# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=2, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
4,54.8,4.15375,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
5,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
6,54.8,4.213749999999999,0.0,0.2875,-0.2500000000000002,2,0.05500000000000681,10.0,0,none,0
7,54.8,4.262499999999999,0.0,0.4875,2.0,3,0.13500000000003753,10.0,0,none,0
8,54.8,4.331249999999999,0.0,0.6875,2.0,3,0.26499999999998297,10.0,0,none,0
9,54.8,4.419999999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,10.0,0,none,0
10,54.8,4.468749999999999,0.0,0.48749999999999993,-4.0,4,-0.36500000000004773,10.0,0,none,0
11,54.8,4.493124999999999,0.0,0.24374999999999997,-2.4374999999999996,4,-0.41249999999993864,10.0,0,none,0
12,54.8,4.537499999999999,0.0,0.44375,2.0,3,0.11750000000000681,10.0,0,none,0
13,54.8,4.601874999999999,0.0,0.64375,2.0000000000000004,3,0.24749999999995226,10.0,0,none,0
14,54.8,4.6862499999999985,0.0,0.84375,1.9999999999999996,3,0.3274999999999829,84.99854124877001,1,none,0
15,54.8,4.745624999999999,0.0,0.59375,-2.5,0,0.17750000000005117,107.30424390943816,1,none,0
16,54.8,4.824999999999998,0.0,0.79375,1.9999999999999996,3,0.25749999999999656,70.75378574216474,1,none,0
17,54.8,4.924374999999999,0.0,0.9937499999999999,1.9999999999999996,3,0.387499999999942,52.057361951863655,1,none,0
18,54.8,5.043749999999998,0.0,1.1937499999999999,1.9999999999999996,3,0.46750000000001535,40.7420220007679,1,none,0
19,54.8,5.160624999999999,0.0,1.1687499999999997,-0.25000000000000133,2,0.4075000000000221,34.88327468243765,1,none,0
20,54.8,5.272499999999999,0.0,1.1187499999999997,-0.5000000000000004,1,0.3874999999999931,30.949254530378884,1,none,0
21,54.8,5.359374999999999,0.0,0.8687499999999997,-2.5,0,0.2874999999999761,29.15973870153571,1,none,0
22,54.8,5.466249999999999,0.0,1.0687499999999996,1.9999999999999996,3,0.36750000000000677,24.60025265471842,1,none,0
23,54.8,5.570624999999999,0.0,1.0437499999999997,-0.2499999999999991,2,0.35750000000001364,22.0972862182225,1,none,0
24,54.8,5.672812499999999,0.0,1.0218749999999999,-0.21874999999999867,1,0.3487499999999983,20.069263447241344,2,none,0
25,54.8,5.794999999999999,0.0,1.2218749999999998,1.9999999999999996,3,0.428750000000029,17.575843466391103,2,none,0
26,54.8,5.914687499999999,0.0,1.196875,-0.2499999999999991,2,0.4187499999999932,16.149236250028405,2,none,0
27,54.8,6.054374999999999,0.0,1.3968749999999999,1.9999999999999996,3,0.4987499999999812,14.545884168880354,2,none,0
28,51.6,6.214062499999998,0.0,1.5968749999999998,1.9999999999999996,3,0.6287500000000119,13.528071135061893,2,none,0
29,51.6,6.371249999999999,0.0,1.571875,-0.2499999999999991,2,0.5687499999999761,12.542514283193768,2,none,0
30,51.6,6.548437499999999,0.0,1.7718749999999999,1.9999999999999996,3,0.6487500000000068,11.355146436392008,2,none,0
31,51.6,6.720624999999999,0.0,1.7218749999999998,-0.5000000000000004,1,0.6287500000000203,10.641899325853158,2,none,0
32,51.6,6.887812499999998,0.0,1.6718749999999998,-0.5000000000000004,1,0.6587499999999489,10.037013242709028,2,none,0
33,51.6,7.0299999999999985,0.0,1.4218749999999998,-2.5,0,0.508750000000017,9.55039774176931,2,none,0
34,51.6,7.192187499999998,0.0,1.6218749999999997,1.9999999999999996,3,0.588750000000005,8.72783072821993,2,none,0
35,51.6,7.374374999999999,0.0,1.8218749999999997,1.9999999999999996,3,0.7187500000000357,8.05632491917114,2,none,0
36,51.6,7.576562499999998,0.0,2.0218749999999996,1.9999999999999996,3,0.7987499999999812,7.410493840530819,2,none,0
37,51.6,7.798749999999998,0.0,2.221875,2.0000000000000018,3,0.8787500000000119,6.85237177100203,2,none,0
38,51.6,8.040937499999998,0.0,2.421875,2.0000000000000018,3,0.95875,6.302378906355445,2,none,0
39,51.6,8.303124999999998,0.0,2.621875,2.0000000000000018,3,1.038749999999988,5.7971268019188775,2,none,0
40,51.6,8.585312499999997,0.0,2.8218750000000004,2.0000000000000018,3,1.1187499999999762,5.332547722091069,2,none,0
41,51.6,8.887499999999998,0.0,3.0218750000000005,2.0000000000000018,3,1.1987500000000069,4.909451908940952,2,none,0
42,51.6,9.209687499999998,0.0,3.2218750000000007,2.0000000000000018,3,1.278749999999995,4.530022598852589,2,none,0
43,51.6,9.551874999999997,0.0,3.421875000000001,2.0000000000000018,3,1.358749999999983,4.158459758324254,2,none,0
44,51.6,9.914062499999996,0.0,3.621875000000001,2.0000000000000018,3,1.4387500000000137,3.79137078216471,2,none,0
45,51.6,10.296249999999997,0.0,3.8218750000000012,2.0000000000000018,3,1.5187500000000018,3.4618753458565497,2,none,0
46,51.6,10.698437499999997,0.0,4.021875000000001,2.0000000000000018,3,1.5987500000000325,3.1653515251230355,2,none,0
47,51.6,11.120624999999997,0.0,4.221875000000002,2.0000000000000018,3,-1.3212500000000222,2.880621509704727,2,none,0
