# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=34, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.0900000000000682,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,74.5677530386389,1,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,61.01374414755158,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,50.74448965236353,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,43.095856616467614,1,none,0
9,51.6,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,36.121892272832206,1,none,0
10,51.6,5.192499999999999,0.0,1.7249999999999996,-0.5000000000000004,1,0.6299999999999982,35.70098549702832,1,none,0
11,51.6,5.384999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,31.335094786837523,1,none,0
12,51.6,5.574999999999999,0.0,1.8999999999999995,-0.25000000000000133,2,0.6999999999999931,30.47927709160074,1,none,0
13,51.6,5.784999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.7799999999999812,27.302966928890104,1,none,0
14,51.6,6.014999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000545,24.814713335104123,1,none,0
15,51.6,6.242499999999999,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,23.905260334988736,1,none,0
16,51.6,6.489999999999998,0.0,2.475,2.0000000000000018,3,0.9300000000000068,21.82279193486923,1,none,0
17,51.6,6.712499999999998,0.0,2.225,-2.5,0,0.8299999999999897,22.479307528113193,1,none,0
18,51.6,6.954999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9100000000000205,20.801238706158493,1,none,0
19,51.6,7.2174999999999985,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,19.121813750307815,1,none,0
20,51.6,7.474999999999999,0.0,2.575,-0.5000000000000027,1,0.9700000000000222,18.629201352992,1,none,0
21,51.6,7.752499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0499999999999676,17.27979724771126,1,none,0
22,51.6,8.027499999999998,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,16.667330973527935,1,none,0
23,51.6,8.322499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000052,15.769363580374876,1,none,0
24,51.6,8.637499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.666402467895058,2,none,0
25,51.6,8.972499999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.925132456355131,2,none,0
26,51.6,9.327499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.17594182114336,2,none,0
27,51.6,9.677499999999998,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,12.896276994407636,2,none,0
28,51.6,10.0475,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.277784695838719,2,none,0
29,51.6,10.4375,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.64891927040666,2,none,0
30,51.6,10.8475,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.977423804463939,2,none,0
31,51.6,11.2775,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.4662349155517,2,none,0
32,51.6,11.7275,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.970336910515252,2,none,0
33,51.6,12.1975,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.270627302721929,2,none,0
34,51.6,12.6875,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.517759761359844,2,none,0
35,51.6,13.1975,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.731926717217161,2,none,0
36,51.6,13.7025,0.0,5.0500000000000025,-0.4999999999999982,1,1.960000000000029,7.421379420716916,2,none,0
37,51.6,14.227500000000001,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,6.858750453474773,2,none,0
38,51.6,14.7725,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.235347337694624,2,none,0
39,51.6,15.3375,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.685471908611869,2,none,0
40,51.6,15.922500000000001,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.171294568633873,2,none,0
41,51.6,16.527500000000003,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,4.7319020494894675,2,none,0
42,51.6,17.152500000000003,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.36808570891993,2,none,0
43,51.6,17.772500000000004,0.0,6.200000000000004,-0.4999999999999982,1,2.420000000000014,4.0953300200142095,2,none,0
44,51.6,18.390000000000004,0.0,6.175000000000004,-0.24999999999999467,2,2.410000000000021,3.8093316106124484,2,none,0
45,51.6,19.027500000000003,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,3.482944750741364,2,none,0
46,51.6,19.660000000000004,0.0,6.325000000000005,-0.4999999999999982,1,2.470000000000023,3.265955122227084,2,none,0
47,51.6,20.267500000000005,0.0,6.075000000000005,-2.5,0,2.370000000000006,3.1865572732112284,2,none,0
