# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=10, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
3,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5149999999999455,10.0,0,none,0
4,54.8,4.1675,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
5,54.8,4.21875,0.0,0.5125,1.9999999999999996,3,0.19499999999994544,10.0,0,none,0
6,54.8,4.29,0.0,0.7124999999999999,1.9999999999999996,3,0.27500000000006136,10.0,0,none,0
7,54.8,4.35875,0.0,0.6874999999999999,-0.2500000000000002,2,0.21499999999998293,10.0,0,none,0
8,54.8,4.4025,0.0,0.4374999999999999,-2.5,0,0.1149999999999659,10.0,0,none,0
9,54.8,4.46625,0.0,0.6375,2.0000000000000004,3,0.19499999999999656,10.0,0,none,0
10,54.8,4.55,0.0,0.8374999999999999,1.9999999999999996,3,0.32500000000002727,85.77851335126883,1,none,0
11,54.8,4.63125,0.0,0.8124999999999999,-0.2500000000000002,2,0.2650000000000341,83.75481080486254,1,none,0
12,54.8,4.7325,0.0,1.0125,2.0000000000000004,3,0.34499999999997955,62.1777007146109,1,none,0
13,54.8,4.85375,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,48.683802043166004,1,none,0
14,54.8,4.995,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999556,39.59094734452969,1,none,0
15,51.6,5.15625,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,34.12201270861258,1,none,0
16,51.6,5.3375,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,28.03548573275184,1,none,0
17,51.6,5.53875,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,24.26136939391813,1,none,0
18,51.6,5.760000000000001,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,21.38751203866406,1,none,0
19,51.6,6.001250000000001,0.0,2.4125,2.0000000000000018,3,0.9549999999999812,18.932315848333143,1,none,0
20,51.6,6.239999999999999,0.0,2.3875,-0.2499999999999991,2,0.8950000000000307,17.874184176641148,1,none,0
21,51.6,6.473750000000001,0.0,2.3375000000000004,-0.4999999999999982,1,0.8750000000000017,16.988931407533638,1,none,0
22,51.6,6.727499999999999,0.0,2.5375000000000005,2.0000000000000018,3,0.9549999999999899,15.228830450717002,1,none,0
23,51.6,6.97875,0.0,2.5125000000000006,-0.2499999999999991,2,0.9449999999999966,14.402453087296948,1,none,0
24,51.6,7.225,0.0,2.4625000000000004,-0.5000000000000027,1,0.9250000000000103,13.70585372812679,1,none,0
25,51.6,7.49125,0.0,2.6625000000000005,2.0000000000000018,3,1.0049999999999983,12.422283999937253,1,none,0
26,51.6,7.7775,0.0,2.8625000000000007,2.0000000000000018,3,1.1349999999999865,11.314144309060984,1,none,0
27,51.6,8.06125,0.0,2.837500000000001,-0.2499999999999991,2,1.0749999999999933,10.699581445856657,1,none,0
28,51.6,8.365,0.0,3.037500000000001,2.0000000000000018,3,1.155000000000024,9.80649472665416,1,none,0
29,51.6,8.68875,0.0,3.237500000000001,2.0000000000000018,3,1.2849999999999695,9.032493791299073,2,none,0
30,51.6,9.0325,0.0,3.4375000000000013,2.0000000000000018,3,1.3650000000000002,8.285378876283833,2,none,0
31,51.6,9.373750000000001,0.0,3.4125000000000014,-0.2499999999999991,2,1.305000000000007,7.845313872990194,2,none,0
32,51.6,9.735000000000001,0.0,3.6125000000000016,2.0000000000000018,3,1.3850000000000378,7.2420676662917325,2,none,0
33,51.6,10.11625,0.0,3.8125000000000018,2.0000000000000018,3,1.5149999999999832,6.6727763162645095,2,none,0
34,51.6,10.495000000000001,0.0,3.787500000000002,-0.2499999999999991,2,1.4549999999999899,6.348751074469902,2,none,0
35,51.6,10.871250000000002,0.0,3.762500000000002,-0.2499999999999991,2,1.4949999999999968,6.016971896025629,2,none,0
36,51.6,11.222500000000002,0.0,3.512500000000002,-2.5,0,1.3450000000000224,5.857678597968935,2,none,0
37,51.6,11.593750000000002,0.0,3.712500000000002,2.0000000000000018,3,1.4249999999999678,5.39761297428564,2,none,0
38,51.6,11.925000000000002,0.0,3.312500000000002,-3.999999999999999,4,0.7650000000000343,5.340904535433253,2,none,0
39,51.6,12.216250000000002,0.0,2.9125000000000023,-3.999999999999999,4,0.6549999999999729,5.2817450255693705,2,none,0
40,51.6,12.527500000000003,0.0,3.1125000000000025,2.0000000000000018,3,1.1850000000000036,4.873433442104731,2,none,0
41,51.6,12.858750000000004,0.0,3.3125000000000027,2.0000000000000018,3,1.3150000000000344,4.476320464220375,2,none,0
42,51.6,13.150000000000004,0.0,2.9125000000000028,-3.999999999999999,4,0.6049999999999729,4.399410331524848,2,none,0
43,51.6,13.461250000000005,0.0,3.112500000000003,2.0000000000000018,3,1.1850000000000036,4.058344289350236,2,none,0
44,51.6,13.792500000000006,0.0,3.312500000000003,2.0000000000000018,3,1.3150000000000344,3.732372156116541,2,none,0
45,51.6,14.143750000000006,0.0,3.5125000000000033,2.0000000000000018,3,1.3949999999999798,3.4104026594834513,2,none,0
46,51.6,14.515000000000008,0.0,3.7125000000000035,2.0000000000000018,3,1.4750000000000105,3.112445069664445,2,none,0
47,51.6,14.881250000000007,0.0,3.662500000000003,-0.5000000000000027,1,-1.594999999999976,2.9140178786705,2,none,0
48,51.6,15.242500000000007,0.0,3.6125000000000034,-0.4999999999999982,1,-1.5650000000000475,2.724244894684727,2,none,0
49,51.6,15.623750000000006,0.0,3.8125000000000036,2.0000000000000018,3,-1.5349999999999742,2.4536647339223125,2,none,0
50,51.6,15.980000000000008,0.0,3.5625000000000036,-2.5,0,-1.6349999999999911,2.3310136649692335,2,none,0
51,51.6,16.33375000000001,0.0,3.5375000000000036,-0.2499999999999991,2,-1.6450000000000269,2.1545805572234533,2,none,0
52,51.6,16.68500000000001,0.0,3.5125000000000037,-0.2499999999999991,2,-1.6049999999999773,1.9774598249083852,2,none,0
53,51.6,17.05625000000001,0.0,3.712500000000004,2.0000000000000018,3,-1.5749999999999893,1.7538212715142865,2,none,0
