# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=35, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,21.945000000000007,0.0,6.800000000000004,-0.25000000000000355,2,-0.33999999999997915,0.8518878299736982,2,none,0
49,51.6,22.645000000000007,0.0,7.000000000000004,2.0000000000000018,3,-0.2600000000000337,0.6695558597540454,2,none,0
50,51.6,23.365000000000006,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,0.49357819252969015,2,none,0
51,51.6,24.105000000000008,0.0,7.400000000000005,2.0000000000000018,3,-0.04999999999997229,0.33601959079891186,2,none,0
52,51.6,24.86500000000001,0.0,7.600000000000005,2.0000000000000018,3,0.02999999999997316,0.197038387196245,2,none,0
53,51.6,25.64500000000001,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,0.11037786451904082,2,none,0
54,51.6,26.445000000000014,0.0,8.000000000000005,2.0000000000000018,3,0.19000000000003459,0.11630459124574903,2,none,0
55,51.6,27.26500000000001,0.0,8.200000000000005,1.999999999999993,3,0.26999999999998003,0.153689390129668,2,none,0
56,51.6,28.10500000000001,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,0.18910838152065645,2,none,0
57,51.6,28.94250000000001,0.0,8.375000000000004,-0.25000000000000355,2,0.29000000000001763,0.19595211011942007,2,none,0
58,51.6,29.80000000000001,0.0,8.575000000000003,1.999999999999993,3,0.36999999999996264,0.1899955154328209,2,none,0
59,51.6,30.677500000000013,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,0.03339405404980724,2,none,0
60,51.6,31.575000000000014,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,0.0,2,none,0
61,51.6,32.492500000000014,0.0,9.175,1.999999999999993,3,0.6600000000000121,0.0,2,none,0
62,51.6,33.430000000000014,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.0,2,none,0
63,51.6,34.38750000000002,0.0,9.575,1.999999999999993,3,0.8199999999999878,0.0,2,none,0
64,51.6,35.365000000000016,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,0.0,2,none,0
65,51.6,36.36250000000002,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,0.0,2,none,0
66,51.6,37.38000000000002,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.0,2,none,0
67,51.6,38.41750000000002,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.0,2,none,0
68,51.6,39.475000000000016,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.0,2,none,0
69,51.6,40.530000000000015,0.0,10.549999999999995,-0.25000000000000355,2,1.16000000000002,0.0,2,none,0
70,51.6,41.60500000000002,0.0,10.749999999999995,1.999999999999993,3,1.2399999999999654,0.041896908112661724,2,none,0
71,51.6,42.70000000000002,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.08011936811514431,2,none,0
72,51.6,43.81500000000002,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000266,0.11468840628445011,2,none,0
73,51.6,44.890000000000015,0.0,10.749999999999993,-4.0000000000000036,4,0.7399999999999867,0.1164283024385334,2,none,0
74,51.6,45.985000000000014,0.0,10.949999999999992,1.999999999999993,3,1.3199999999999958,0.14715969301028733,2,none,0
75,51.6,47.100000000000016,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.18086873300012227,2,none,0
76,51.6,48.235000000000014,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.2102785510300443,2,none,0
77,51.6,49.390000000000015,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.23444167750677486,2,none,0
78,51.463507024360915,50.555450829473614,6.248993736434495,11.74999999999999,1.999999999999993,3,54.84499999999996,0.26321299046209695,2,none,0
79,51.29448204416536,51.738625690842476,6.206545889021611,11.949999999999989,1.999999999999993,3,-3.8150000000000013,0.2044729825731663,2,none,0
80,51.12581067271499,52.91932529099508,6.164211110582226,11.924999999999988,-0.25000000000000355,2,-3.8675000000000015,0.11132473261226844,2,none,0
81,50.954310431303185,54.11982698087772,6.141288252575422,12.124999999999988,1.999999999999993,3,-3.847500000000001,0.015988484770164697,2,none,0
82,50.6081340426794,55.25310992886766,6.09529736097055,12.074999999999989,-0.49999999999998934,1,-21.852500000000003,0.0,2,none,1
