# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=26, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,21.875000000000007,0.0,7.475000000000006,2.0000000000000018,3,-0.019999999999992468,0.625312388394521,2,none,0
49,51.6,22.597500000000007,0.0,7.225000000000006,-2.5,0,-0.16999999999996723,0.5043160852535236,2,none,0
50,51.6,23.340000000000007,0.0,7.425000000000006,2.0000000000000018,3,-0.09000000000006399,0.3260309703323854,2,none,0
51,51.6,24.102500000000006,0.0,7.625000000000006,2.0000000000000018,3,0.04000000000005155,0.1542045110058383,2,none,0
52,51.6,24.885000000000005,0.0,7.825000000000006,2.0000000000000018,3,0.11999999999999744,0.018093244206816617,2,none,0
53,51.6,25.687500000000007,0.0,8.025000000000006,1.999999999999993,3,0.19999999999998508,0.0,2,none,0
54,51.6,26.51000000000001,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000158,0.037019567497249876,2,none,0
55,51.6,27.35250000000001,0.0,8.425000000000004,1.999999999999993,3,0.3600000000000039,0.07405402416587391,2,none,0
56,51.6,28.21500000000001,0.0,8.625000000000004,1.999999999999993,3,0.43999999999999195,0.1322114502325832,2,none,0
57,51.6,29.097500000000014,0.0,8.825000000000003,1.999999999999993,3,0.5200000000000227,0.24061473112204793,2,none,0
58,51.6,30.000000000000014,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,0.34706510714177025,2,none,0
59,51.6,30.92250000000001,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999558,0.44951716794827234,2,none,0
60,51.6,31.865000000000006,0.0,9.425,1.999999999999993,3,0.7599999999999865,0.5448385131991001,2,none,0
61,51.6,32.82750000000001,0.0,9.625,1.999999999999993,3,0.8400000000000172,0.6360558162377741,2,none,0
62,51.6,33.81000000000001,0.0,9.825,1.999999999999993,3,0.9200000000000053,0.7197098985186395,2,none,0
63,51.6,34.81250000000001,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,0.7951265139475696,2,none,0
64,51.6,35.83500000000001,0.0,10.224999999999998,1.999999999999993,3,1.079999999999981,0.8609065199606114,2,none,0
65,51.6,36.877500000000005,0.0,10.424999999999997,1.999999999999993,3,1.1600000000000117,0.8562134122130453,2,none,0
66,51.6,37.940000000000005,0.0,10.624999999999996,1.999999999999993,3,1.2399999999999998,0.68896253449885,2,none,0
67,51.6,39.02250000000001,0.0,10.824999999999996,1.999999999999993,3,1.3199999999999876,0.5187720185914032,2,none,0
68,51.6,40.12500000000001,0.0,11.024999999999995,1.999999999999993,3,1.4000000000000183,0.3567266757609407,2,none,0
69,51.6,41.24750000000001,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,0.20246801631151776,2,none,0
70,51.6,42.345000000000006,0.0,10.974999999999994,-2.5,0,1.3299999999999892,0.09928202997086205,2,none,0
71,51.6,43.462500000000006,0.0,11.174999999999994,1.999999999999993,3,1.4099999999999773,0.0,2,none,0
72,51.6,44.60000000000001,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000291,0.0,2,none,0
73,51.6,45.75750000000001,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.0,2,none,0
74,51.6,46.93500000000001,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.0,2,none,0
75,51.6,48.13250000000001,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.0,2,none,0
76,51.6,49.35000000000001,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.028204272887350355,2,none,0
77,51.463507024360915,50.55545082947361,6.248993736434495,12.14999999999999,-0.25000000000000355,2,54.954999999999984,0.04285961548003438,2,none,0
78,51.288824304242496,51.77822987030252,6.205124611303778,12.349999999999989,1.999999999999993,3,-3.825000000000001,0.03366253017519764,2,none,0
79,51.11131271416265,53.02081100086144,6.160578329096969,12.549999999999988,1.999999999999993,3,-3.755000000000001,0.022687647584298722,2,none,0
80,50.93097225412137,54.283194221150396,6.141288252575422,12.749999999999988,1.999999999999993,3,-3.735000000000001,0.03230374754607918,2,none,0
81,50.47820352486351,55.46966079189416,6.070305605055238,12.949999999999987,1.999999999999993,3,-21.715,0.0,2,none,1
