# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=0, terminal_step=146, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,51.6,8.23757751464844,0.0,2.365052795410156,2.0000000000000018,3,0.8860211181640778,3.0790704553446835,2,none,0
72,51.6,8.494082794189454,0.0,2.565052795410156,2.0000000000000018,3,1.016021118164066,3.190510689436314,2,none,0
73,51.6,8.77058807373047,0.0,2.7650527954101562,2.0000000000000018,3,1.096021118164054,3.3123605692167364,2,none,0
74,51.6,9.067093353271487,0.0,2.9650527954101564,2.0000000000000018,3,1.1760211181640847,3.4438285112431,2,none,0
75,51.6,9.383598632812502,0.0,3.1650527954101566,2.0000000000000018,3,1.2560211181640302,3.5839123340032706,2,none,0
76,51.6,9.675103912353517,0.0,2.9150527954101566,-2.5,0,1.1060211181640558,3.8233752335114444,2,none,0
77,51.6,9.926609191894533,0.0,2.5150527954101567,-3.999999999999999,4,0.44602111816407963,4.148287301748415,2,none,0
78,51.6,10.198114471435549,0.0,2.715052795410157,2.0000000000000018,3,1.0260211181640677,4.343862724055728,2,none,0
79,51.6,10.489619750976564,0.0,2.915052795410157,2.0000000000000018,3,1.1560211181640558,4.5472462880384885,2,none,0
80,51.6,10.80112503051758,0.0,3.1150527954101572,2.0000000000000018,3,1.2360211181640866,4.75619442172941,2,none,0
81,51.6,11.132630310058596,0.0,3.3150527954101574,2.0000000000000018,3,1.316021118164032,4.957040527019714,2,none,0
82,51.6,11.461635589599613,0.0,3.2900527954101575,-0.2499999999999991,2,1.2560211181640815,5.216431706832597,2,none,0
83,51.6,11.810640869140629,0.0,3.4900527954101577,2.0000000000000018,3,1.336021118164027,5.387126957276296,2,none,0
84,51.6,12.179646148681645,0.0,3.690052795410158,2.0000000000000018,3,1.4660211181641003,5.5518181856623166,2,none,0
85,51.6,12.56865142822266,0.0,3.890052795410158,2.0000000000000018,3,1.5460211181640457,5.707604198367494,2,none,0
86,51.6,12.977656707763677,0.0,4.090052795410158,2.0000000000000018,3,1.6260211181640765,5.566580212838765,2,none,0
87,51.6,13.406661987304695,0.0,4.290052795410158,2.0000000000000018,3,1.7060211181640645,5.341874124084039,2,none,0
88,51.6,13.85566726684571,0.0,4.490052795410159,2.0000000000000018,3,1.7860211181640526,5.124455820103233,2,none,0
89,51.6,14.324672546386724,0.0,4.690052795410159,2.0000000000000018,3,1.8660211181640407,4.915404191048362,2,none,0
90,51.6,14.813677825927742,0.0,4.890052795410159,2.0000000000000018,3,1.946021118164114,4.713969378474348,2,none,0
91,51.6,15.277683105468757,0.0,4.640052795410159,-2.5,0,1.7960211181640542,4.622669449315737,2,none,0
92,51.6,15.716688385009775,0.0,4.390052795410159,-2.5,0,1.7460211181640373,4.529900553885457,2,none,0
93,51.6,16.17569366455079,0.0,4.590052795410159,2.0000000000000018,3,1.776021118164068,4.3451283121989395,2,none,0
94,51.6,16.609698944091804,0.0,4.340052795410159,-2.5,0,1.6760211181640507,4.254181767138568,2,none,0
95,51.6,17.03870422363282,0.0,4.290052795410159,-0.4999999999999982,1,1.6560211181641071,4.124379529642424,2,none,0
96,51.6,17.462709503173837,0.0,4.2400527954101594,-0.4999999999999982,1,1.6860211181640357,3.9986205497052354,2,none,0
97,51.6,17.906714782714854,0.0,4.44005279541016,2.0000000000000018,3,1.7160211181640663,3.8358827287616486,2,none,0
98,51.6,18.37072006225587,0.0,4.64005279541016,2.0000000000000018,3,1.846021118164097,3.677823415668103,2,none,0
99,51.6,18.829725341796888,0.0,4.59005279541016,-0.4999999999999982,1,1.7760211181640253,3.5604153048009333,2,none,0
100,51.6,19.308730621337904,0.0,4.79005279541016,2.0000000000000018,3,1.856021118164056,3.4118947062260796,2,none,0
101,51.6,19.76273590087892,0.0,4.54005279541016,-2.5,0,1.7560211181641243,3.3285778677639426,2,none,0
102,51.6,20.236741180419934,0.0,4.74005279541016,2.0000000000000018,3,1.8360211181640271,3.1901587837568783,2,none,0
103,51.6,20.73074645996095,0.0,4.9400527954101605,2.0000000000000018,3,1.966021118164058,3.0558248124104677,2,none,0
104,51.6,21.244751739501968,0.0,5.140052795410161,2.0000000000000018,3,-0.9539788818359543,2.925200338399272,2,none,0
105,51.6,21.778757019042985,0.0,5.340052795410161,2.0000000000000018,3,-0.8739788818359235,2.799135154660329,2,none,0
106,51.6,22.332762298584,0.0,5.540052795410161,2.0000000000000018,3,-0.7939788818358928,2.6764651967309363,2,none,0
107,51.6,22.906767578125017,0.0,5.740052795410161,2.0000000000000018,3,-0.7139788818359474,2.5854198451079307,2,none,0
108,51.6,23.500772857666032,0.0,5.940052795410161,2.0000000000000018,3,-0.6339788818359167,2.494667432881271,2,none,0
109,51.6,24.114778137207047,0.0,6.140052795410162,2.0000000000000018,3,-0.5539788818359712,2.4062534553974637,2,none,0
110,51.6,24.74878341674806,0.0,6.340052795410162,2.0000000000000018,3,-0.47397888183594006,2.318804734956818,2,none,0
111,51.6,25.40278869628908,0.0,6.540052795410162,2.0000000000000018,3,-0.3939788818359098,2.232470195317518,2,none,0
112,51.6,26.076793975830096,0.0,6.740052795410162,2.0000000000000018,3,-0.3139788818359639,2.1479943448334966,2,none,0
113,51.6,26.770799255371113,0.0,6.940052795410162,2.0000000000000018,3,-0.23397888183593363,2.0658162254879864,2,none,0
114,51.6,27.484804534912126,0.0,7.1400527954101625,2.0000000000000018,3,-0.15397888183590247,1.9858962891602039,2,none,0
115,51.6,28.218809814453145,0.0,7.340052795410163,2.0000000000000018,3,-0.07397888183595747,1.9081072586080856,2,none,0
116,51.6,28.97281509399416,0.0,7.540052795410163,2.0000000000000018,3,0.006021118164073691,1.8336382845718318,2,none,0
117,51.6,29.746820373535176,0.0,7.740052795410163,2.0000000000000018,3,0.0860211181640187,1.7610665507310006,2,none,0
118,51.6,30.54082565307619,0.0,7.940052795410163,2.0000000000000018,3,0.16602111816409248,1.6926902096577694,2,none,0
119,51.6,31.354830932617205,0.0,8.140052795410163,2.0000000000000018,3,0.2460211181640375,1.6267787980363824,2,none,0
120,51.6,32.18883621215822,0.0,8.340052795410163,1.999999999999993,3,0.32602111816411083,1.5648055087243815,2,none,0
121,51.6,33.042841491699235,0.0,8.540052795410162,1.999999999999993,3,0.4060211181640563,1.5076924457986203,2,none,0
122,51.6,33.91684677124025,0.0,8.740052795410161,1.999999999999993,3,0.48602111816404436,1.4543448679474464,2,none,0
123,51.6,34.810852050781264,0.0,8.94005279541016,1.999999999999993,3,0.5660211181640751,1.405391680198399,2,none,0
124,51.6,35.72485733032228,0.0,9.14005279541016,1.999999999999993,3,0.6460211181640627,1.3623914373070023,2,none,0
125,51.6,36.6588626098633,0.0,9.340052795410159,1.999999999999993,3,0.7260211181640508,1.324236555603304,2,none,0
126,51.6,37.587867889404315,0.0,9.290052795410158,-0.5000000000000071,1,0.6560211181640645,1.3085081429648093,2,none,0
127,51.6,38.51187316894533,0.0,9.240052795410158,-0.5000000000000071,1,0.6860211181640352,1.3000468848935287,2,none,0
128,51.6,39.433378448486344,0.0,9.215052795410157,-0.25000000000000355,2,0.6260211181640847,1.2967688601739689,2,none,0
129,51.6,40.34988372802736,0.0,9.165052795410158,-0.49999999999998934,1,0.6060211181640558,1.3017713483497537,2,none,0
130,51.6,41.286389007568374,0.0,9.365052795410158,1.999999999999993,3,0.6860211181640439,1.2986358449828352,2,none,0
131,51.6,42.24289428710939,0.0,9.565052795410157,1.999999999999993,3,0.8160211181640746,1.2990346444738259,2,none,0
132,51.6,43.194399566650404,0.0,9.515052795410156,-0.5000000000000071,1,0.7460211181640879,1.3152601010205094,2,none,0
133,51.6,44.12090484619142,0.0,9.265052795410156,-2.5,0,0.6460211181640283,1.3325532935083766,2,none,0
134,51.6,45.06741012573244,0.0,9.465052795410156,1.999999999999993,3,0.7260211181640803,1.1985459954227338,2,none,0
135,51.6,46.033915405273454,0.0,9.665052795410155,1.999999999999993,3,0.8560211181640685,1.0637324234708172,2,none,0
136,51.6,46.975420684814466,0.0,9.415052795410155,-2.5,0,0.7060211181640514,0.9760712154689676,2,none,0
137,51.6,47.93692596435548,0.0,9.615052795410154,1.999999999999993,3,0.7860211181640604,0.8542437966637989,2,none,0
138,51.6,48.9184312438965,0.0,9.815052795410153,1.999999999999993,3,0.9160211181640698,0.734776066868273,2,none,0
139,51.557929537670745,49.89449323630478,6.272660335459741,9.790052795410153,-0.25000000000000355,2,56.01371154785153,0.6371302666234803,2,none,0
140,51.416626736340476,50.88361284561667,6.237226872520962,9.990052795410152,1.999999999999993,3,-4.060994720458984,0.5366506894542838,2,none,0
141,51.276031152500565,51.86778193249605,6.201910981974387,9.940052795410153,-0.49999999999998934,1,-4.065994720458985,0.44195062259146506,2,none,0
142,51.13614278615101,52.847000496942925,6.16680084601586,9.890052795410153,-0.5000000000000071,1,-4.020994720458985,0.34912070627268815,2,none,0
143,50.993425549840026,53.84602115111982,6.141288252575422,10.090052795410152,1.999999999999993,3,-4.050994720458984,0.2446415997630916,2,none,0
144,50.84228534280368,54.86285776199387,6.13983336428677,10.290052795410151,1.999999999999993,3,-3.980994720458985,0.14108637366573945,2,none,0
145,50.302492078794266,55.762513202009565,6.0362557928886424,10.49005279541015,1.999999999999993,3,-3.960994720458985,0.05115648832196872,2,none,0
146,49.752407288621214,56.679321185631316,5.928598475668077,10.69005279541015,1.999999999999993,3,-21.940994720458985,0.0,2,none,1
