# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=11, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.0900000000000682,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.1749999999999998,-3.999999999999999,4,-0.08999999999997955,10.0,0,none,0
10,54.8,5.097499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
11,51.6,5.254999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,44.325491880977886,1,none,0
12,51.6,5.409999999999998,0.0,1.5499999999999998,-0.2499999999999991,2,0.5600000000000034,44.63257469080978,1,none,0
13,51.6,5.539999999999998,0.0,1.2999999999999998,-2.5,0,0.460000000000029,51.290502001757915,1,none,0
14,51.6,5.689999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,43.16575075808211,1,none,0
15,51.6,5.8599999999999985,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,37.13776339522401,1,none,0
16,51.6,6.049999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,32.77007047911648,1,none,0
17,51.6,6.259999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,29.047615461852217,1,none,0
18,51.6,6.467499999999998,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,28.354944370122514,1,none,0
19,51.6,6.6724999999999985,0.0,2.05,-0.2499999999999991,2,0.8100000000000375,27.51045735101264,1,none,0
20,51.6,6.897499999999997,0.0,2.25,2.0000000000000018,3,0.8399999999999829,24.967313006422682,1,none,0
21,51.6,7.142499999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,22.575605110986448,1,none,0
22,51.6,7.407499999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,20.6880816919861,1,none,0
23,51.6,7.692499999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,19.16388079303727,1,none,0
24,51.6,7.974999999999998,0.0,2.8250000000000006,-0.2499999999999991,2,1.0700000000000391,18.794408202656154,1,none,0
25,51.6,8.254999999999997,0.0,2.8000000000000007,-0.2499999999999991,2,1.1099999999999608,18.22889587573981,1,none,0
26,51.6,8.554999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,16.926650521485712,1,none,0
27,51.6,8.852499999999997,0.0,2.975000000000001,-0.2499999999999991,2,1.1299999999999983,16.45353111646868,1,none,0
28,51.6,9.147499999999997,0.0,2.950000000000001,-0.2499999999999991,2,1.1700000000000053,15.90425958770341,1,none,0
29,51.6,9.462499999999997,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,15.058366241841364,1,none,0
30,51.6,9.797499999999998,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,14.03141950326144,2,none,0
31,51.6,10.129999999999997,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999456,13.806977935920923,2,none,0
32,51.6,10.482499999999998,0.0,3.5250000000000017,2.0000000000000018,3,1.350000000000019,13.061468599243206,2,none,0
33,51.6,10.829999999999998,0.0,3.4750000000000014,-0.5000000000000027,1,1.3300000000000325,12.781414163559871,2,none,0
34,51.6,11.197499999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.409999999999978,12.166432892664846,2,none,0
35,51.6,11.584999999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,11.541000608615741,2,none,0
36,51.6,11.992499999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.87302479093073,2,none,0
37,51.6,12.394999999999998,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,10.696349524541143,2,none,0
38,51.6,12.817499999999997,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,10.180769514506395,2,none,0
39,51.6,13.214999999999996,0.0,3.9750000000000023,-2.5,0,1.530000000000024,10.166931021010463,2,none,0
40,51.6,13.572499999999996,0.0,3.5750000000000024,-3.999999999999999,4,0.8700000000000053,10.319192836568591,2,none,0
41,51.6,13.924999999999999,0.0,3.525000000000002,-0.5000000000000027,1,1.350000000000019,10.003412634618014,2,none,0
42,51.6,14.274999999999999,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,9.710143952682127,2,none,0
43,51.6,14.599999999999998,0.0,3.250000000000002,-2.5,0,1.2400000000000087,9.67074665107107,2,none,0
44,51.6,14.945000000000002,0.0,3.4500000000000024,2.0000000000000018,3,1.3199999999999967,9.049470087693628,2,none,0
45,51.6,15.31,0.0,3.6500000000000026,2.0000000000000018,3,1.4499999999999849,8.204844078881145,2,none,0
46,51.6,15.694999999999999,0.0,3.8500000000000028,2.0000000000000018,3,1.5300000000000156,7.447469802339538,2,none,0
47,51.6,16.1,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,6.78886757256214,2,none,0
