# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=12, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.4225,0.0,0.6000000000000001,-2.5,0,0.18000000000000682,10.0,0,none,0
7,54.8,4.5025,0.0,0.8,1.9999999999999996,3,0.25999999999995227,10.0,0,none,0
8,54.8,4.6025,0.0,1.0,1.9999999999999996,3,0.3900000000000682,10.0,0,none,0
9,54.8,4.7,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
10,54.8,4.8175,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
11,54.8,4.955,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
12,54.8,5.0525,0.0,0.975,-4.0,4,-0.1700000000000102,10.0,0,none,0
13,54.8,5.17,0.0,1.175,2.0000000000000004,3,0.4100000000000205,60.212597874084445,1,none,0
14,54.8,5.3075,0.0,1.375,1.9999999999999996,3,0.5399999999999658,50.54852920719712,1,none,0
15,51.6,5.465,0.0,1.575,1.9999999999999996,3,0.6199999999999966,44.241209103039566,1,none,0
16,51.6,5.62,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,43.68094394208754,1,none,0
17,51.6,5.795,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,37.641990207316645,1,none,0
18,51.6,5.99,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,32.913679203825,1,none,0
19,51.6,6.205,0.0,2.15,2.0000000000000018,3,0.8500000000000102,29.10550345787041,1,none,0
20,51.6,6.3950000000000005,0.0,1.9,-2.5,0,0.6999999999999931,31.227188310111607,1,none,0
21,51.6,6.605,0.0,2.1,2.0000000000000018,3,0.7799999999999812,27.661406892032552,1,none,0
22,51.6,6.835000000000001,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,23.783180972130783,1,none,0
23,51.6,7.085000000000001,0.0,2.5000000000000004,2.0000000000000018,3,0.99,21.404944130734858,1,none,0
24,51.6,7.355000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,19.41327031013927,1,none,0
25,51.6,7.6450000000000005,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,17.68237298139336,1,none,0
26,51.6,7.932500000000001,0.0,2.875000000000001,-0.2499999999999991,2,1.089999999999983,17.19877662303752,1,none,0
27,51.6,8.180000000000001,0.0,2.475000000000001,-3.999999999999999,4,0.43000000000000693,18.478939918872495,1,none,0
28,51.6,8.447500000000002,0.0,2.675000000000001,2.0000000000000018,3,1.009999999999995,16.84028919230563,1,none,0
29,51.6,8.735000000000001,0.0,2.8750000000000013,2.0000000000000018,3,1.1400000000000257,15.426926287654819,1,none,0
30,51.6,9.042500000000002,0.0,3.0750000000000015,2.0000000000000018,3,1.2200000000000137,14.18877693806391,1,none,0
31,51.6,9.370000000000003,0.0,3.2750000000000017,2.0000000000000018,3,1.2999999999999592,13.077081835591946,1,none,0
32,51.6,9.717500000000003,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,12.086283929745264,2,none,0
33,51.6,10.085000000000003,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,11.193871685149597,2,none,0
34,51.6,10.472500000000004,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,10.389997069239932,2,none,0
35,51.6,10.857500000000003,0.0,3.8500000000000023,-0.2499999999999991,2,1.4800000000000155,10.084877149946838,2,none,0
36,51.6,11.202500000000004,0.0,3.4500000000000024,-3.999999999999999,4,0.8199999999999967,10.480300422507828,2,none,0
37,51.6,11.567500000000004,0.0,3.6500000000000026,2.0000000000000018,3,1.3999999999999848,9.726119392636685,2,none,0
38,51.6,11.952500000000004,0.0,3.8500000000000028,2.0000000000000018,3,1.5300000000000156,9.045933757618045,2,none,0
39,51.6,12.335000000000004,0.0,3.825000000000003,-0.2499999999999991,2,1.4699999999999798,8.750927202396106,2,none,0
40,51.6,12.712500000000006,0.0,3.775000000000003,-0.4999999999999982,1,1.4499999999999935,8.500612576705908,2,none,0
41,51.6,13.110000000000005,0.0,3.975000000000003,2.0000000000000018,3,1.5300000000000242,7.911050394727598,2,none,0
42,51.6,13.527500000000005,0.0,4.175000000000003,2.0000000000000018,3,1.6599999999999697,7.365728200628352,2,none,0
43,51.6,13.965000000000005,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,6.8597509786915465,2,none,0
44,51.6,14.362500000000006,0.0,3.9750000000000036,-3.999999999999999,4,1.0300000000000242,7.022478071579294,2,none,0
45,51.6,14.780000000000005,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,6.5420178938798506,2,none,0
46,51.6,15.217500000000006,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,6.090116730300277,2,none,0
47,51.6,15.615000000000006,0.0,3.9750000000000036,-3.999999999999999,4,1.0299999999999816,6.200894473420965,2,none,0
48,51.6,16.032500000000006,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,5.768785515466126,2,none,0
49,51.6,16.447500000000005,0.0,4.150000000000004,-0.24999999999999467,2,1.6000000000000192,5.547866113970916,2,none,0
50,51.6,16.860000000000007,0.0,4.1250000000000036,-0.25000000000000355,2,1.6399999999999832,5.330074121678548,2,none,0
51,51.6,17.270000000000007,0.0,4.100000000000003,-0.25000000000000355,2,1.6299999999999901,5.112332170419685,2,none,0
52,51.6,17.700000000000006,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,4.744152868014097,2,none,0
53,51.6,18.150000000000006,0.0,4.5000000000000036,2.0000000000000018,3,1.7899999999999663,4.394982771956671,2,none,0
54,51.6,18.620000000000005,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,4.065015012279036,2,none,0
55,51.6,19.110000000000007,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,3.749947370754026,2,none,0
56,51.6,19.595000000000006,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,3.580866349611697,2,none,0
57,51.6,20.077500000000008,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000057,3.4043553506076054,2,none,0
58,51.6,20.555000000000007,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,3.241079425888537,2,none,0
59,51.6,21.05250000000001,0.0,4.975000000000005,2.0000000000000018,3,-1.0699999999999925,2.9675308569206265,2,none,0
60,51.6,21.57000000000001,0.0,5.175000000000005,2.0000000000000018,3,-0.9399999999999622,2.7045806096531297,2,none,0
61,51.6,22.107500000000012,0.0,5.375000000000005,2.0000000000000018,3,-0.8600000000000163,2.4550698084932887,2,none,0
62,51.6,22.665000000000013,0.0,5.5750000000000055,2.0000000000000018,3,-0.779999999999986,2.2144540293551533,2,none,0
63,51.6,23.242500000000014,0.0,5.775000000000006,2.0000000000000018,3,-0.6999999999999975,1.984533803237461,2,none,0
64,51.6,23.840000000000014,0.0,5.975000000000006,2.0000000000000018,3,-0.6199999999999672,1.763984027663099,2,none,0
65,51.6,24.432500000000015,0.0,5.925000000000006,-0.4999999999999982,1,-0.6899999999999962,1.6263590962218266,2,none,0
66,51.6,25.045000000000016,0.0,6.125000000000006,2.0000000000000018,3,-0.6100000000000503,1.421489337770394,2,none,0
67,51.6,25.677500000000016,0.0,6.325000000000006,2.0000000000000018,3,-0.47999999999997733,1.2234889810803595,2,none,0
68,51.6,26.330000000000013,0.0,6.525000000000007,2.0000000000000018,3,-0.40000000000003144,1.0348874957536434,2,none,0
