# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=25, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2499999999999591,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.33000000000007507,10.0,0,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999993524,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000511,10.0,0,none,0
9,54.8,4.864999999999998,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,52.37153755936525,1,none,0
10,54.8,4.994999999999998,0.0,1.3,-0.5000000000000004,1,0.45999999999998636,52.9170972605087,1,none,0
11,54.8,5.144999999999999,0.0,1.5,1.9999999999999996,3,0.540000000000017,43.63246477375138,1,none,0
12,51.6,5.314999999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,37.631318905693,1,none,0
13,51.6,5.504999999999999,0.0,1.9,1.9999999999999996,3,0.7500000000000357,32.107936372098656,1,none,0
14,51.6,5.714999999999999,0.0,2.1,2.0000000000000018,3,0.8299999999999812,27.82715160605449,1,none,0
15,51.6,5.944999999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,23.42059166551861,1,none,0
16,51.6,6.194999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,20.662289986572816,1,none,0
17,51.6,6.465,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,18.468022754854278,1,none,0
18,51.6,6.732500000000001,0.0,2.6750000000000007,-0.2499999999999991,2,1.0100000000000375,17.524010791007882,1,none,0
19,51.6,7.02,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,15.749994458322423,1,none,0
20,51.6,7.327499999999999,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.26177923864483,1,none,0
21,51.6,7.655,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,12.914872130571382,1,none,0
22,51.6,8.0025,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,11.781559200905177,1,none,0
23,51.6,8.37,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,10.797430889001355,1,none,0
24,51.6,8.7575,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,9.87579324575197,1,none,0
25,51.6,9.165000000000001,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.059068493496836,1,none,0
26,51.6,9.592500000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,8.319283047141187,1,none,0
27,51.6,10.040000000000001,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,7.662077977715334,1,none,0
28,51.6,10.5075,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.079114609349884,2,none,0
29,51.6,10.995000000000001,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,6.512393260525605,2,none,0
30,51.6,11.502500000000001,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,5.9892019917445785,2,none,0
31,51.6,12.030000000000001,0.0,5.275000000000003,2.0000000000000018,3,2.0999999999999677,5.529218292212815,2,none,0
32,51.6,12.5775,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,5.090910370378476,2,none,0
33,51.6,13.145,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.693922739265656,2,none,0
