# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=40, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.0900000000000682,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.528749999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
7,54.8,4.647499999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,10.0,0,none,0
8,54.8,4.786249999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000478,10.0,0,none,0
9,51.6,4.944999999999999,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,10.0,0,none,0
10,51.6,5.123749999999999,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999386,10.0,0,none,0
11,51.6,5.262499999999999,0.0,1.3874999999999997,-4.000000000000001,4,-0.004999999999994911,10.0,0,none,0
12,51.6,5.42125,0.0,1.5874999999999997,1.9999999999999996,3,0.5750000000000357,45.15839092410006,1,none,0
13,51.6,5.5775,0.0,1.5624999999999996,-0.25000000000000133,2,0.565,44.54455210318205,1,none,0
14,51.6,5.731249999999999,0.0,1.5374999999999996,-0.2499999999999991,2,0.6049999999999641,42.48780420926463,1,none,0
15,51.6,5.904999999999999,0.0,1.7374999999999996,1.9999999999999996,3,0.6349999999999948,35.35272311974249,1,none,0
16,51.6,6.098749999999999,0.0,1.9374999999999996,1.9999999999999996,3,0.7650000000000255,29.91526080938669,1,none,0
17,51.6,6.3125,0.0,2.1374999999999997,2.0000000000000018,3,0.844999999999971,24.78577973795422,1,none,0
18,51.6,6.546249999999999,0.0,2.3375,2.0000000000000018,3,0.9250000000000443,21.475707710084983,1,none,0
19,51.6,6.799999999999998,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,18.941959281988115,1,none,0
20,51.6,7.073749999999999,0.0,2.7375000000000003,2.0000000000000018,3,1.0849999999999778,16.735594617109825,1,none,0
21,51.6,7.367499999999999,0.0,2.9375000000000004,2.0000000000000018,3,1.1650000000000085,14.93528474374811,1,none,0
22,51.6,7.6587499999999995,0.0,2.9125000000000005,-0.2499999999999991,2,1.1049999999999727,14.10585723116909,1,none,0
23,51.6,7.9475,0.0,2.8875000000000006,-0.2499999999999991,2,1.1450000000000222,13.20820903528161,1,none,0
24,51.6,8.25625,0.0,3.087500000000001,2.0000000000000018,3,1.1750000000000103,11.933352076973247,1,none,0
25,51.6,8.584999999999999,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999984,10.854855697349956,1,none,0
26,51.6,8.93375,0.0,3.487500000000001,2.0000000000000018,3,1.3849999999999865,9.829806962366252,1,none,0
27,51.6,9.3025,0.0,3.6875000000000013,2.0000000000000018,3,1.4650000000000172,8.93935939552709,1,none,0
28,51.6,9.69125,0.0,3.8875000000000015,2.0000000000000018,3,1.5450000000000053,8.140590167941834,1,none,0
29,51.6,10.1,0.0,4.087500000000001,1.9999999999999973,3,1.6249999999999933,7.446530003842531,1,none,0
30,51.6,10.52875,0.0,4.287500000000001,2.0000000000000018,3,1.7049999999999814,6.845927516038779,1,none,0
31,51.6,10.977500000000001,0.0,4.487500000000002,2.0000000000000018,3,1.7850000000000121,6.2476908104952935,2,none,0
32,51.6,11.446250000000001,0.0,4.687500000000002,2.0000000000000018,3,1.8650000000000002,5.699092453099285,2,none,0
33,51.6,11.935,0.0,4.887500000000002,2.0000000000000018,3,1.9449999999999883,5.232748498602047,2,none,0
34,51.6,12.443750000000001,0.0,5.087500000000002,2.0000000000000018,3,2.025000000000019,4.784658492920993,2,none,0
35,51.6,12.972500000000004,0.0,5.287500000000002,2.0000000000000018,3,2.105000000000007,4.386941699893073,2,none,0
36,51.6,13.521250000000002,0.0,5.4875000000000025,2.0000000000000018,3,2.184999999999995,3.996800125932025,2,none,0
37,51.6,14.090000000000002,0.0,5.687500000000003,2.0000000000000018,3,2.2649999999999832,3.6334853827787157,2,none,0
38,51.6,14.678750000000004,0.0,5.887500000000003,2.0000000000000018,3,2.345000000000014,3.2948232983413077,2,none,0
39,51.6,15.287500000000003,0.0,6.087500000000003,2.0000000000000018,3,-0.574999999999998,2.981460653593405,2,none,0
40,51.6,15.916250000000005,0.0,6.287500000000003,2.0000000000000018,3,-0.49499999999996724,2.694979769570259,2,none,0
41,51.6,16.565000000000005,0.0,6.487500000000003,2.0000000000000018,3,-0.4150000000000218,2.4145462497023917,2,none,0
42,51.6,17.233750000000004,0.0,6.6875000000000036,2.0000000000000018,3,-0.3349999999999911,2.137721477776229,2,none,0
43,51.6,17.922500000000003,0.0,6.887500000000004,2.0000000000000018,3,-0.255000000000003,1.884326702856701,2,none,0
44,51.6,18.631250000000005,0.0,7.087500000000004,2.0000000000000018,3,-0.1749999999999723,1.6520332950972962,2,none,0
45,51.6,19.360000000000007,0.0,7.287500000000004,2.0000000000000018,3,-0.09500000000002684,1.4280633851891966,2,none,0
46,51.6,20.083750000000006,0.0,7.237500000000004,-0.4999999999999982,1,-0.16500000000001308,1.2587382997311398,2,none,0
47,51.6,20.827500000000008,0.0,7.437500000000004,2.0000000000000018,3,-0.08499999999998238,1.0469992514592588,2,none,0
