# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=43, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,45.09514584962288,1,none,0
8,51.6,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999539,43.748187652183766,1,none,0
9,51.6,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,35.81794359408136,1,none,0
10,51.6,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,29.773631434545972,1,none,0
11,51.6,5.5474999999999985,0.0,1.9499999999999997,-0.2499999999999991,2,0.7200000000000221,26.10393518110241,1,none,0
12,51.6,5.762499999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,21.885221169069542,1,none,0
13,51.6,5.937499999999998,0.0,1.75,-3.999999999999999,4,0.13999999999999152,21.985777089751107,1,none,0
14,51.6,6.1324999999999985,0.0,1.95,1.9999999999999996,3,0.7200000000000222,18.610724008029813,1,none,0
15,51.6,6.347499999999998,0.0,2.15,1.9999999999999996,3,0.8499999999999676,16.09771071838178,1,none,0
16,51.6,6.5825,0.0,2.35,2.0000000000000018,3,0.9300000000000409,14.181712457071491,1,none,0
17,51.6,6.837499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,12.422944490758955,1,none,0
18,51.6,7.112499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,11.105083759310318,1,none,0
19,51.6,7.407499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,10.032937696157157,1,none,0
20,51.6,7.722499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,8.95724894925991,2,none,0
21,51.6,8.0575,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,8.04918014685342,2,none,0
22,51.6,8.389999999999999,0.0,3.325000000000001,-0.2499999999999991,2,1.2700000000000309,7.447790912319481,2,none,0
23,51.6,8.7425,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,6.748933983183791,2,none,0
24,51.6,9.115,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,6.173005222083193,2,none,0
25,51.6,9.5075,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,5.5593083340586675,2,none,0
26,51.6,9.92,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,5.000920442944877,2,none,0
27,51.6,10.307500000000001,0.0,3.8750000000000018,-2.5,0,1.489999999999966,4.799001140580275,2,none,0
28,51.6,10.6925,0.0,3.850000000000002,-0.2499999999999991,2,1.4800000000000155,4.454513213714662,2,none,0
29,51.6,11.072500000000002,0.0,3.8000000000000016,-0.5000000000000027,1,1.4599999999999864,4.175897759518037,2,none,0
30,51.6,11.472500000000002,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,3.767201385132134,2,none,0
31,51.6,11.892500000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,3.39076550804461,2,none,0
32,51.6,12.332500000000001,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,3.0439810894636947,2,none,0
33,51.6,12.792500000000002,0.0,4.600000000000002,2.0000000000000018,3,-1.169999999999976,2.7291679610769344,2,none,0
34,51.6,13.247500000000004,0.0,4.5500000000000025,-0.4999999999999982,1,-1.2400000000000475,2.528251526988645,2,none,0
35,51.6,13.677500000000004,0.0,4.3000000000000025,-2.5,0,-1.3399999999999792,2.378527731003446,2,none,0
36,51.6,14.127500000000005,0.0,4.500000000000003,2.0000000000000018,3,-1.2599999999999911,2.0837673641213406,2,none,0
37,51.6,14.572500000000003,0.0,4.450000000000003,-0.4999999999999982,1,-1.2799999999999774,1.8895628712167052,2,none,0
38,51.6,15.037500000000003,0.0,4.650000000000003,2.0000000000000018,3,-1.2000000000000324,1.6552450029324868,2,none,0
39,51.6,15.522500000000004,0.0,4.850000000000003,2.0000000000000018,3,-1.0700000000000012,1.4274655536247258,2,none,0
40,51.6,16.027500000000003,0.0,5.050000000000003,2.0000000000000018,3,-0.9900000000000135,1.1926658509527877,2,none,0
41,51.6,16.552500000000002,0.0,5.2500000000000036,2.0000000000000018,3,-0.9099999999999824,0.9783121800343119,2,none,0
42,51.6,17.097500000000004,0.0,5.450000000000004,2.0000000000000018,3,-0.8299999999999947,0.7689098720927908,2,none,0
43,51.6,17.662500000000005,0.0,5.650000000000004,2.0000000000000018,3,-0.7499999999999636,0.5715151864838439,2,none,0
44,51.6,18.222500000000004,0.0,5.600000000000004,-0.4999999999999982,1,-0.8200000000000356,0.42063141623711453,2,none,0
45,51.6,18.802500000000006,0.0,5.800000000000004,2.0000000000000018,3,-0.7400000000000049,0.2309927322796483,2,none,0
46,51.6,19.402500000000007,0.0,6.000000000000004,2.0000000000000018,3,-0.6100000000000163,0.059919885802359525,2,none,0
47,51.6,20.022500000000008,0.0,6.200000000000005,2.0000000000000018,3,-0.529999999999986,0.0,2,none,0
