# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=13, terminal_step=105, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
3,54.8,4.1775,0.0,0.275,0.2500000000000002,1,0.10000000000001023,10.0,0,none,0
4,54.8,4.2250000000000005,0.0,0.47500000000000003,2.0,3,0.13000000000004092,10.0,0,none,0
5,54.8,4.2700000000000005,0.0,0.45000000000000007,-0.24999999999999967,2,0.11999999999996248,10.0,0,none,0
6,54.8,4.312500000000001,0.0,0.42500000000000004,-0.2500000000000002,2,0.1599999999999693,10.0,0,none,0
7,54.8,4.375000000000001,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
8,54.8,4.4575000000000005,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
9,54.8,4.5600000000000005,0.0,1.025,1.9999999999999996,3,0.39999999999997615,70.84416919246351,1,none,0
10,54.8,4.6825,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,58.480920867739144,1,none,0
11,54.8,4.825,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,48.986802509343065,1,none,0
12,51.6,4.9875,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,40.46607788931833,1,none,0
13,51.6,5.17,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,35.15206957977949,1,none,0
14,51.6,5.3725,0.0,2.025,2.0000000000000018,3,0.7999999999999591,31.138354546460366,1,none,0
15,51.6,5.595,0.0,2.225,2.0000000000000018,3,0.8799999999999898,27.75932476239673,1,none,0
16,51.6,5.8125,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,27.27939511343635,1,none,0
17,51.6,6.0275,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,26.429893950435137,1,none,0
18,51.6,6.239999999999999,0.0,2.125,-0.2499999999999991,2,0.8400000000000171,25.626340503850063,1,none,0
19,51.6,6.45,0.0,2.1,-0.2499999999999991,2,0.8300000000000238,24.559098931766123,1,none,0
20,51.6,6.68,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,22.31228252582616,1,none,0
21,51.6,6.907500000000001,0.0,2.2750000000000004,-0.2499999999999991,2,0.8499999999999761,21.59337175856567,1,none,0
22,51.6,7.155000000000002,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,19.924137442251354,1,none,0
23,51.6,7.400000000000002,0.0,2.4500000000000006,-0.2499999999999991,2,0.9200000000000137,19.193794714186904,1,none,0
24,51.6,7.665,0.0,2.650000000000001,2.0000000000000018,3,1.0000000000000018,17.73886480705029,1,none,0
25,51.6,7.927500000000001,0.0,2.625000000000001,-0.2499999999999991,2,0.9900000000000087,17.13600518933047,1,none,0
26,51.6,8.21,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,15.883507105676964,1,none,0
27,51.6,8.512500000000001,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,14.962064581314536,1,none,0
28,51.6,8.790000000000001,0.0,2.7750000000000012,-2.5,0,1.0499999999999676,14.922621291565353,1,none,0
29,51.6,9.0875,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999983,14.092934968327533,1,none,0
30,51.6,9.38,0.0,2.9250000000000016,-0.4999999999999982,1,1.110000000000012,13.749856684495915,1,none,0
31,51.6,9.6925,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,12.936139481712875,1,none,0
32,51.6,10.025,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999883,12.26605846769236,2,none,0
33,51.6,10.377500000000001,0.0,3.525000000000002,2.0000000000000018,3,1.400000000000019,11.608272352721832,2,none,0
34,51.6,10.705000000000002,0.0,3.275000000000002,-2.5,0,1.250000000000002,11.524658265460044,2,none,0
35,51.6,11.052500000000002,0.0,3.4750000000000023,2.0000000000000018,3,1.32999999999999,10.946673679712672,2,none,0
36,51.6,11.397500000000003,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,10.650245420240337,2,none,0
37,51.6,11.762500000000003,0.0,3.6500000000000026,2.0000000000000018,3,1.4000000000000274,10.07554464383767,2,none,0
38,51.6,12.147500000000003,0.0,3.8500000000000028,2.0000000000000018,3,1.529999999999973,9.558382446429805,2,none,0
39,51.6,12.552500000000002,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,9.050984264125232,2,none,0
40,51.6,12.977500000000004,0.0,4.250000000000003,2.0000000000000018,3,1.6899999999999917,8.601905306913563,2,none,0
41,51.6,13.400000000000002,0.0,4.225000000000003,-0.24999999999999467,2,1.6299999999999986,8.3722374889537,2,none,0
42,51.6,13.820000000000004,0.0,4.200000000000003,-0.25000000000000355,2,1.6700000000000055,8.157581159908322,2,none,0
43,51.6,14.237500000000002,0.0,4.1750000000000025,-0.25000000000000355,2,1.6600000000000121,7.955577699282026,2,none,0
44,51.6,14.675000000000002,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,7.592874790011127,2,none,0
45,51.6,15.0875,0.0,4.125000000000003,-2.5,0,1.5899999999999832,7.523692401424095,2,none,0
46,51.6,15.495000000000003,0.0,4.075000000000003,-0.4999999999999982,1,1.569999999999997,7.304839392147532,2,none,0
47,51.6,15.922500000000001,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,6.967936199237929,2,none,0
48,51.6,16.370000000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,6.657853735728487,2,none,0
49,51.6,16.815000000000005,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,6.48090051759869,2,none,0
50,51.6,17.257500000000004,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,6.30713998133767,2,none,0
51,51.6,17.720000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,6.025536697844771,2,none,0
52,51.6,18.202500000000004,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,5.733076702041309,2,none,0
53,51.6,18.705000000000005,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,5.272006126651111,2,none,0
54,51.6,19.227500000000006,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,4.838359619149635,2,none,0
55,51.6,19.770000000000007,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,4.425513945492965,2,none,0
56,51.6,20.332500000000007,0.0,5.6250000000000036,2.0000000000000018,3,2.24,4.050729203685262,2,none,0
57,51.6,20.915000000000006,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,3.688624828885043,2,none,0
58,51.6,21.517500000000005,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,3.3493876737862043,2,none,0
59,51.6,22.095000000000006,0.0,5.775000000000004,-2.5,0,2.250000000000002,3.256919995629499,2,none,0
60,51.6,22.692500000000006,0.0,5.975000000000004,2.0000000000000018,3,-0.6699999999999673,2.944991189275844,2,none,0
61,51.6,23.310000000000006,0.0,6.175000000000004,2.0000000000000018,3,-0.5400000000000644,2.655997707285665,2,none,0
62,51.6,23.947500000000005,0.0,6.375000000000004,2.0000000000000018,3,-0.45999999999994845,2.3765152918868555,2,none,0
63,51.6,24.582500000000007,0.0,6.350000000000005,-0.24999999999999467,2,-0.5200000000000269,2.1910845201670863,2,none,0
64,51.6,25.23750000000001,0.0,6.550000000000005,2.0000000000000018,3,-0.4399999999999961,1.9335915444608602,2,none,0
65,51.6,25.91250000000001,0.0,6.750000000000005,2.0000000000000018,3,-0.3099999999999654,1.6937736529551606,2,none,0
66,51.6,26.585000000000008,0.0,6.725000000000005,-0.25000000000000355,2,-0.3700000000000438,1.5356848980828492,2,none,0
67,51.6,27.23250000000001,0.0,6.475000000000005,-2.5,0,-0.4699999999999755,1.4486333314761217,2,none,0
68,51.6,27.877500000000012,0.0,6.450000000000005,-0.25000000000000355,2,-0.4799999999999686,1.2968820308313456,2,none,0
