# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=16, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,23.16500000000001,0.0,7.750000000000004,2.0000000000000018,3,0.09000000000001762,2.7027612584564706,2,none,0
50,51.6,23.96000000000001,0.0,7.950000000000005,2.0000000000000018,3,0.16999999999996307,2.4270364355928704,2,none,0
51,51.6,24.775000000000013,0.0,8.150000000000004,1.999999999999993,3,0.2500000000000364,2.164830792423607,2,none,0
52,51.6,25.610000000000014,0.0,8.350000000000003,1.999999999999993,3,0.3299999999999814,1.9153333548903013,2,none,0
53,51.6,26.46500000000001,0.0,8.550000000000002,1.999999999999993,3,0.41000000000005477,1.6788308444737001,2,none,0
54,51.6,27.340000000000014,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,1.456013272483578,2,none,0
55,51.6,28.235000000000017,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999457,1.2384054982577668,2,none,0
56,51.6,29.150000000000016,0.0,9.15,1.999999999999993,3,0.650000000000019,1.0247628092619512,2,none,0
57,51.6,30.08500000000001,0.0,9.35,1.999999999999993,3,0.729999999999964,0.8231250928319431,2,none,0
58,51.6,31.04000000000001,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,0.6325168386965048,2,none,0
59,51.6,32.01500000000001,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,0.4475149452656035,2,none,0
60,51.6,33.010000000000005,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.2645470934063635,2,none,0
61,51.6,34.025000000000006,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,0.08998756052753144,2,none,0
62,51.6,35.06,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,0.0,2,none,0
63,51.6,36.115,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,0.0,2,none,0
64,51.6,37.190000000000005,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,0.0,2,none,0
65,51.6,38.285000000000004,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.0,2,none,0
66,51.6,39.400000000000006,0.0,11.149999999999993,1.999999999999993,3,1.449999999999984,0.0,2,none,0
67,51.6,40.535000000000004,0.0,11.349999999999993,1.999999999999993,3,1.5300000000000147,0.0,2,none,0
68,51.6,41.690000000000005,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.00581640828605783,2,none,0
69,51.6,42.84,0.0,11.499999999999993,-0.49999999999998934,1,1.5399999999999736,0.045483150473972285,2,none,0
70,51.6,44.010000000000005,0.0,11.699999999999992,1.999999999999993,3,1.620000000000047,0.05878468987658983,2,none,0
71,51.6,45.2,0.0,11.899999999999991,1.999999999999993,3,1.7499999999999711,0.0727444912270055,2,none,0
72,51.6,46.410000000000004,0.0,12.09999999999999,1.999999999999993,3,1.8300000000000016,0.08525005140114122,2,none,0
73,51.6,47.64,0.0,12.29999999999999,1.999999999999993,3,1.9099999999999897,0.09702845839615346,2,none,0
74,51.6,48.89,0.0,12.49999999999999,1.999999999999993,3,1.989999999999999,0.10657388515048793,2,none,0
75,51.52079164107991,50.154458512440634,6.263358344590507,12.699999999999989,1.999999999999993,3,56.440000000000005,0.10597577583730229,2,none,0
76,51.338329528567556,51.431693300027106,6.21756128372831,12.899999999999988,1.999999999999993,3,-3.720000000000001,0.0949231179038754,2,none,0
77,51.15657463354556,52.70397756518107,6.1719238775321354,12.849999999999987,-0.5000000000000071,1,-3.7750000000000012,0.06766864148060256,2,none,0
78,50.97517334726874,53.973786569118786,6.141288252575422,12.824999999999987,-0.25000000000000355,2,-3.777500000000001,0.05306381920230662,2,none,0
79,50.635149298858956,55.208084501901745,6.100470572068031,13.024999999999986,1.999999999999993,3,-21.757500000000004,0.0,2,none,1
