# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=17, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.617499999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,10.0,0,none,0
8,54.8,4.707499999999999,0.0,0.8999999999999998,-0.2500000000000002,2,0.3000000000000102,10.0,0,none,0
9,54.8,4.817499999999999,0.0,1.0999999999999999,2.0000000000000004,3,0.3800000000000409,10.0,0,none,0
10,54.8,4.947499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
11,54.8,5.074999999999999,0.0,1.275,-0.2499999999999991,2,0.44999999999995055,10.0,0,none,0
12,54.8,5.222499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5299999999999812,48.92695955563231,1,none,0
13,54.8,5.367499999999999,0.0,1.4499999999999997,-0.25000000000000133,2,0.5200000000000307,49.2612628952957,1,none,0
14,54.8,5.487499999999999,0.0,1.1999999999999997,-2.5,0,0.42000000000001364,56.998090687599145,1,none,0
15,54.8,5.604999999999999,0.0,1.1749999999999998,-0.2499999999999991,2,0.4099999999999778,54.68365325026237,1,none,0
16,54.8,5.742499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,45.374094108834726,1,none,0
17,54.8,5.839999999999999,0.0,0.9749999999999998,-4.0,4,-0.17000000000001025,52.80940440464851,1,none,0
18,54.8,5.938749999999999,0.0,0.9874999999999998,0.12500000000000067,1,0.33499999999998636,47.543857502207125,1,none,0
19,54.8,6.057499999999999,0.0,1.1874999999999998,1.9999999999999996,3,0.4150000000000171,40.5421998677104,1,none,0
20,54.8,6.196249999999999,0.0,1.3874999999999997,1.9999999999999996,3,0.545000000000005,35.17042040277594,2,none,0
21,51.6,6.3549999999999995,0.0,1.5874999999999997,1.9999999999999996,3,0.6249999999999931,30.14658881233219,2,none,0
22,51.6,6.508749999999999,0.0,1.5374999999999996,-0.5000000000000004,1,0.5550000000000067,28.62844890806652,2,none,0
23,51.6,6.622499999999999,0.0,1.1374999999999997,-3.999999999999999,4,-0.10500000000001193,29.595296983826774,2,none,0
24,51.6,6.756249999999998,0.0,1.3374999999999997,1.9999999999999996,3,0.4750000000000188,26.727307162637192,2,none,0
25,51.6,6.909999999999998,0.0,1.5374999999999996,1.9999999999999996,3,0.6049999999999641,24.398343232217663,2,none,0
26,51.6,7.0612499999999985,0.0,1.5124999999999997,-0.2499999999999991,2,0.5450000000000136,23.110419445017268,2,none,0
27,51.6,7.187499999999998,0.0,1.2624999999999997,-2.5,0,0.44499999999999656,22.741147469799966,2,none,0
28,51.6,7.333749999999998,0.0,1.4624999999999997,1.9999999999999996,3,0.5250000000000272,20.887778137930606,2,none,0
29,51.6,7.454999999999998,0.0,1.2124999999999997,-2.5,0,0.4250000000000102,20.328592591988226,2,none,0
30,51.6,7.573749999999998,0.0,1.1874999999999996,-0.25000000000000133,2,0.4149999999999744,19.607055625025378,2,none,0
31,51.6,7.712499999999999,0.0,1.3874999999999995,1.9999999999999996,3,0.49500000000000505,17.361497681483147,2,none,0
32,51.6,7.846249999999998,0.0,1.3374999999999995,-0.5000000000000004,1,0.47499999999997605,16.055494403813086,2,none,0
33,51.6,7.939999999999998,0.0,0.9374999999999994,-4.0,4,-0.18500000000000005,15.546993845832418,2,none,0
34,51.6,8.00875,0.0,0.6874999999999994,-2.5,0,0.21500000000002556,14.536675762957705,2,none,0
35,51.6,8.079999999999998,0.0,0.7124999999999995,0.2500000000000002,1,0.22500000000001874,13.337311010437407,2,none,0
36,51.6,8.171249999999999,0.0,0.9124999999999994,1.9999999999999996,3,0.30500000000000677,12.101021228295707,2,none,0
37,51.6,8.282499999999999,0.0,1.1124999999999994,1.9999999999999996,3,0.4349999999999522,11.054274080306726,2,none,0
38,51.6,8.413749999999999,0.0,1.3124999999999993,1.9999999999999996,3,0.5150000000000255,10.174045226931113,2,none,0
39,51.6,8.564999999999998,0.0,1.5124999999999993,1.9999999999999996,3,0.5949999999999709,9.280061347738112,2,none,0
40,51.6,8.736249999999998,0.0,1.7124999999999992,1.9999999999999996,3,0.6750000000000442,8.47281844661827,2,none,0
41,51.6,8.927499999999998,0.0,1.9124999999999992,1.9999999999999996,3,0.7549999999999897,7.8129241655282256,2,none,0
42,51.6,9.138749999999998,0.0,2.1124999999999994,2.0000000000000018,3,0.8349999999999778,7.178991211017924,2,none,0
43,51.6,9.369999999999997,0.0,2.3124999999999996,2.0000000000000018,3,0.9150000000000085,6.6306250259827095,2,none,0
44,51.6,9.621249999999998,0.0,2.5124999999999997,2.0000000000000018,3,0.9949999999999966,6.090931389172076,2,none,0
45,51.6,9.892499999999998,0.0,2.7125,2.0000000000000018,3,1.0750000000000273,5.595059244331682,2,none,0
46,51.6,10.183749999999998,0.0,2.9125,2.0000000000000018,3,1.1549999999999727,5.138968195104325,2,none,0
47,51.6,10.494999999999997,0.0,3.1125000000000003,2.0000000000000018,3,1.2350000000000034,4.723328125829967,2,none,0
