# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=15, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.04999999999995908,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
5,54.8,4.242499999999999,0.0,0.55,2.0,3,0.21000000000002048,10.0,0,none,0
6,54.8,4.294999999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,10.0,0,none,0
7,54.8,4.367499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.22999999999997273,10.0,0,none,0
8,54.8,4.459999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,10.0,0,none,0
9,54.8,4.554999999999999,0.0,0.9500000000000001,0.2500000000000002,1,0.3199999999999966,10.0,0,none,0
10,54.8,4.647499999999999,0.0,0.925,-0.2500000000000002,2,0.31000000000000344,77.41445662781247,1,none,0
11,54.8,4.759999999999999,0.0,1.125,1.9999999999999996,3,0.39000000000003415,59.68312980526681,1,none,0
12,54.8,4.869999999999999,0.0,1.1,-0.2499999999999991,2,0.37999999999995565,53.528905990219506,1,none,0
13,54.8,4.999999999999999,0.0,1.3,1.9999999999999996,3,0.45999999999998636,41.77192471780723,1,none,0
14,54.8,5.1499999999999995,0.0,1.5,1.9999999999999996,3,0.5900000000000171,33.84758836071952,1,none,0
15,54.8,5.297499999999999,0.0,1.475,-0.2499999999999991,2,0.5300000000000238,30.78059873082657,1,none,0
16,51.6,5.465,0.0,1.675,1.9999999999999996,3,0.6099999999999692,26.52455965471081,1,none,0
17,51.6,5.6525,0.0,1.875,1.9999999999999996,3,0.74,22.679287197126293,1,none,0
18,51.6,5.859999999999999,0.0,2.075,2.0000000000000018,3,0.8200000000000307,20.136342234116402,1,none,0
19,51.6,6.0874999999999995,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,17.875556746608822,1,none,0
20,51.6,6.334999999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,15.859655461409579,1,none,0
21,51.6,6.602499999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,14.522997368273943,1,none,0
22,51.6,6.889999999999999,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,13.283320210693988,1,none,0
23,51.6,7.152499999999998,0.0,2.625000000000001,-2.5,0,0.989999999999966,13.19680597810873,1,none,0
24,51.6,7.434999999999999,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,12.04033547108241,1,none,0
25,51.6,7.737499999999999,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,10.95284455652438,1,none,0
26,51.6,8.059999999999999,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,9.838089070275997,1,none,0
27,51.6,8.379999999999999,0.0,3.2000000000000015,-0.2499999999999991,2,1.2200000000000222,9.340943456842076,1,none,0
28,51.6,8.674999999999999,0.0,2.9500000000000015,-2.5,0,1.1200000000000052,9.030041110561545,1,none,0
29,51.6,8.989999999999998,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,8.32478754384404,1,none,0
30,51.6,9.302499999999998,0.0,3.1250000000000018,-0.2499999999999991,2,1.1900000000000002,7.838701177750936,1,none,0
31,51.6,9.634999999999998,0.0,3.325000000000002,2.0000000000000018,3,1.2699999999999882,7.274242658867816,2,none,0
32,51.6,9.987499999999999,0.0,3.525000000000002,2.0000000000000018,3,1.400000000000019,6.619901161324644,2,none,0
33,51.6,10.36,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,6.095862445075808,2,none,0
