# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=18, terminal_step=105, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.21000000000002048,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.30000000000000004,-2.5,0,0.06000000000000341,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
7,54.8,4.437499999999999,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
8,54.8,4.504999999999999,0.0,0.675,2.0,3,0.2600000000000716,10.0,0,none,0
9,54.8,4.569999999999999,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,10.0,0,none,0
10,54.8,4.637499999999999,0.0,0.675,0.2500000000000002,1,0.20999999999998636,10.0,0,none,0
11,54.8,4.7025,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,10.0,0,none,0
12,54.8,4.7875,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,10.0,0,none,0
13,54.8,4.8925,0.0,1.05,1.9999999999999996,3,0.4099999999999693,67.80211469261647,1,none,0
14,54.8,5.0175,0.0,1.25,1.9999999999999996,3,0.49,54.45206062073841,1,none,0
15,54.8,5.1375,0.0,1.2,-0.5000000000000004,1,0.42000000000001364,51.68040836285157,1,none,0
16,54.8,5.2775,0.0,1.4,1.9999999999999996,3,0.4999999999999591,41.16456240751633,1,none,0
17,51.6,5.4375,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.76064485592336,1,none,0
18,51.6,5.5925,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,32.18940083086908,1,none,0
19,51.6,5.7675,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,27.166606571548886,1,none,0
20,51.6,5.94,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999556,24.86614481212636,1,none,0
21,51.6,6.1325,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,21.726239395285265,1,none,0
22,51.6,6.345000000000001,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,19.135447700295792,1,none,0
23,51.6,6.5775000000000015,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,16.955267231148717,1,none,0
24,51.6,6.830000000000001,0.0,2.525,2.0000000000000018,3,0.9999999999999931,15.278591685706887,1,none,0
25,51.6,7.102500000000001,0.0,2.725,2.0000000000000018,3,1.0799999999999812,13.808499473642494,1,none,0
26,51.6,7.335000000000001,0.0,2.325,-3.999999999999999,4,0.37000000000000516,13.882170344460928,1,none,0
27,51.6,7.5875,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,12.573395009453044,1,none,0
28,51.6,7.815000000000001,0.0,2.2750000000000004,-2.5,0,0.8500000000000187,12.175618847078592,1,none,0
29,51.6,8.062500000000002,0.0,2.4750000000000005,2.0000000000000018,3,0.9299999999999642,10.999187133243197,1,none,0
30,51.6,8.330000000000002,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,10.051340117352675,1,none,0
31,51.6,8.617500000000001,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,9.171013166427382,1,none,0
32,51.6,8.925,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,8.415530157059152,1,none,0
33,51.6,9.227500000000001,0.0,3.0250000000000012,-0.4999999999999982,1,1.1499999999999848,7.948677221445764,1,none,0
34,51.6,9.55,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000155,7.3221422092193835,1,none,0
35,51.6,9.8925,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,6.703024440714594,2,none,0
36,51.6,10.255,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,6.171270594398521,2,none,0
37,51.6,10.637500000000001,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,5.654544254268613,2,none,0
38,51.6,11.040000000000001,0.0,4.025000000000002,2.0000000000000018,3,1.599999999999968,5.216929779277656,2,none,0
39,51.6,11.4625,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,4.786600629882053,2,none,0
40,51.6,11.88,0.0,4.1750000000000025,-0.4999999999999982,1,1.610000000000012,4.5185482351572395,2,none,0
41,51.6,12.2725,0.0,3.9250000000000025,-2.5,0,1.5099999999999951,4.3581623695730904,2,none,0
42,51.6,12.685,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,3.99455787959965,2,none,0
43,51.6,13.095000000000002,0.0,4.100000000000003,-0.24999999999999467,2,1.57999999999999,3.7509425440013433,2,none,0
44,51.6,13.525000000000002,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,3.4199306332420085,2,none,0
45,51.6,13.975000000000003,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,3.1078327693514214,2,none,0
46,51.6,14.400000000000002,0.0,4.2500000000000036,-2.5,0,-1.360000000000008,2.953222984794585,2,none,0
47,51.6,14.845,0.0,4.450000000000004,2.0000000000000018,3,-1.2799999999999774,2.6640697273984317,2,none,0
48,51.6,15.310000000000002,0.0,4.650000000000004,2.0000000000000018,3,-1.1500000000000319,2.4060931144604716,2,none,0
49,51.6,15.735000000000005,0.0,4.2500000000000036,-4.0000000000000036,4,-1.8599999999999655,2.323048792727328,2,none,0
