# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=4, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.010000000000034107,10.0,0,none,0
4,54.8,4.152499999999999,0.0,0.1,-0.24999999999999994,2,-0.020000000000027288,10.0,0,none,0
5,54.8,4.159999999999999,0.0,0.07500000000000001,-0.24999999999999994,2,0.019999999999979534,10.0,0,none,0
6,54.8,4.164999999999999,0.0,0.05000000000000001,-0.25,2,0.010000000000071622,10.0,0,none,0
7,54.8,4.1674999999999995,0.0,0.025000000000000005,-0.25000000000000006,4,-0.5500000000000068,10.0,0,none,0
8,54.8,4.1899999999999995,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
9,54.8,4.2325,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
10,54.8,4.25375,0.0,0.21250000000000002,-2.125,4,-0.4749999999999727,10.0,0,none,0
11,54.8,4.295,0.0,0.41250000000000003,2.0,3,0.10499999999997271,10.0,0,none,0
12,54.8,4.35625,0.0,0.6125,2.0,3,0.23500000000000343,118.18625869642942,1,none,0
13,54.8,4.415,0.0,0.5875,-0.2500000000000002,2,0.17500000000001026,112.41605193547657,1,none,0
14,54.8,4.49375,0.0,0.7875000000000001,2.0000000000000004,3,0.25499999999995565,75.94358575984512,1,none,0
15,54.8,4.5925,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,56.55960540859244,1,none,0
16,54.8,4.711250000000001,0.0,1.1875,1.9999999999999996,3,0.46500000000001707,44.6315635415785,1,none,0
17,54.8,4.8500000000000005,0.0,1.3875,1.9999999999999996,3,0.5450000000000478,36.68337462228472,1,none,0
18,54.8,4.96375,0.0,1.1375,-2.5,0,0.39499999999994545,36.451522269388256,1,none,0
19,54.8,5.0975,0.0,1.3375,1.9999999999999996,3,0.4750000000000188,30.62761281031969,1,none,0
20,54.8,5.20625,0.0,1.0875,-2.5,0,0.3750000000000017,29.883146353821488,1,none,0
21,54.8,5.335,0.0,1.2874999999999999,1.9999999999999996,3,0.4549999999999898,25.854173631918133,2,none,0
22,54.8,5.48375,0.0,1.4874999999999998,1.9999999999999996,3,0.5850000000000204,22.603082791238297,2,none,0
23,51.6,5.6525,0.0,1.6874999999999998,1.9999999999999996,3,0.6649999999999658,20.764826116518243,2,none,0
24,51.6,5.84125,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,18.606100282166814,2,none,0
25,51.6,6.05,0.0,2.0875,2.0000000000000018,3,0.8250000000000273,16.79361659157599,2,none,0
26,51.6,6.2787500000000005,0.0,2.2875,2.0000000000000018,3,0.9049999999999727,15.205450251886042,2,none,0
27,51.6,6.5275,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,13.811364799220867,2,none,0
28,51.6,6.771249999999999,0.0,2.4375,-0.5000000000000027,1,0.915000000000017,13.05520286054978,2,none,0
29,51.6,7.035000000000001,0.0,2.6375,2.0000000000000018,3,0.9950000000000052,11.950767472568137,2,none,0
30,51.6,7.31875,0.0,2.8375000000000004,2.0000000000000018,3,1.1249999999999933,10.942674088573497,2,none,0
31,51.6,7.6225000000000005,0.0,3.0375000000000005,2.0000000000000018,3,1.2049999999999814,10.068458664750807,2,none,0
32,51.6,7.923750000000001,0.0,3.0125000000000006,-0.2499999999999991,2,1.1450000000000307,9.554357681097748,2,none,0
33,51.6,8.245000000000001,0.0,3.212500000000001,2.0000000000000018,3,1.224999999999976,8.826403704522452,2,none,0
34,51.6,8.586250000000001,0.0,3.412500000000001,2.0000000000000018,3,1.3550000000000069,8.1271585433216,2,none,0
