# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=28, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
33,51.6,13.21,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,4.043866528636701,2,none,0
34,51.6,13.752500000000003,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,3.7876532103575133,2,none,0
35,51.6,14.315000000000005,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,3.4391822030777863,2,none,0
36,51.6,14.897500000000003,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,3.1172937839780084,2,none,0
37,51.6,15.500000000000004,0.0,6.025000000000003,2.0000000000000018,3,-0.599999999999981,2.8235447919824184,2,none,0
38,51.6,16.122500000000002,0.0,6.225000000000003,2.0000000000000018,3,-0.5200000000000355,2.5361498531963362,2,none,0
39,51.6,16.765000000000004,0.0,6.425000000000003,2.0000000000000018,3,-0.4399999999999622,2.2525892959753424,2,none,0
40,51.6,17.427500000000006,0.0,6.6250000000000036,2.0000000000000018,3,-0.36000000000001675,1.9934375867334344,2,none,0
41,51.6,18.110000000000007,0.0,6.825000000000004,2.0000000000000018,3,-0.27999999999998604,1.7561841120226331,2,none,0
42,51.6,18.78750000000001,0.0,6.775000000000004,-0.4999999999999982,1,-0.3499999999999723,1.5901922757847415,2,none,0
43,51.6,19.460000000000008,0.0,6.725000000000004,-0.4999999999999982,1,-0.3200000000000438,1.417464078329152,2,none,0
44,51.6,20.152500000000007,0.0,6.925000000000004,2.0000000000000018,3,-0.2900000000000131,1.197900968332303,2,none,0
45,51.6,20.820000000000007,0.0,6.675000000000004,-2.5,0,-0.3899999999999448,1.0813075644172498,2,none,0
46,51.6,21.46250000000001,0.0,6.425000000000004,-2.5,0,-0.44000000000004746,0.9708528472228338,2,none,0
47,51.6,22.10000000000001,0.0,6.375000000000004,-0.4999999999999982,1,-0.5099999999999485,0.815037252390457,2,none,0
48,51.6,22.757500000000007,0.0,6.575000000000005,2.0000000000000018,3,-0.430000000000003,0.6116099767636629,2,none,0
49,51.6,23.390000000000008,0.0,6.325000000000005,-2.5,0,-0.53000000000002,0.5140941071477634,2,none,0
50,51.6,23.99750000000001,0.0,6.075000000000005,-2.5,0,-0.5799999999999943,0.4201908446700436,2,none,0
51,51.6,24.62500000000001,0.0,6.275000000000005,2.0000000000000018,3,-0.5499999999999636,0.2426949094127347,2,none,0
52,51.6,25.247500000000006,0.0,6.225000000000005,-0.4999999999999982,1,-0.5700000000000351,0.1252269473736728,2,none,0
53,51.6,25.89000000000001,0.0,6.425000000000005,2.0000000000000018,3,-0.4900000000000048,0.0,2,none,0
54,51.6,26.552500000000016,0.0,6.625000000000005,2.0000000000000018,3,-0.3600000000000163,0.0,2,none,0
55,51.6,27.235000000000017,0.0,6.8250000000000055,2.0000000000000018,3,-0.27999999999998604,0.0,2,none,0
56,51.6,27.937500000000018,0.0,7.025000000000006,2.0000000000000018,3,-0.19999999999995488,0.021214982418810414,2,none,0
57,51.6,28.660000000000014,0.0,7.225000000000006,2.0000000000000018,3,-0.12000000000000988,0.15330359904570004,2,none,0
58,51.6,29.380000000000013,0.0,7.200000000000006,-0.24999999999999467,2,-0.18000000000000255,0.25051693751409787,2,none,0
59,51.6,30.12000000000002,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999997229,0.3828213440222196,2,none,0
60,51.6,30.88000000000002,0.0,7.600000000000007,2.0000000000000018,3,0.029999999999973603,0.5156033169459247,2,none,0
61,51.6,31.66000000000002,0.0,7.800000000000007,2.0000000000000018,3,0.11000000000000387,0.6451256684268337,2,none,0
62,51.6,32.46000000000002,0.0,8.000000000000007,2.0000000000000018,3,0.19000000000003503,0.7703944354378075,2,none,0
63,51.6,33.25750000000002,0.0,7.975000000000007,-0.25000000000000355,2,0.1299999999999562,0.8695423406742985,2,none,0
64,51.6,34.075000000000024,0.0,8.175000000000006,1.999999999999993,3,0.21000000000002955,0.9843105790804964,2,none,0
65,51.6,34.91250000000002,0.0,8.375000000000005,1.999999999999993,3,0.339999999999975,1.0916900721397171,2,none,0
66,51.6,35.770000000000024,0.0,8.575000000000005,1.999999999999993,3,0.42000000000004833,1.185918383187782,2,none,0
67,51.6,36.64750000000002,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,1.2590920105005297,2,none,0
68,51.6,37.48500000000002,0.0,8.375000000000004,-4.0000000000000036,4,-0.210000000000025,1.3251766357307706,2,none,0
69,51.6,38.34250000000002,0.0,8.575000000000003,1.999999999999993,3,0.37000000000000527,1.3766891159448305,2,none,0
70,51.6,39.22000000000002,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,1.4084598461924505,2,none,0
71,51.6,40.05750000000002,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,1.3820482706738084,2,none,0
72,51.6,40.91500000000002,0.0,8.575000000000001,1.999999999999993,3,0.36999999999996264,1.2562301941296465,2,none,0
73,51.6,41.79250000000002,0.0,8.775,1.999999999999993,3,0.49999999999999334,1.134759436593153,2,none,0
74,51.6,42.66500000000002,0.0,8.725000000000001,-0.49999999999998934,1,0.4300000000000071,1.0259768531378437,2,none,0
75,51.6,43.53250000000002,0.0,8.675,-0.5000000000000071,1,0.4600000000000204,0.9311663414547969,2,none,0
76,51.6,44.42000000000002,0.0,8.875,1.999999999999993,3,0.4900000000000085,0.82326336127234,2,none,0
77,51.6,45.32750000000002,0.0,9.075,1.999999999999993,3,0.6199999999999966,0.7217081389522016,2,none,0
78,51.6,46.23000000000002,0.0,9.024999999999999,-0.5000000000000071,1,0.5499999999999889,0.6277064541753781,2,none,0
79,51.6,47.13000000000002,0.0,8.999999999999998,-0.25000000000000355,2,0.5399999999999954,0.5292159485451605,2,none,0
80,51.6,48.05000000000002,0.0,9.199999999999998,1.999999999999993,3,0.6200000000000048,0.4315830822765714,2,none,0
81,51.6,48.990000000000016,0.0,9.399999999999997,1.999999999999993,3,0.7499999999999929,0.33424840941028244,2,none,0
82,51.55049477567494,49.94653657027542,6.270798909186119,9.599999999999996,1.999999999999993,3,55.82999999999996,0.23623382936552442,2,none,0
83,51.41188014756478,50.91683896704654,6.236035064244131,9.799999999999995,1.999999999999993,3,-4.03,0.14364196418096942,2,none,0
84,51.27680160690641,51.862388751655125,6.202104513480011,9.549999999999995,-2.5,0,-4.105,0.07629045037471688,2,none,0
85,51.138894196286614,52.827740625993734,6.167490591396278,9.749999999999995,1.999999999999993,3,-4.085000000000001,0.050122900576714334,2,none,0
86,50.99815791570538,53.81289459006237,6.141288252575422,9.949999999999994,1.999999999999993,3,-4.015000000000001,0.07929362646687863,2,none,0
87,50.854592765162714,54.81785064386103,6.141288252575422,10.149999999999993,1.999999999999993,3,-21.995,0.11871365143073151,2,none,1
