# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=32, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.971493175176306,1,none,0
12,51.6,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8800000000000409,29.21566763117827,1,none,0
13,51.6,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.9599999999999864,26.186889249060506,1,none,0
14,51.6,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,23.471753069970678,1,none,0
15,51.6,6.72,0.0,2.95,2.0000000000000018,3,1.1699999999999626,21.128824212998666,1,none,0
16,51.6,7.034999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.25891771586349,1,none,0
17,51.6,7.369999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,17.503728878183672,1,none,0
18,51.6,7.725,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,16.10693992648215,1,none,0
19,51.6,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.846189389372757,1,none,0
20,51.6,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.794548248724402,1,none,0
21,51.6,8.8875,0.0,3.925000000000001,-0.2499999999999991,2,1.509999999999995,13.18548583796384,1,none,0
22,51.6,9.299999999999999,0.0,4.125000000000001,1.9999999999999973,3,1.5900000000000256,12.242016183606166,1,none,0
23,51.6,9.732499999999998,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,11.45690042587798,1,none,0
24,51.6,10.184999999999999,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000018,10.77793281958048,1,none,0
25,51.6,10.657499999999999,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,10.06820096662569,1,none,0
26,51.6,11.149999999999999,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,9.446686531267021,1,none,0
27,51.6,11.662499999999998,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,8.877961971159706,2,none,0
28,51.6,12.194999999999999,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,8.325243736398265,2,none,0
29,51.6,12.747499999999999,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,7.9346213768269545,2,none,0
30,51.6,13.319999999999999,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,7.453498870528874,2,none,0
31,51.6,13.912499999999998,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,7.110806919908923,2,none,0
32,51.6,14.524999999999999,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.759259393118257,2,none,0
33,51.6,15.157499999999999,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,6.406248999159433,2,none,0
34,51.6,15.785,0.0,6.275000000000003,-0.4999999999999982,1,2.4500000000000366,6.233971897253714,2,none,0
35,51.6,16.4325,0.0,6.475000000000003,2.0000000000000018,3,2.5299999999999816,5.9258651149707955,2,none,0
36,51.6,17.1,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,5.593127690082002,2,none,0
37,51.6,17.7875,0.0,6.8750000000000036,2.0000000000000018,3,2.74,5.32919592794892,2,none,0
38,51.6,18.495,0.0,7.075000000000004,2.0000000000000018,3,2.8199999999999887,5.0692584076193485,2,none,0
39,51.6,19.2225,0.0,7.275000000000004,2.0000000000000018,3,2.8999999999999764,4.797022409435347,2,none,0
40,51.6,19.97,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.546630430437996,2,none,0
41,51.6,20.7375,0.0,7.675000000000004,2.0000000000000018,3,3.060000000000038,4.293176572557973,2,none,0
42,51.6,21.525000000000002,0.0,7.875000000000004,2.0000000000000018,3,3.1399999999999837,4.06496595847719,2,none,0
43,51.6,22.332500000000003,0.0,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.858815009911106,2,none,0
44,51.6,23.160000000000004,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.6667018626652936,2,none,0
45,51.6,24.007500000000004,0.0,8.475000000000003,1.999999999999993,3,3.3800000000000328,3.3803206992072385,2,none,0
46,51.6,24.875000000000004,0.0,8.675000000000002,1.999999999999993,3,3.4599999999999356,3.0916863008278384,2,none,0
47,51.6,25.7625,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000515,2.8126872919267045,2,none,0
48,51.6,26.67,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.5510594442369414,2,none,0
