# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=41, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5599999999999608,10.0,0,none,0
9,51.6,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,10.0,0,none,0
10,51.6,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,10.0,0,none,0
11,51.6,5.534999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,37.3922952585136,1,none,0
12,51.6,5.685,0.0,1.4999999999999996,-4.000000000000001,4,0.04000000000001701,45.51670190339005,1,none,0
13,51.6,5.8549999999999995,0.0,1.6999999999999995,1.9999999999999996,3,0.620000000000005,36.89692235298303,1,none,0
14,51.6,6.02,0.0,1.6499999999999995,-0.5000000000000004,1,0.6000000000000186,33.85259533709649,1,none,0
15,51.6,6.205,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,26.823162803030424,1,none,0
16,51.6,6.409999999999999,0.0,2.0499999999999994,1.9999999999999996,3,0.8099999999999522,22.353529687652365,1,none,0
17,51.6,6.634999999999998,0.0,2.2499999999999996,2.0000000000000018,3,0.8900000000000255,19.223535667368107,1,none,0
18,51.6,6.879999999999998,0.0,2.4499999999999997,2.0000000000000018,3,0.9700000000000136,16.530867427062887,1,none,0
19,51.6,7.144999999999999,0.0,2.65,2.0000000000000018,3,1.0500000000000016,14.451316505871265,1,none,0
20,51.6,7.43,0.0,2.85,2.0000000000000018,3,1.1299999999999897,12.82239420846588,1,none,0
21,51.6,7.712499999999999,0.0,2.825,-0.2499999999999991,2,1.0699999999999965,11.741323710167354,1,none,0
22,51.6,8.014999999999999,0.0,3.0250000000000004,2.0000000000000018,3,1.1500000000000272,10.516584398196047,1,none,0
23,51.6,8.337499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,9.512593312195916,1,none,0
24,51.6,8.679999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,8.50397748201516,1,none,0
25,51.6,9.042499999999999,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,7.6473907336709415,1,none,0
26,51.6,9.424999999999999,0.0,3.825000000000001,2.0000000000000018,3,1.5200000000000222,6.881550846372848,2,none,0
27,51.6,9.767499999999998,0.0,3.425000000000001,-3.999999999999999,4,0.8100000000000035,6.7203999264281125,2,none,0
28,51.6,10.129999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.3899999999999915,6.142956703771984,2,none,0
29,51.6,10.5125,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,5.5279908221295715,2,none,0
30,51.6,10.915,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,4.9689228943802055,2,none,0
31,51.6,11.337499999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,4.525980572665874,2,none,0
32,51.6,11.78,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,4.089037836537775,2,none,0
33,51.6,12.2425,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,3.7166496518263346,2,none,0
34,51.6,12.725,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,3.3376378248404333,2,none,0
35,51.6,13.2275,0.0,5.025000000000002,2.0000000000000018,3,-1.0000000000000067,2.987178297290234,2,none,0
36,51.6,13.75,0.0,5.225000000000002,2.0000000000000018,3,-0.9200000000000186,2.6630910603087976,2,none,0
37,51.6,14.2475,0.0,4.975000000000002,-2.5,0,-1.069999999999993,2.511847028557277,2,none,0
38,51.6,14.765,0.0,5.1750000000000025,2.0000000000000018,3,-0.9899999999999622,2.2411554868986054,2,none,0
39,51.6,15.3025,0.0,5.375000000000003,2.0000000000000018,3,-0.8600000000000168,1.9697787378587301,2,none,0
40,51.6,15.860000000000001,0.0,5.575000000000003,2.0000000000000018,3,-0.779999999999986,1.6952771441325372,2,none,0
41,51.6,16.4375,0.0,5.775000000000003,2.0000000000000018,3,-0.7000000000000406,1.4506543178411027,2,none,0
42,51.6,17.01,0.0,5.725000000000003,-0.4999999999999982,1,-0.7699999999999843,1.2899605739098754,2,none,0
43,51.6,17.602500000000003,0.0,5.925000000000003,2.0000000000000018,3,-0.6899999999999535,1.0748075576202962,2,none,0
44,51.6,18.215000000000003,0.0,6.1250000000000036,2.0000000000000018,3,-0.5600000000000507,0.8538005689513775,2,none,0
45,51.6,18.847500000000004,0.0,6.325000000000004,2.0000000000000018,3,-0.47999999999997733,0.65104165094265,2,none,0
46,51.6,19.500000000000004,0.0,6.525000000000004,2.0000000000000018,3,-0.4000000000000319,0.4529163796521795,2,none,0
47,51.6,20.147500000000004,0.0,6.475000000000004,-0.4999999999999982,1,-0.46999999999997594,0.31035943548471745,2,none,0
