# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=47, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,50.56147981582656,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.15452889273497,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,35.44160493432122,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.528268299978265,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.996989188661537,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.39216219200353,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.755755473447767,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.432155695319164,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.593386209035787,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,12.126219777366927,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,10.7479870561139,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,9.677418763501429,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,8.785775475657871,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,7.885548610350375,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,7.111336793154327,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.412876861322687,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,5.818819727093216,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,5.320401206939956,2,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,4.79050118258172,2,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,4.303325781958846,2,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,3.9100174387470545,2,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,3.5209719717538674,2,none,0
28,51.6,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.080000000000033,3.369764390558852,2,none,0
29,51.6,13.310000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.1599999999999784,3.014647123424115,2,none,0
30,51.6,13.885000000000002,0.0,5.750000000000003,2.0000000000000018,3,-0.7099999999999911,2.684974335830316,2,none,0
31,51.6,14.480000000000002,0.0,5.950000000000003,2.0000000000000018,3,-0.6299999999999604,2.3789689725222343,2,none,0
32,51.6,15.095000000000002,0.0,6.150000000000003,2.0000000000000018,3,-0.5500000000000149,2.098814728115031,2,none,0
33,51.6,15.730000000000004,0.0,6.350000000000003,2.0000000000000018,3,-0.4699999999999842,1.847822519780855,2,none,0
34,51.6,16.340000000000003,0.0,6.100000000000003,-2.5,0,-0.6200000000000438,1.7119250185335477,2,none,0
35,51.6,16.970000000000002,0.0,6.300000000000003,2.0000000000000018,3,-0.539999999999971,1.450567473781704,2,none,0
36,51.6,17.620000000000005,0.0,6.5000000000000036,2.0000000000000018,3,-0.410000000000025,1.216644212797871,2,none,0
37,51.6,18.290000000000006,0.0,6.700000000000004,2.0000000000000018,3,-0.3299999999999521,1.0066570635834693,2,none,0
38,51.6,18.980000000000008,0.0,6.900000000000004,2.0000000000000018,3,-0.2500000000000062,0.8023000898134859,2,none,0
39,51.6,19.665000000000006,0.0,6.850000000000004,-0.4999999999999982,1,-0.31999999999999246,0.6388552834525673,2,none,0
40,51.6,20.370000000000008,0.0,7.050000000000004,2.0000000000000018,3,-0.24000000000004745,0.44365863303904823,2,none,0
41,51.6,21.09500000000001,0.0,7.250000000000004,2.0000000000000018,3,-0.10999999999993104,0.25275728962589794,2,none,0
42,51.6,21.84000000000001,0.0,7.450000000000005,2.0000000000000018,3,-0.03000000000002867,0.07194630282302043,2,none,0
43,51.6,22.60500000000001,0.0,7.650000000000005,2.0000000000000018,3,0.05000000000000249,0.0,2,none,0
44,51.6,23.39000000000001,0.0,7.850000000000005,2.0000000000000018,3,0.12999999999999012,0.0,2,none,0
45,51.6,24.17250000000001,0.0,7.825000000000005,-0.25000000000000355,2,0.069999999999997,0.0,2,none,0
46,51.6,24.975000000000012,0.0,8.025000000000004,1.999999999999993,3,0.15000000000002772,0.0,2,none,0
47,51.6,25.797500000000014,0.0,8.225000000000003,1.999999999999993,3,0.27999999999997316,0.11391947581517742,2,none,0
