# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=8, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.6724999999999985,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,10.0,0,none,0
8,54.8,4.749999999999998,0.0,0.7749999999999998,-4.0,4,-0.2500000000000409,10.0,0,none,0
9,54.8,4.829999999999998,0.0,0.7999999999999998,0.2500000000000002,1,0.2600000000000375,10.0,0,none,0
10,54.8,4.912499999999998,0.0,0.8249999999999998,0.2500000000000002,1,0.3200000000000307,10.0,0,none,0
11,54.8,4.992499999999998,0.0,0.7999999999999998,-0.2500000000000002,2,0.2599999999999522,10.0,0,none,0
12,54.8,5.032499999999998,0.0,0.3999999999999999,-3.999999999999999,4,-0.4000000000000239,10.0,0,none,0
13,54.8,5.092499999999998,0.0,0.5999999999999999,1.9999999999999996,3,0.18000000000000682,119.6902403625955,1,none,0
14,54.8,5.122499999999998,0.0,0.29999999999999993,-2.999999999999999,4,-0.43999999999999656,183.70496610905448,1,none,0
15,54.8,5.172499999999998,0.0,0.49999999999999994,2.0,3,0.1400000000000341,100.26819134895264,1,none,0
16,54.8,5.197499999999998,0.0,0.24999999999999997,-2.4999999999999996,0,0.03999999999997442,90.69413795327613,1,none,0
17,54.8,5.242499999999998,0.0,0.44999999999999996,1.9999999999999998,3,0.12000000000000512,64.6966499921158,1,none,0
18,54.8,5.307499999999998,0.0,0.6499999999999999,1.9999999999999996,3,0.24999999999999317,49.89761438889956,1,none,0
19,54.8,5.374999999999998,0.0,0.6749999999999999,0.2500000000000002,1,0.20999999999998636,40.761163677573784,1,none,0
20,54.8,5.417499999999999,0.0,0.42499999999999993,-2.5,0,0.11000000000001194,37.14857308703718,1,none,0
21,54.8,5.479999999999999,0.0,0.625,2.0000000000000004,3,0.19,31.63042379953072,1,none,0
22,54.8,5.562499999999998,0.0,0.825,1.9999999999999996,3,0.31999999999998807,27.060248479730156,1,none,0
23,54.8,5.642499999999998,0.0,0.7999999999999999,-0.2500000000000002,2,0.26000000000003753,24.486164996402067,1,none,0
24,54.8,5.742499999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,21.632515798147917,1,none,0
25,54.8,5.839999999999998,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,19.769114244036928,1,none,0
26,54.8,5.912499999999998,0.0,0.725,-2.5,0,0.23000000000001536,18.73220433193685,1,none,0
27,54.8,5.959999999999998,0.0,0.475,-2.5,0,0.1799999999999983,17.703720227224697,1,none,0
28,54.8,6.027499999999998,0.0,0.675,2.0000000000000004,3,0.20999999999998636,16.024927736057904,1,none,0
29,54.8,6.114999999999998,0.0,0.875,1.9999999999999996,3,0.34000000000001707,14.571853137188766,2,none,0
30,54.8,6.222499999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,13.277898166583968,2,none,0
31,54.8,6.349999999999999,0.0,1.275,1.9999999999999996,3,0.5000000000000357,12.163619502446243,2,none,0
32,54.8,6.497499999999998,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,11.207090978681592,2,none,0
33,51.6,6.664999999999998,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,10.69548187928235,2,none,0
34,51.6,6.852499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,9.82272676559053,2,none,0
35,51.6,7.059999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,9.086138512520314,2,none,0
36,51.6,7.242499999999999,0.0,1.8249999999999997,-2.5,0,0.6700000000000136,8.78645868399936,2,none,0
37,51.6,7.422499999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,8.333383010031977,2,none,0
38,51.6,7.622499999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,7.713197592894451,2,none,0
39,51.6,7.8424999999999985,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,7.141959354999544,2,none,0
40,51.6,8.082499999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,6.615311491256344,2,none,0
41,51.6,8.342499999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,6.133011178303779,2,none,0
42,51.6,8.622499999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,5.695995161343906,2,none,0
43,51.6,8.877499999999998,0.0,2.5500000000000003,-2.5,0,0.9599999999999864,5.515844569025354,2,none,0
