# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=1, terminal_step=109, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
76,51.6,27.49023437500002,0.0,6.769531250000005,-2.5,0,-0.3521874999999654,1.0837189981084125,2,none,0
77,51.6,28.164687500000017,0.0,6.744531250000005,-0.25000000000000355,2,-0.36218750000000116,1.2010977650429946,2,none,0
78,51.6,28.83414062500002,0.0,6.694531250000005,-0.4999999999999982,1,-0.3821874999999874,1.3202683234130201,2,none,0
79,51.6,29.52359375000002,0.0,6.894531250000005,2.0000000000000018,3,-0.30218749999999933,1.4693009490679187,2,none,0
80,51.6,30.23304687500002,0.0,7.0945312500000055,2.0000000000000018,3,-0.17218750000001126,1.61353092197135,2,none,0
81,51.6,30.96250000000002,0.0,7.294531250000006,2.0000000000000018,3,-0.09218749999998055,1.7410519538156892,2,none,0
82,51.6,31.689453125000025,0.0,7.269531250000005,-0.25000000000000355,2,-0.1521875000000163,1.8458302535145223,2,none,0
83,51.6,32.43640625000002,0.0,7.4695312500000055,2.0000000000000018,3,-0.07218749999998604,1.9350866778090803,2,none,0
84,51.6,33.18085937500002,0.0,7.444531250000006,-0.24999999999999467,2,-0.08218750000002135,2.017600627269082,2,none,0
85,51.6,33.92031250000002,0.0,7.394531250000006,-0.4999999999999982,1,-0.1021875000000076,2.0958835701536787,2,none,0
86,51.6,34.65726562500002,0.0,7.369531250000007,-0.24999999999999467,2,-0.11218749999995854,2.1659411488668643,2,none,0
87,51.6,35.414218750000025,0.0,7.569531250000007,2.0000000000000018,3,-0.03218750000001265,2.0791403639521535,2,none,0
88,51.6,36.166171875000025,0.0,7.519531250000007,-0.4999999999999982,1,-0.052187499999999346,1.9671334208350024,2,none,0
89,51.6,36.93812500000003,0.0,7.719531250000007,2.0000000000000018,3,0.027812500000031368,1.825071775603838,2,none,0
90,51.6,37.685078125000025,0.0,7.469531250000007,-2.5,0,-0.07218750000002823,1.7321396684554182,2,none,0
91,51.6,38.42703125000003,0.0,7.4195312500000075,-0.4999999999999982,1,-0.09218750000001448,1.6275279392642599,2,none,0
92,51.6,39.188984375000025,0.0,7.619531250000008,2.0000000000000018,3,-0.012187499999983767,1.501870749562217,2,none,0
93,51.6,39.970937500000026,0.0,7.819531250000008,2.0000000000000018,3,0.11781250000000432,1.379116327889481,2,none,0
94,51.6,40.77289062500003,0.0,8.019531250000007,1.999999999999993,3,0.1978124999999924,1.2624794061035525,2,none,0
95,51.6,41.59484375000003,0.0,8.219531250000006,1.999999999999993,3,0.27781250000002267,1.1534400574717822,2,none,0
96,51.6,42.436796875000034,0.0,8.419531250000006,1.999999999999993,3,0.35781250000001075,1.0484696530644755,2,none,0
97,51.6,43.298750000000034,0.0,8.619531250000005,1.999999999999993,3,0.4378124999999988,0.9387693819813844,2,none,0
98,51.6,44.158203125000036,0.0,8.594531250000005,-0.25000000000000355,2,0.3778125000000057,0.8458884028382292,2,none,0
99,51.6,45.03765625000003,0.0,8.794531250000004,1.999999999999993,3,0.4578124999999938,0.7421656739609187,2,none,0
100,51.6,45.937109375000034,0.0,8.994531250000003,1.999999999999993,3,0.5878125000000027,0.6379878906667238,2,none,0
101,51.6,46.85656250000003,0.0,9.194531250000002,1.999999999999993,3,0.6678124999999908,0.536195069430561,2,none,0
102,51.6,47.79601562500003,0.0,9.394531250000002,1.999999999999993,3,0.7478125000000002,0.43797230822394384,2,none,0
103,51.6,48.755468750000034,0.0,9.594531250000001,1.999999999999993,3,0.8278125000000096,0.3431481203176584,2,none,0
104,51.587281135446844,49.689032051872125,6.280004894261032,9.344531250000001,-2.5,0,56.45804687499991,0.2604494541343798,2,none,0
105,51.45227994670148,50.63404037308966,6.246176537824139,9.54453125,1.999999999999993,3,-4.105546875,0.17795890047379115,2,none,0
106,51.314449887994684,51.59885078403722,6.2115621806736545,9.74453125,1.999999999999993,3,-4.035546875,0.11701497356660738,2,none,0
107,51.17379095932646,52.583463284714796,6.176242357205114,9.944531249999999,1.999999999999993,3,-4.015546875,0.09323633006053746,2,none,0
108,51.0303031606968,53.5878778751224,6.141288252575422,10.144531249999998,1.999999999999993,3,-3.995546875,0.1046326312143464,2,none,0
109,50.88398649210571,54.61209455526003,6.141288252575422,10.344531249999998,1.999999999999993,3,-21.975546875,0.118946366111959,2,none,1
