# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=42, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.009999999999986357,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.04000000000001705,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.1699999999999625,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.327500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.432500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.557500000000001,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.642500000000001,0.0,0.85,-4.0,4,-0.2199999999999761,10.0,0,none,0
9,54.8,4.747500000000001,0.0,1.05,2.0000000000000004,3,0.3599999999999693,10.0,0,none,0
10,54.8,4.850000000000001,0.0,1.025,-0.25000000000000133,2,0.35000000000006143,10.0,0,none,0
11,54.8,4.972500000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4299999999999642,59.04975243793857,1,none,0
12,54.8,5.092500000000001,0.0,1.1999999999999997,-0.25000000000000133,2,0.419999999999971,59.44082106139111,1,none,0
13,54.8,5.232500000000001,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,49.60923968278919,1,none,0
14,51.6,5.392500000000001,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,40.85829802450657,1,none,0
15,51.6,5.572500000000001,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,35.42108941002819,1,none,0
16,51.6,5.772500000000001,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,31.331635372982152,1,none,0
17,51.6,5.992500000000001,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,27.897531927418864,1,none,0
18,51.6,6.232500000000001,0.0,2.4,2.0000000000000018,3,0.9500000000000273,25.21385631040546,1,none,0
19,51.6,6.4925000000000015,0.0,2.6,2.0000000000000018,3,1.0299999999999727,22.935203140245097,1,none,0
20,51.6,6.772500000000001,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.05880025680923,1,none,0
21,51.6,7.072500000000001,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.327112520751832,2,none,0
22,51.6,7.3925,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.88538845877565,2,none,0
23,51.6,7.732500000000001,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,16.664633005017897,2,none,0
24,51.6,8.092500000000001,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,15.604367403067023,2,none,0
25,51.6,8.472500000000002,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,14.58596884722201,2,none,0
26,51.6,8.872500000000002,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,13.689313650073725,2,none,0
27,51.6,9.292500000000002,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,12.878374974998428,2,none,0
28,51.6,9.732500000000002,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.905121475455559,2,none,0
29,51.6,10.192500000000003,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.984977510025262,2,none,0
30,51.6,10.650000000000002,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,10.61179975686892,2,none,0
31,51.6,11.102500000000003,0.0,4.525000000000001,-0.4999999999999982,1,1.7500000000000018,10.293394717280671,2,none,0
32,51.6,11.552500000000002,0.0,4.500000000000002,-0.24999999999999467,2,1.7400000000000087,9.925542190304803,2,none,0
33,51.6,12.000000000000002,0.0,4.475000000000001,-0.25000000000000355,2,1.779999999999973,9.522389025216928,2,none,0
34,51.6,12.407500000000002,0.0,4.075000000000001,-4.0000000000000036,4,1.0700000000000394,9.831741077874176,2,none,0
35,51.6,12.775000000000004,0.0,3.675000000000001,-3.999999999999999,4,0.959999999999978,10.12050341005651,2,none,0
36,51.6,13.162500000000001,0.0,3.8750000000000013,2.0000000000000018,3,1.4900000000000087,9.239083191195066,2,none,0
37,51.6,13.545000000000002,0.0,3.825000000000001,-0.5000000000000027,1,1.4700000000000222,8.835915952822537,2,none,0
38,51.6,13.947500000000003,0.0,4.025000000000001,2.0000000000000018,3,1.5499999999999676,8.086638470818865,2,none,0
39,51.6,14.345000000000002,0.0,3.9750000000000014,-0.4999999999999982,1,1.530000000000024,7.733142437931634,2,none,0
40,51.6,14.737500000000002,0.0,3.9250000000000016,-0.4999999999999982,1,1.5599999999999952,7.406460842123694,2,none,0
41,51.6,15.150000000000002,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,6.783094173165519,2,none,0
42,51.6,15.582500000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,6.212378560481636,2,none,0
