# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=27, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
4,54.8,4.302499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.382499999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.482499999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,72.66789105317208,1,none,0
7,54.8,4.579999999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,73.03915350090935,1,none,0
8,54.8,4.697499999999999,0.0,1.175,2.0000000000000004,3,0.4100000000000205,58.521456474804765,1,none,0
9,54.8,4.834999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,48.38894808950203,1,none,0
10,54.8,4.992499999999999,0.0,1.575,1.9999999999999996,3,0.6199999999999966,41.09330527991004,1,none,0
11,51.6,5.144999999999999,0.0,1.525,-0.5000000000000004,1,0.5500000000000101,38.8923342961495,1,none,0
12,51.6,5.317499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,33.68317240289001,1,none,0
13,51.6,5.509999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,29.855273414970057,1,none,0
14,51.6,5.722499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,26.72307765689154,1,none,0
15,51.6,5.954999999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,24.236276374795366,1,none,0
16,51.6,6.2075000000000005,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,21.98067525518816,1,none,0
17,51.6,6.454999999999999,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,21.41930883055794,1,none,0
18,51.6,6.7225,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,19.734240245983052,1,none,0
19,51.6,7.01,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,18.310238415852755,1,none,0
20,51.6,7.2924999999999995,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,17.82082743567302,1,none,0
21,51.6,7.595,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,16.54565175186493,1,none,0
22,51.6,7.9174999999999995,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,15.419436416857948,1,none,0
23,51.6,8.26,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,14.380261736029485,1,none,0
24,51.6,8.6225,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,13.590147879019748,1,none,0
25,51.6,8.9825,0.0,3.600000000000002,-0.2499999999999991,2,1.380000000000041,13.172709633225635,1,none,0
26,51.6,9.3625,0.0,3.800000000000002,2.0000000000000018,3,1.4599999999999864,12.481694432485376,1,none,0
27,51.6,9.762500000000001,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,11.811978143730162,1,none,0
28,51.6,10.160000000000002,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,11.508903869745685,1,none,0
29,51.6,10.577500000000002,0.0,4.175000000000002,1.9999999999999973,3,1.610000000000012,10.94018124354207,2,none,0
30,51.6,11.015000000000002,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.383967423927567,2,none,0
31,51.6,11.472500000000002,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.820286756437477,2,none,0
32,51.6,11.950000000000003,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.355478519659213,2,none,0
33,51.6,12.447500000000003,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.910953886198419,2,none,0
34,51.6,12.965000000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.466879031273692,2,none,0
35,51.6,13.502500000000003,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.060416072487191,2,none,0
36,51.6,14.060000000000006,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.6620004699807085,2,none,0
37,51.6,14.615000000000004,0.0,5.5500000000000025,-0.25000000000000355,2,2.160000000000021,7.461099281201799,2,none,0
38,51.6,15.190000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,7.125077072254198,2,none,0
39,51.6,15.785000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.813718836526412,2,none,0
40,51.6,16.400000000000006,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.5230448485739805,2,none,0
41,51.6,17.035000000000007,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.233802167999601,2,none,0
42,51.6,17.69000000000001,0.0,6.550000000000003,2.0000000000000018,3,2.6100000000000465,5.961773809522019,2,none,0
43,51.6,18.36500000000001,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.687990060367557,2,none,0
44,51.6,19.03500000000001,0.0,6.700000000000004,-0.4999999999999982,1,2.620000000000048,5.5406559395587545,2,none,0
45,51.6,19.725000000000012,0.0,6.900000000000004,2.0000000000000018,3,2.699999999999994,5.294092324463113,2,none,0
46,51.6,20.39000000000001,0.0,6.650000000000004,-2.5,0,2.5999999999999766,5.24390659504325,2,none,0
47,51.6,21.05000000000001,0.0,6.600000000000004,-0.4999999999999982,1,2.5799999999999903,5.112041724791823,2,none,0
