# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=46, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,25.680000000000003,0.0,8.650000000000002,1.999999999999993,3,0.39999999999994246,0.2924799384863177,2,none,0
49,51.6,26.56500000000001,0.0,8.850000000000001,1.999999999999993,3,0.530000000000058,0.12190322111065885,2,none,0
50,51.6,27.470000000000013,0.0,9.05,1.999999999999993,3,0.6100000000000034,0.0036585774833035236,2,none,0
51,51.6,28.395000000000007,0.0,9.25,1.999999999999993,3,0.6899999999999489,0.017188488349963837,2,none,0
52,51.6,29.340000000000014,0.0,9.45,1.999999999999993,3,0.7700000000000222,0.028468612810796545,2,none,0
53,51.6,30.30500000000001,0.0,9.649999999999999,1.999999999999993,3,0.8499999999999677,0.0517022736565568,2,none,0
54,51.6,31.290000000000013,0.0,9.849999999999998,1.999999999999993,3,0.9300000000000406,0.06586243674510411,2,none,0
55,51.6,32.29500000000001,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,0.08777090947103997,2,none,0
56,51.6,33.32000000000001,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,0.09998023713692525,2,none,0
57,51.6,34.36500000000001,0.0,10.449999999999996,1.999999999999993,3,1.1699999999999622,0.11390319056535045,2,none,0
58,51.6,35.43000000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.1259379526726149,2,none,0
59,51.6,36.51500000000001,0.0,10.849999999999994,1.999999999999993,3,1.3300000000000234,0.0,2,none,0
60,51.6,37.620000000000005,0.0,11.049999999999994,1.999999999999993,3,1.4099999999999686,0.0,2,none,0
61,51.6,38.745000000000005,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.0,2,none,0
62,51.6,39.89,0.0,11.449999999999992,1.999999999999993,3,1.57000000000003,0.0,2,none,0
63,51.6,41.055,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999753,0.0,2,none,0
64,51.6,42.24,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.0,2,none,0
65,51.6,43.42,0.0,11.79999999999999,-0.5000000000000071,1,1.6600000000000195,0.0,2,none,0
66,51.6,44.62,0.0,11.99999999999999,1.999999999999993,3,1.739999999999965,0.0,2,none,0
67,51.6,45.839999999999996,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.006495703004084261,2,none,0
68,51.6,47.08,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.02571674589629553,2,none,0
69,51.6,48.339999999999996,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.046895850600652954,2,none,0
70,51.59717113003857,49.61980208973002,6.28247805481402,12.799999999999986,1.999999999999993,3,58.100000000000016,0.06606683696354566,2,none,0
71,51.413294582545504,50.906937922181505,6.236390217837908,12.999999999999986,1.999999999999993,3,-3.7100000000000013,0.05020150422797673,2,none,0
72,51.226589165091,52.21387584436301,6.189494008794339,13.199999999999985,1.999999999999993,3,-3.6900000000000013,0.03620867781839603,2,none,0
73,51.03705487767507,53.540615856274535,6.14199528462495,13.399999999999984,1.999999999999993,3,-3.6700000000000017,0.02531811272023348,2,none,0
74,50.83068829596803,54.882186173386614,6.137644710003319,13.599999999999984,1.999999999999993,3,-3.6500000000000012,0.04993991781387418,2,none,0
75,50.120572990677175,56.065711682204714,6.000771721013593,13.799999999999983,1.999999999999993,3,-3.6300000000000017,0.008668396786603371,2,none,0
76,49.40582649861268,57.25695583564554,5.860770661515561,13.89,0.9000000000001762,3,-3.6209999999999996,0.0,2,none,0
77,48.691080006548184,58.44819998908636,5.742765806909002,13.89,0.0,3,-3.6209999999999996,0.0,2,none,0
78,47.564843993374325,59.221093603975405,5.596589384796014,13.84,-0.5000000000000071,1,-21.676000000000002,0.0,2,none,1
