iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.45022010803223,90.43184614181519,39.569023847579956,8.455975532531738,8.415482521057129,14.976234587840736,0.04511376842856407,12.190794944763184,1.468827486038208,0.0,0.005660957656800747,2.7346649169921875,-962.85986328125,500.0,8,0,0,8,0,0.2138671875,0.162841796875,0.2265625,0.297119140625,0.099609375
2,8192,274.9769175052643,95.34074211120605,43.72590255737305,5.322901248931885,5.286468505859375,36.40525328554213,-0.0037051495164632797,24.632387161254883,1.4400793313980103,0.0,0.0,11.776571273803711,-584.2838134765625,500.0,8,0,0,8,0,0.208740234375,0.19140625,0.17431640625,0.332763671875,0.0927734375
3,12288,371.83464908599854,96.85628700256348,46.34969210624695,5.763124227523804,5.723495006561279,57.87742733210325,-0.1011054590344429,42.33171463012695,1.4365344047546387,0.0,0.0,15.646818161010742,-797.1282348632812,500.0,8,0,0,8,0,0.19091796875,0.247802734375,0.181640625,0.294921875,0.084716796875
4,16384,479.3713901042938,107.53429579734802,36.605860471725464,35.48579668998718,35.4500470161438,19.94037488102913,0.00248565711081028,13.35081958770752,1.4337419271469116,0.0,0.01885092817246914,6.56821870803833,-925.3367919921875,500.0,8,0,0,8,0,0.2041015625,0.244140625,0.215087890625,0.2685546875,0.068115234375
5,20480,568.9262399673462,89.53591203689575,39.87794542312622,4.863616228103638,4.8231542110443115,20.236978217959404,-0.0014008134603500366,12.458979606628418,1.419421911239624,0.0,0.09968999028205872,7.679709434509277,-435.9198303222656,500.0,8,0,0,8,0,0.20068359375,0.246826171875,0.1875,0.29248046875,0.072509765625
6,24576,719.2559278011322,150.32259678840637,39.37962222099304,62.78881239891052,62.65804481506348,29.315880240872502,0.0020822901278734207,19.28531837463379,1.4127265214920044,0.0,0.0,10.02847957611084,1441.27783203125,500.0,8,0,0,8,0,0.1650390625,0.230712890625,0.174072265625,0.344970703125,0.085205078125
7,28672,833.0261573791504,113.76198625564575,49.949758768081665,5.86465311050415,5.827905178070068,40.20984559506178,0.1665835976600647,25.984155654907227,1.417992353439331,0.0,0.022479526698589325,14.036626815795898,1318.7894287109375,488.0,8,0,1,7,0,0.22021484375,0.199462890625,0.1923828125,0.31640625,0.071533203125
8,32768,975.2730803489685,142.2163369655609,41.49752759933472,42.11147379875183,42.01432704925537,64.13946695625782,-0.13767598569393158,37.47043991088867,1.3698071241378784,0.0,0.12307494878768921,26.68362808227539,1909.5294189453125,500.0,8,0,0,8,0,0.18017578125,0.213623046875,0.200927734375,0.3095703125,0.095703125
9,36864,1095.834671497345,120.54386234283447,47.6479914188385,11.365688562393188,11.330740213394165,77.31608161702752,-0.03781738504767418,53.84208297729492,1.3830376863479614,0.0,0.0,23.511816024780273,1763.489501953125,500.0,8,0,0,8,0,0.232421875,0.2041015625,0.1845703125,0.321533203125,0.057373046875
10,40960,1235.6157217025757,139.76191997528076,47.99839210510254,35.205254554748535,35.0699942111969,23.795544769614935,-0.008070919662714005,15.697511672973633,1.4026284217834473,0.0,0.14215195178985596,7.96395206451416,1394.3133544921875,500.0,8,0,0,8,0,0.2197265625,0.218994140625,0.19091796875,0.307373046875,0.06298828125
11,45056,1347.1691529750824,111.5335967540741,47.861743450164795,10.698294878005981,10.660675287246704,41.32121508568525,-0.127045676112175,28.651046752929688,1.3809629678726196,0.0,0.0726294293999672,12.724584579467773,2867.33251953125,500.0,8,0,0,8,0,0.211181640625,0.19921875,0.23876953125,0.285400390625,0.0654296875
12,49152,1542.2257761955261,97.36386370658875,39.66312789916992,19.05834126472473,19.00727152824402,19.201742947101593,0.09580546617507935,13.785480499267578,1.3809818029403687,0.0,0.0,5.3204569816589355,2260.90673828125,500.0,8,0,0,8,0,0.226318359375,0.20654296875,0.22119140625,0.288330078125,0.0576171875
13,53248,1632.9357454776764,90.69106245040894,40.83136343955994,7.579395055770874,7.5364508628845215,54.000864908099174,0.06109897792339325,40.07099533081055,1.352439045906067,0.0,0.0,13.868770599365234,3892.1943359375,500.0,8,0,0,8,0,0.21728515625,0.204833984375,0.19482421875,0.330810546875,0.05224609375
14,57344,1734.3246693611145,101.38183665275574,40.229421615600586,16.183042287826538,16.13568091392517,26.360822707414627,-0.058159004896879196,16.229867935180664,1.3188986778259277,0.0,0.01586739346385002,10.173246383666992,3496.34033203125,500.0,8,0,0,8,0,0.2333984375,0.204833984375,0.200439453125,0.309814453125,0.051513671875
15,61440,1824.8401663303375,90.51436257362366,40.65592050552368,5.113231420516968,5.072556495666504,35.951394114643335,0.008944492787122726,21.204601287841797,1.3471579551696777,0.0,0.009994558990001678,14.727853775024414,3075.97900390625,500.0,8,0,0,8,0,0.244873046875,0.22412109375,0.197509765625,0.276123046875,0.057373046875
16,65536,1924.7183685302734,99.87599682807922,45.47662329673767,6.6576573848724365,6.6180100440979,45.36249378323555,0.17781761288642883,34.011131286621094,1.3589529991149902,0.0,0.0,11.173544883728027,5942.974609375,500.0,8,0,0,8,0,0.22412109375,0.233154296875,0.19140625,0.32080078125,0.030517578125
17,69632,2018.4409790039062,93.6947865486145,39.6689248085022,5.294121980667114,5.2518510818481445,49.16622473299503,0.011042468249797821,31.0001220703125,1.3308542966842651,0.0,0.04763069003820419,18.10742950439453,4682.45703125,500.0,8,0,0,8,0,0.21484375,0.218505859375,0.184814453125,0.31396484375,0.06787109375
18,73728,2112.0104002952576,93.5508885383606,40.117197036743164,4.965447187423706,4.922101974487305,38.132094234228134,-0.03905025124549866,23.428756713867188,1.318526029586792,0.0,0.0,14.742387771606445,5676.7548828125,500.0,8,0,0,8,0,0.23779296875,0.221435546875,0.17333984375,0.326416015625,0.041015625
19,77824,2215.9860360622406,103.95680904388428,39.5375611782074,18.956738710403442,18.91221833229065,219.44445279240608,-0.2192319929599762,189.228759765625,1.3085365295410156,0.0,0.2291354537010193,30.20578956604004,8077.22216796875,496.5,8,0,1,7,0,0.250244140625,0.199951171875,0.171630859375,0.335205078125,0.04296875
20,81920,2327.787945985794,111.79551100730896,45.19582486152649,13.270765542984009,13.213887929916382,64.96769104897976,0.1044231504201889,45.04230499267578,1.3238327503204346,0.0,0.0,19.82096290588379,7579.4716796875,488.625,8,0,1,7,0,0.237548828125,0.185302734375,0.173828125,0.350341796875,0.052978515625
21,86016,2435.4556431770325,107.66645693778992,37.59318566322327,25.30420231819153,25.262234210968018,47.70804052054882,-0.007767841219902039,23.189680099487305,1.317298173904419,0.0,0.1767420470714569,24.34938621520996,7546.98779296875,500.0,8,0,0,8,0,0.233642578125,0.1875,0.157958984375,0.371826171875,0.049072265625
22,90112,2639.144848585129,94.76879501342773,35.87428116798401,17.166857719421387,17.108959674835205,25.40479162707925,0.0416586734354496,17.629396438598633,1.289421796798706,0.0,0.0,7.733736515045166,6128.73388671875,500.0,8,0,0,8,0,0.280029296875,0.1611328125,0.169189453125,0.3466796875,0.04296875
23,94208,2752.6040301322937,113.44058656692505,36.02661108970642,32.62000036239624,32.57614755630493,111.61416496895254,-0.022046426311135292,74.23472595214844,1.2739243507385254,0.0,0.0,37.401485443115234,10054.681640625,489.375,8,0,1,7,0,0.248046875,0.166748046875,0.185791015625,0.3505859375,0.048828125
24,98304,2852.01850771904,99.41351246833801,40.443105697631836,11.39068078994751,11.34749960899353,38.34466430172324,-0.02857479825615883,23.19167709350586,1.3393417596817017,0.0,0.14452797174453735,15.037034034729004,6490.8818359375,500.0,8,0,0,8,0,0.27294921875,0.158447265625,0.20166015625,0.31005859375,0.056884765625
25,102400,2936.1698927879333,84.14041328430176,34.16207981109619,8.922811508178711,8.888486385345459,217.80690566450357,-0.0982101783156395,142.10610961914062,1.3360434770584106,0.0,3.526705503463745,72.27230072021484,8560.232421875,499.875,8,0,1,7,0,0.22802734375,0.148193359375,0.20068359375,0.360107421875,0.06298828125
26,106496,3017.795969247818,81.6250491142273,33.39848566055298,5.383278846740723,5.350677490234375,58.862237364053726,-0.06853768229484558,40.72856903076172,1.3709311485290527,0.0,1.432634711265564,16.76957130432129,6301.3447265625,454.77777777777777,9,1,0,8,0,0.22705078125,0.163330078125,0.21630859375,0.3125,0.080810546875
27,110592,3100.200730085373,82.3912045955658,36.2987642288208,7.8834123611450195,7.849325180053711,35.697853948920965,-0.01553225889801979,21.714876174926758,1.342322587966919,0.0,0.14277711510658264,13.855732917785645,6058.11328125,500.0,8,0,0,8,0,0.266845703125,0.162109375,0.199951171875,0.263916015625,0.107177734375
28,114688,3191.994547843933,91.79259729385376,37.52207922935486,10.154534101486206,10.12060022354126,158.994978107512,-0.11075004190206528,104.27349090576172,1.3047631978988647,0.0,0.0,54.832237243652344,9899.7548828125,490.75,8,0,1,7,0,0.215576171875,0.177734375,0.182861328125,0.3310546875,0.0927734375
29,118784,3288.883552789688,96.88778972625732,37.85017919540405,17.106085300445557,17.06994128227234,92.2363039702177,0.08591334521770477,52.321311950683594,1.340000033378601,0.0,0.0,39.829078674316406,8932.275390625,486.875,8,0,1,7,0,0.234130859375,0.145751953125,0.205078125,0.33984375,0.0751953125
30,122880,3372.088470220566,83.20294189453125,36.95296812057495,5.7652671337127686,5.727417230606079,138.42194113135338,-0.08074823021888733,85.54890441894531,1.3321216106414795,0.0,3.3869056701660156,49.56687927246094,16199.7783203125,495.5,8,0,3,5,0,0.262939453125,0.156005859375,0.192626953125,0.313720703125,0.07470703125
31,126976,3462.2964885234833,90.20602250099182,37.91025519371033,10.571543216705322,10.540375709533691,164.42131590098143,-0.014860287308692932,103.72756958007812,1.3497778177261353,0.0,0.07987964898347855,60.628726959228516,11303.875,500.0,8,0,0,8,0,0.21728515625,0.168701171875,0.2177734375,0.30712890625,0.089111328125
