iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,13701.95864033699,853.3110494613647,823.7118382453918,13.161595582962036,13.126728773117065,16.320164375007153,0.10675287991762161,14.295364379882812,1.3871474266052246,0.0,1.782996416091919,0.1350506991147995,4525.0166015625,500.0,8,0,0,8,0,0.112548828125,0.224853515625,0.236083984375,0.3525390625,0.073974609375
12,49152,16504.374760389328,1505.792725801468,1443.6155960559845,44.858749866485596,44.82680320739746,26.359895028173923,0.1040082573890686,23.9278507232666,1.375799298286438,0.0,2.212568521499634,0.11546752601861954,2945.98779296875,490.125,8,1,0,7,0,0.16064453125,0.20263671875,0.177978515625,0.3876953125,0.071044921875
13,53248,17742.37868952751,1237.9824357032776,1202.6399247646332,18.343501091003418,18.278357982635498,131.75479773432016,0.23295755684375763,129.2415313720703,1.358818769454956,0.0,2.1676487922668457,0.1126600131392479,3591.812255859375,500.0,8,0,0,8,0,0.161376953125,0.20263671875,0.16748046875,0.403564453125,0.06494140625
14,57344,18764.969085931778,1022.5732681751251,997.4043328762054,9.275740623474121,9.245832681655884,103.88421939313412,-0.007619753479957581,101.81494903564453,1.3548223972320557,0.0,1.9640055894851685,0.112884521484375,3361.642822265625,500.0,8,0,0,8,0,0.15771484375,0.20654296875,0.163330078125,0.395263671875,0.0771484375
15,61440,20127.432210683823,1362.4405975341797,1324.4881384372711,19.08614182472229,19.041306972503662,108.04527694731951,0.1159805953502655,105.66790008544922,1.4128764867782593,0.0,2.1402158737182617,0.12118039280176163,4461.30859375,500.0,8,0,0,8,0,0.167236328125,0.20166015625,0.163818359375,0.391357421875,0.075927734375
16,65536,21553.02116417885,1425.5831801891327,1370.9915313720703,37.85826396942139,37.82260227203369,36.45349333435297,0.21589505672454834,33.979644775390625,1.397314190864563,0.0,2.1444501876831055,0.11350331455469131,5202.03662109375,500.0,8,0,0,8,0,0.168212890625,0.190185546875,0.179443359375,0.3798828125,0.082275390625
17,69632,22837.873951673508,1284.8346717357635,1245.447237253189,21.906445503234863,21.87530827522278,22.1164605692029,0.020341947674751282,20.065494537353516,1.3898022174835205,0.0,1.9316983222961426,0.09892576187849045,5467.7783203125,500.0,8,0,0,8,0,0.14453125,0.209228515625,0.173095703125,0.391357421875,0.081787109375
18,73728,24245.423825502396,1407.5346038341522,1367.3285253047943,22.465448141098022,22.437001943588257,25.554065676406026,0.019717955961823463,23.42049217224121,1.417009711265564,0.0,2.0176215171813965,0.096234031021595,5769.4384765625,500.0,8,0,0,8,0,0.17041015625,0.174072265625,0.170654296875,0.395263671875,0.089599609375
19,77824,25619.725180387497,1374.3007428646088,1321.4372098445892,36.12958812713623,36.038477659225464,55.78401147574186,0.09314528107643127,53.33204650878906,1.4262149333953857,0.0,2.270622491836548,0.08819719403982162,6329.00634765625,495.0,8,1,0,7,0,0.171875,0.183349609375,0.177490234375,0.37451171875,0.0927734375
20,81920,27050.733135938644,1430.7362847328186,1392.6725459098816,20.97292184829712,20.889613151550293,39.45531902089715,0.038061629980802536,37.40776443481445,1.412399172782898,0.0,1.9106171131134033,0.09887584298849106,6948.99609375,500.0,8,0,0,8,0,0.19189453125,0.1689453125,0.157470703125,0.39404296875,0.087646484375
21,86016,28533.203984737396,1482.4575681686401,1419.3175296783447,45.63904094696045,45.58490204811096,51.677674708887935,0.022020315751433372,49.525028228759766,1.408103585243225,0.0,2.04217791557312,0.08844824880361557,7153.46728515625,500.0,8,0,0,8,0,0.169677734375,0.163818359375,0.17822265625,0.390625,0.09765625
22,90112,31507.694864034653,1341.8235516548157,1297.0174913406372,27.678010940551758,27.643243551254272,20.785153336822987,0.11133815348148346,18.141616821289062,1.4247313737869263,0.0,2.4462380409240723,0.08596032112836838,6659.8095703125,500.0,8,0,0,8,0,0.198486328125,0.1669921875,0.17041015625,0.360595703125,0.103515625
23,94208,32785.80289006233,1278.0900089740753,1253.950875043869,6.542723655700684,6.50980019569397,99.21366163343191,0.15062469244003296,96.75707244873047,1.3940768241882324,0.0,2.2199361324310303,0.08602835983037949,6287.302734375,500.0,8,0,0,8,0,0.18017578125,0.155029296875,0.1630859375,0.364501953125,0.13720703125
24,98304,34102.16357064247,1316.349426984787,1275.4163439273834,23.833499670028687,23.774256467819214,22.369475103914738,0.06030707061290741,19.93488311767578,1.4212145805358887,0.0,2.266421318054199,0.10786359757184982,7389.5654296875,500.0,8,0,0,8,0,0.177001953125,0.15576171875,0.178466796875,0.3681640625,0.12060546875
25,102400,35474.399877786636,1372.2147853374481,1336.5631308555603,19.094951391220093,19.05595326423645,24.416487589478493,0.1256805658340454,21.86229705810547,1.4065155982971191,0.0,2.345078706741333,0.08343125879764557,7858.705078125,500.0,8,0,0,8,0,0.207275390625,0.15966796875,0.154541015625,0.34912109375,0.12939453125
26,106496,36630.03755521774,1155.6215498447418,1119.4836864471436,18.808680295944214,18.777450561523438,16.354637067764997,0.049926359206438065,14.091499328613281,1.4476170539855957,0.0,2.1182801723480225,0.0949312075972557,6592.427734375,500.0,8,0,0,8,0,0.201904296875,0.15771484375,0.198486328125,0.328369140625,0.113525390625
27,110592,38180.68298101425,1550.6151208877563,1483.1106803417206,49.51143932342529,49.39029312133789,21.056182987987995,-0.08004771173000336,18.755512237548828,1.426766037940979,0.0,2.299349784851074,0.08136867731809616,6911.67431640625,500.0,8,0,0,8,0,0.23193359375,0.17822265625,0.141357421875,0.3203125,0.128173828125
28,114688,39468.98352813721,1288.1931455135345,1252.2897119522095,19.521836280822754,19.492488622665405,21.62369867414236,0.11778662353754044,19.200420379638672,1.3948311805725098,0.0,2.210951089859009,0.09454058110713959,7594.42138671875,500.0,8,0,0,8,0,0.219970703125,0.13720703125,0.142578125,0.358642578125,0.1416015625
29,118784,40779.9779753685,1310.966425895691,1280.879632472992,13.788918495178223,13.752354860305786,108.92813055962324,0.07496943324804306,106.45500183105469,1.374314785003662,0.0,2.3107545375823975,0.0874047577381134,8514.681640625,474.125,8,2,0,6,0,0.243408203125,0.153564453125,0.1376953125,0.35107421875,0.1142578125
30,122880,41696.79784941673,916.7884039878845,888.4609935283661,12.102335453033447,12.059054613113403,22.37086796760559,0.012846626341342926,19.840587615966797,1.3741142749786377,0.0,2.426600217819214,0.09083350747823715,7836.908203125,500.0,8,0,0,8,0,0.262939453125,0.1552734375,0.135009765625,0.342041015625,0.104736328125
31,126976,42690.94250035286,994.1126825809479,947.8962678909302,29.836509704589844,29.755189657211304,24.13254927098751,0.012718051671981812,21.592971801757812,1.424845576286316,0.0,2.425809144973755,0.10105027258396149,6422.9345703125,500.0,8,0,0,8,0,0.261962890625,0.14501953125,0.14794921875,0.315185546875,0.1298828125
32,131072,45236.12581419945,1024.5798456668854,999.465546131134,8.687082767486572,8.65983533859253,41.306820437312126,0.05945303291082382,38.40828323364258,1.4214484691619873,0.0,2.714918375015259,0.12416579574346542,7509.07958984375,500.0,8,0,0,8,0,0.2353515625,0.140380859375,0.14013671875,0.357421875,0.126708984375
33,135168,46365.06717133522,1128.906460762024,1095.8483333587646,16.283873081207275,16.235305786132812,31.677461557090282,0.013524018228054047,28.950857162475586,1.4098482131958008,0.0,2.6152968406677246,0.09778353571891785,6895.2392578125,500.0,8,0,0,8,0,0.234130859375,0.158447265625,0.153564453125,0.33251953125,0.121337890625
34,139264,47341.368802547455,973.0668907165527,943.3173773288727,12.870269298553467,12.83075475692749,17.974456325173378,0.10766804218292236,15.45289134979248,1.400831699371338,0.0,2.3059163093566895,0.1079806238412857,6635.68212890625,500.0,8,0,0,8,0,0.21875,0.168701171875,0.1796875,0.33349609375,0.099365234375
35,143360,48867.14981293678,1525.7625589370728,1486.5318007469177,21.501402854919434,21.410655736923218,14.463378846645355,0.08348356187343597,12.112480163574219,1.3994991779327393,0.0,2.165469169616699,0.10194595158100128,6995.84765625,500.0,8,0,0,8,0,0.217529296875,0.192138671875,0.159912109375,0.33203125,0.098388671875
36,147456,50278.75874090195,1411.587631702423,1378.6387350559235,15.801115274429321,15.738505840301514,27.14218222349882,-0.09457120299339294,25.402061462402344,1.4277663230895996,0.0,1.7628428936004639,0.07184907048940659,4709.5458984375,500.0,8,0,0,8,0,0.189453125,0.18994140625,0.177978515625,0.3388671875,0.103759765625
37,151552,51800.62232351303,1521.8627202510834,1471.9319264888763,31.30143094062805,31.23609471321106,31.284149952232838,0.1245591938495636,29.517520904541016,1.4211950302124023,0.0,1.5573863983154297,0.08468345552682877,6297.5625,500.0,8,0,0,8,0,0.198486328125,0.195556640625,0.180908203125,0.3349609375,0.090087890625
38,155648,53287.954580783844,1487.3022458553314,1459.050672531128,10.908931970596313,10.879327774047852,8.940501384437084,0.05897890776395798,7.126840591430664,1.3988590240478516,0.0,1.6561180353164673,0.09856384992599487,7788.9130859375,500.0,8,0,0,8,0,0.17919921875,0.24658203125,0.165283203125,0.3115234375,0.097412109375
39,159744,54703.74032330513,1415.7420690059662,1361.1749176979065,37.94894337654114,37.879855155944824,28.27121941000223,0.012647472321987152,26.392127990722656,1.3575701713562012,0.0,1.772808313369751,0.09363563358783722,8477.1240234375,500.0,8,0,0,8,0,0.17431640625,0.236572265625,0.178466796875,0.320068359375,0.090576171875
40,163840,56360.206939697266,1656.4552052021027,1627.448807477951,10.88670825958252,10.840061902999878,18.844478078186512,0.11631972342729568,17.056121826171875,1.3476747274398804,0.0,1.5712952613830566,0.10074126720428467,7970.25,482.0,8,1,0,7,0,0.17529296875,0.2529296875,0.172119140625,0.32373046875,0.075927734375
41,167936,57381.03258109093,1020.4636631011963,993.6299793720245,10.188980340957642,10.148460626602173,18.69652036577463,-0.10306522250175476,17.106895446777344,1.355250597000122,0.0,1.5933741331100464,0.09931600838899612,7999.98388671875,500.0,8,0,0,8,0,0.1591796875,0.2724609375,0.181396484375,0.3095703125,0.077392578125
42,172032,60756.739235162735,1710.940289735794,1677.688303232193,15.186875820159912,15.162086963653564,48.48155792430043,0.013474758714437485,47.080989837646484,1.3831746578216553,0.0,1.304305911064148,0.0827874168753624,6684.0283203125,473.375,8,2,0,6,0,0.154296875,0.2216796875,0.244140625,0.304443359375,0.075439453125
43,176128,61809.22308468819,1052.4172959327698,1026.728012561798,9.206015586853027,9.166254997253418,23.00620753504336,0.027355248108506203,21.450397491455078,1.3498070240020752,0.0,1.439032793045044,0.08942200243473053,9137.63671875,500.0,8,0,0,8,0,0.13916015625,0.253662109375,0.223388671875,0.32421875,0.0595703125
44,180224,62861.841849803925,1052.600741147995,1016.8320617675781,19.441505670547485,19.408273696899414,13.559049628674984,0.026183336973190308,12.192155838012695,1.3680033683776855,0.0,1.257514476776123,0.08319597691297531,9237.392578125,492.875,8,1,0,7,0,0.13818359375,0.243408203125,0.2275390625,0.322998046875,0.06787109375
45,184320,64031.265943050385,1169.4016404151917,1131.010372877121,20.944159746170044,20.904770612716675,13.811614900827408,0.13132373988628387,11.999526977539062,1.3623552322387695,0.0,1.6140406131744385,0.06672357022762299,9643.765625,500.0,8,0,0,8,0,0.1630859375,0.2294921875,0.223876953125,0.325439453125,0.05810546875
46,188416,65126.8631196022,1095.5854668617249,1061.8769824504852,16.711252212524414,16.670958757400513,72.88084676861763,0.0932958573102951,71.26976776123047,1.363644003868103,0.0,1.4428340196609497,0.07494913041591644,8677.7998046875,500.0,8,0,0,8,0,0.167724609375,0.253173828125,0.19970703125,0.322998046875,0.056396484375
47,192512,66656.79445552826,1529.9304978847504,1495.8713195323944,15.89918303489685,15.854820489883423,19.80324264615774,-0.015881158411502838,18.427467346191406,1.3448383808135986,0.0,1.311818242073059,0.07983821630477905,8580.8388671875,500.0,8,0,0,8,0,0.15283203125,0.24560546875,0.219970703125,0.321044921875,0.060546875
48,196608,68130.42958950996,1473.6173045635223,1441.6381504535675,14.426084756851196,14.39654278755188,14.05392773449421,0.14607755839824677,12.589759826660156,1.3476245403289795,0.0,1.2519711256027222,0.0661192238330841,9546.779296875,500.0,8,0,0,8,0,0.14208984375,0.247802734375,0.25341796875,0.302490234375,0.05419921875
49,200704,69560.20385217667,1429.7720828056335,1392.9596900939941,20.018850564956665,19.98707389831543,13.012449152767658,0.0021552368998527527,11.626273155212402,1.328750729560852,0.0,1.3045909404754639,0.07942982017993927,9620.9443359375,476.75,8,1,0,7,0,0.162109375,0.239013671875,0.221923828125,0.31591796875,0.06103515625
50,204800,70848.68502211571,1288.418238401413,1264.1785235404968,7.741598844528198,7.713760614395142,52.78319239616394,0.1651073396205902,51.3411865234375,1.3245911598205566,0.0,1.2012404203414917,0.07565811276435852,8913.8515625,498.875,8,1,0,7,0,0.1298828125,0.2548828125,0.228759765625,0.333740234375,0.052734375
51,208896,72156.16472816467,1307.4372215270996,1264.8372213840485,24.198121786117554,24.156261205673218,61.721241407096386,0.08380509912967682,60.00621795654297,1.3126765489578247,0.0,1.5674593448638916,0.06375900655984879,7721.4365234375,500.0,8,0,0,8,0,0.156982421875,0.227783203125,0.24951171875,0.309814453125,0.055908203125
52,212992,75206.403819561,1392.2185640335083,1367.677162885666,7.999823808670044,7.9733099937438965,20.70730321481824,-0.03270857408642769,19.632400512695312,1.3721762895584106,0.0,1.0513356924057007,0.05627558380365372,6901.3876953125,500.0,8,0,0,8,0,0.152099609375,0.247314453125,0.24560546875,0.2939453125,0.06103515625
53,217088,76512.00496053696,1305.5873334407806,1260.7604582309723,27.646465301513672,27.54384994506836,55.34250774793327,0.015510546043515205,54.10978317260742,1.3554902076721191,0.0,1.1560006141662598,0.0612134151160717,9115.0595703125,474.375,8,2,0,6,0,0.138916015625,0.23583984375,0.260986328125,0.318115234375,0.046142578125
54,221184,77707.6028521061,1195.5748507976532,1152.9402363300323,24.59368872642517,24.56424355506897,32.40722421556711,0.10704506188631058,31.07330322265625,1.3077850341796875,0.0,1.161217212677002,0.06565871834754944,9325.3212890625,500.0,8,0,0,8,0,0.1162109375,0.258056640625,0.26416015625,0.316162109375,0.04541015625
55,225280,79066.01939249039,1358.415735244751,1329.6521706581116,12.202061891555786,12.158631801605225,77.866938598454,-0.019207611680030823,76.61199188232422,1.3494831323623657,0.0,1.2107032537460327,0.06345107406377792,7373.58154296875,485.375,8,1,0,7,0,0.130126953125,0.248779296875,0.243896484375,0.322265625,0.054931640625
56,229376,80502.06760764122,1436.017980337143,1393.7607688903809,24.234949111938477,24.205246448516846,14.3791200555861,0.06236807256937027,13.054033279418945,1.35174560546875,0.0,1.2011969089508057,0.06152179464697838,8640.49609375,500.0,8,0,0,8,0,0.127197265625,0.24365234375,0.22314453125,0.342041015625,0.06396484375
57,233472,82057.11712503433,1555.0437421798706,1518.5719933509827,18.723979949951172,18.690547227859497,23.620654456317425,0.0595252588391304,22.189979553222656,1.276289701461792,0.0,1.301217794418335,0.06993184983730316,7624.3095703125,500.0,8,0,0,8,0,0.144287109375,0.2294921875,0.211669921875,0.33984375,0.07470703125
58,237568,83617.36720991135,1560.2364130020142,1528.3811612129211,14.393671751022339,14.361330270767212,30.464738454669714,-0.03494912385940552,29.23884391784668,1.3709590435028076,0.0,1.1994166374206543,0.06142702326178551,6533.62255859375,500.0,8,0,0,8,0,0.144287109375,0.220458984375,0.232177734375,0.34228515625,0.060791015625
59,241664,85215.75891423225,1598.39093375206,1552.422791481018,28.769598960876465,28.732428550720215,12.93561366200447,0.002848684787750244,11.949776649475098,1.2944586277008057,0.0,0.9107633829116821,0.0722249448299408,8484.830078125,500.0,8,0,0,8,0,0.137939453125,0.208251953125,0.212890625,0.375732421875,0.065185546875
60,245760,86571.98577404022,1356.2080397605896,1331.7467653751373,7.077923774719238,7.0496985912323,12.32339757680893,-0.028578341007232666,11.372008323669434,1.2574756145477295,0.0,0.9248102903366089,0.05515730381011963,7793.462890625,500.0,8,0,0,8,0,0.135986328125,0.237060546875,0.20263671875,0.38037109375,0.0439453125
61,249856,87921.8181848526,1349.8313782215118,1320.4282310009003,12.053840398788452,12.021806955337524,46.17604225501418,0.06369474530220032,44.97601318359375,1.385910987854004,0.0,1.0824382305145264,0.05389609560370445,5267.8359375,500.0,8,0,0,8,0,0.159912109375,0.234619140625,0.21240234375,0.338134765625,0.054931640625
62,253952,91094.98124361038,1507.0689618587494,1477.9715967178345,11.339335441589355,11.307851314544678,51.00585970655084,-0.0028648115694522858,49.52130126953125,1.291480302810669,0.0,1.4220280647277832,0.06539518386125565,7211.0380859375,481.375,8,1,0,7,0,0.169921875,0.213623046875,0.19482421875,0.358154296875,0.0634765625
63,258048,92076.30433392525,981.2813563346863,952.8127892017365,11.625972986221313,11.598008155822754,56.70529372803867,0.024715466424822807,55.30487060546875,1.3257360458374023,0.0,1.315150260925293,0.060557395219802856,7195.6943359375,500.0,8,0,0,8,0,0.18212890625,0.18310546875,0.22412109375,0.3427734375,0.06787109375
64,262144,93399.51461553574,1323.2044236660004,1296.0300996303558,10.32948637008667,10.300974607467651,12.882693447172642,0.12466232478618622,11.474919319152832,1.2805330753326416,0.0,1.2206000089645386,0.06251179426908493,10070.111328125,500.0,8,0,0,8,0,0.152099609375,0.230712890625,0.178955078125,0.386962890625,0.05126953125
65,266240,94556.55988836288,1157.021189212799,1123.8629214763641,16.845526933670044,16.7983078956604,52.333844907581806,0.12123936414718628,50.810115814208984,1.3040943145751953,0.0,1.3494179248809814,0.05307180434465408,9103.81640625,500.0,8,0,0,8,0,0.140625,0.21630859375,0.179931640625,0.408203125,0.054931640625
66,270336,96290.68117642403,1734.1148850917816,1686.9227313995361,28.333772897720337,28.30216336250305,100.38592023402452,0.0019388049840927124,99.1944351196289,1.379143476486206,0.0,1.1206867694854736,0.0688595399260521,8690.8662109375,500.0,8,0,0,8,0,0.166748046875,0.201904296875,0.182861328125,0.37939453125,0.069091796875
67,274432,97676.40674638748,1385.7222929000854,1335.0810134410858,33.10365295410156,33.044872522354126,45.45017398521304,0.10179641097784042,44.00502395629883,1.3036836385726929,0.0,1.2881546020507812,0.05519901588559151,9296.8515625,500.0,8,0,0,8,0,0.134033203125,0.234375,0.19091796875,0.36767578125,0.072998046875
68,278528,99257.23483395576,1580.7761895656586,1550.817438364029,12.19079852104187,12.161316394805908,16.520583920180798,-0.11492137610912323,15.64188003540039,1.2564597129821777,0.0,0.923579216003418,0.07004604488611221,10778.98828125,500.0,8,0,0,8,0,0.128662109375,0.208984375,0.1962890625,0.41943359375,0.046630859375
69,282624,100159.91818618774,902.5779054164886,880.4881842136383,6.574700832366943,6.547082185745239,35.42576230317354,0.007132440805435181,34.10696792602539,1.3070100545883179,0.0,1.2564096450805664,0.05525229126214981,6698.97412109375,498.0,8,1,0,7,0,0.17724609375,0.195068359375,0.180908203125,0.369384765625,0.077392578125
70,286720,101064.94784545898,904.8916046619415,869.2984871864319,18.78421711921692,18.73429584503174,13.584510665386915,0.07516198605298996,12.39659309387207,1.2636781930923462,0.0,1.0592362880706787,0.053519297391176224,9530.796875,482.0,8,1,0,7,0,0.156005859375,0.1806640625,0.18896484375,0.40771484375,0.066650390625
71,290816,102273.99087929726,1209.0392065048218,1167.546767950058,24.30555820465088,24.27494502067566,38.31469978392124,-0.002422116696834564,36.955039978027344,1.2637295722961426,0.0,1.2982046604156494,0.06387726217508316,7657.642578125,492.5,8,2,0,6,0,0.192138671875,0.188720703125,0.177734375,0.37451171875,0.06689453125
72,294912,105510.04355216026,1592.2289748191833,1546.0616958141327,27.940833806991577,27.91054630279541,9.57518420368433,0.07789279520511627,8.412978172302246,1.327794075012207,0.0,1.0202579498291016,0.06405528634786606,8933.482421875,490.0,8,1,0,7,0,0.173828125,0.203125,0.169921875,0.396240234375,0.056884765625
73,299008,106746.99981689453,1236.9355931282043,1190.1805810928345,29.32353663444519,29.272746801376343,60.887086030095816,-0.11279162019491196,59.798458099365234,1.3187885284423828,0.0,1.1564189195632935,0.04500063136219978,11234.03125,500.0,8,0,0,8,0,0.141845703125,0.203857421875,0.19873046875,0.41015625,0.04541015625
74,303104,108211.83621501923,1464.8060102462769,1406.7693753242493,40.73653244972229,40.66625142097473,97.93295956775546,-0.13991723954677582,96.8326187133789,1.250832438468933,0.0,1.18337082862854,0.05688726529479027,11532.1875,500.0,8,0,0,8,0,0.141845703125,0.224853515625,0.172119140625,0.396728515625,0.064453125
75,307200,109808.76834344864,1596.8950943946838,1549.5263321399689,28.702046632766724,28.668309450149536,11.704284846782684,0.22684937715530396,10.428974151611328,1.2477613687515259,0.0,0.9862300753593445,0.062231242656707764,11579.8974609375,500.0,8,0,0,8,0,0.142333984375,0.209716796875,0.169189453125,0.417236328125,0.0615234375
76,311296,111291.64583301544,1482.8588445186615,1444.5226957798004,20.782429456710815,20.751760482788086,15.334022931754589,0.043228499591350555,14.136272430419922,1.2778704166412354,0.0,1.09915030002594,0.05537170171737671,9555.7626953125,500.0,8,0,0,8,0,0.1533203125,0.1953125,0.18115234375,0.394287109375,0.075927734375
77,315392,112797.02464962006,1505.3499782085419,1478.8295502662659,6.020827770233154,5.9918248653411865,50.489282101392746,-0.1500304937362671,49.54601287841797,1.3018271923065186,0.0,1.0391119718551636,0.05418774485588074,8699.26953125,500.0,8,0,0,8,0,0.166015625,0.2177734375,0.187744140625,0.3671875,0.061279296875
78,319488,114644.39080429077,1847.3500969409943,1800.484154701233,27.28260350227356,27.240455865859985,12.579485666006804,0.0020930878818035126,11.380746841430664,1.3159894943237305,0.0,1.1395981311798096,0.05704760551452637,7964.56982421875,500.0,8,0,0,8,0,0.17822265625,0.227783203125,0.186767578125,0.35546875,0.0517578125
79,323584,116036.2019033432,1391.8100900650024,1341.501752614975,31.677966833114624,31.636791944503784,64.47651477530599,0.05981199070811272,63.241310119628906,1.3294050693511963,0.0,1.1196255683898926,0.05576709657907486,8034.0849609375,500.0,8,0,0,8,0,0.157470703125,0.20361328125,0.17626953125,0.384033203125,0.07861328125
80,327680,117240.04509329796,1203.8201823234558,1165.6038200855255,21.948364973068237,21.908482551574707,63.61477703973651,-0.03235996514558792,62.20628356933594,1.2674624919891357,0.0,1.3857054710388184,0.055147964507341385,11125.5185546875,500.0,8,0,0,8,0,0.14306640625,0.20654296875,0.180419921875,0.41552734375,0.054443359375
81,331776,118563.13997459412,1323.0790448188782,1280.096655845642,25.803454399108887,25.713844060897827,32.210472136735916,0.04209174960851669,30.82332992553711,1.325352430343628,0.0,1.2856154441833496,0.05943501740694046,8107.58349609375,500.0,8,0,0,8,0,0.160400390625,0.21826171875,0.15576171875,0.390869140625,0.07470703125
82,335872,121359.45887446404,1503.9959180355072,1480.1559038162231,7.728468656539917,7.701740503311157,11.14409552514553,0.01686752587556839,9.979923248291016,1.3276901245117188,0.0,1.0879184007644653,0.059386350214481354,10435.244140625,500.0,8,0,0,8,0,0.113525390625,0.237548828125,0.189697265625,0.38818359375,0.071044921875
83,339968,122563.27392745018,1203.7906396389008,1176.6371276378632,10.102396011352539,10.069660902023315,20.95604321360588,0.07443530112504959,19.348831176757812,1.3349672555923462,0.0,1.4692686796188354,0.0635080561041832,8959.927734375,500.0,8,0,0,8,0,0.1240234375,0.26025390625,0.175048828125,0.346923828125,0.09375
84,344064,123530.80418348312,967.5246131420135,939.5082287788391,11.394903421401978,11.365802764892578,70.63106489926577,0.04277119040489197,68.9127197265625,1.345241665840149,0.0,1.6085495948791504,0.06702438741922379,10333.5703125,473.0,8,1,0,7,0,0.13232421875,0.26416015625,0.175537109375,0.3564453125,0.071533203125
85,348160,124562.3243508339,1031.3425199985504,1002.6765398979187,11.941384315490723,11.907488107681274,60.10584948211908,0.08493927866220474,58.50599670410156,1.3657214641571045,0.0,1.4112961292266846,0.10361737012863159,7597.66796875,494.0,8,1,0,7,0,0.16357421875,0.261474609375,0.168212890625,0.323486328125,0.083251953125
86,352256,126057.64387345314,1495.2939462661743,1452.3331491947174,25.558636903762817,25.512734174728394,68.31314728409052,0.19796141982078552,66.87815856933594,1.316384196281433,0.0,1.1688908338546753,0.06813646107912064,9767.673828125,484.125,8,2,0,6,0,0.15283203125,0.244140625,0.150146484375,0.35888671875,0.093994140625
