iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,13660.12918806076,1179.3498809337616,1122.263723373413,40.24143075942993,40.19543170928955,676.5847437590361,0.002021871507167816,80.71124267578125,1.4186584949493408,2872.1318359375,0.061625413596630096,21.43278694152832,3314.299560546875,500.0,8,0,0,8,0,0.15087890625,0.22509765625,0.119140625,0.36083984375,0.14404296875,40.79243469238281,29.697099685668945
12,49152,16652.475300073624,1451.6857557296753,1351.1962051391602,81.69422960281372,81.6487991809845,53.73637016266584,-0.014899317175149918,37.52325439453125,1.3838311433792114,6.0864973068237305,0.049772959202528,15.000761032104492,6793.51904296875,429.8888888888889,9,3,0,6,0,0.16455078125,0.20068359375,0.121826171875,0.408447265625,0.1044921875,33.31108093261719,17.908748626708984
13,53248,17809.052703380585,1156.4966189861298,1109.9362881183624,28.397382497787476,28.349881410598755,106.65281919240951,0.22558391094207764,83.02210998535156,1.4408020973205566,70.14295196533203,0.10184508562088013,9.356165885925293,5787.0126953125,487.75,8,1,0,7,0,0.170166015625,0.220703125,0.13232421875,0.363037109375,0.11376953125,24.60824203491211,14.638444900512695
14,57344,18806.944806098938,997.8642446994781,912.0614740848541,68.83126473426819,68.7847306728363,60.40013896599412,-0.010207172483205795,51.76618576049805,1.4117852449417114,2.562319278717041,0.42473703622817993,8.046749114990234,5224.1689453125,472.75,8,1,0,7,0,0.187255859375,0.20068359375,0.1083984375,0.3701171875,0.133544921875,19.657962799072266,10.052037239074707
15,61440,19808.98915719986,1001.9920432567596,923.875078201294,58.97672653198242,58.91938519477844,42.196849228441714,0.09184832870960236,32.39985275268555,1.4426720142364502,2.254458427429199,0.03109084814786911,9.248038291931152,4880.4296875,435.8888888888889,9,2,0,7,0,0.162109375,0.207275390625,0.1484375,0.39208984375,0.090087890625,19.430545806884766,14.623104095458984
16,65536,21123.74418926239,1314.712324142456,1202.796445608139,94.22661137580872,94.1722195148468,90.38927972763777,0.053691357374191284,38.231101989746094,1.3888758420944214,112.64439392089844,0.0428500697016716,29.56703758239746,6974.3408203125,454.125,8,1,0,7,0,0.2001953125,0.17529296875,0.14013671875,0.402099609375,0.082275390625,49.51363754272461,27.452741622924805
17,69632,22323.85668349266,1200.0560328960419,1140.4989635944366,42.07570147514343,42.00262475013733,76.44568883627653,-0.08319175988435745,58.29733657836914,1.4202371835708618,2.599263906478882,0.32200026512145996,17.64729118347168,5086.06982421875,463.125,8,1,0,7,0,0.21533203125,0.19921875,0.155029296875,0.353271484375,0.0771484375,44.52971267700195,21.671979904174805
18,73728,23502.911122322083,1178.679084777832,1094.6400394439697,66.00158429145813,65.93365144729614,67.71111148223281,-0.06087947264313698,45.495426177978516,1.445050597190857,2.431079864501953,0.37869828939437866,21.714609146118164,6017.7275390625,439.55555555555554,9,3,0,6,0,0.20654296875,0.20556640625,0.153076171875,0.353515625,0.081298828125,37.834877014160156,29.3931884765625
19,77824,24643.812895298004,1140.6566169261932,1095.6483767032623,27.73032808303833,27.68747568130493,24.43190357014537,-0.04846196249127388,14.565077781677246,1.4271199703216553,4.781656742095947,0.07470926642417908,8.944014549255371,7039.24169921875,492.875,8,1,0,7,0,0.20263671875,0.190673828125,0.171630859375,0.3505859375,0.08447265625,40.36274719238281,8.611310005187988
20,81920,25933.65416407585,1289.7402987480164,1225.008201599121,46.4181866645813,46.355085372924805,43.81082654744387,-0.09614912420511246,31.431913375854492,1.4480454921722412,2.2421507835388184,0.05493079125881195,12.015645980834961,5921.4853515625,453.22222222222223,9,2,0,7,0,0.1943359375,0.20703125,0.18212890625,0.3154296875,0.10107421875,33.537559509277344,14.901336669921875
21,86016,27041.37174963951,1107.5871119499207,1074.7968208789825,16.309601306915283,16.265434503555298,27.669629552960394,0.10394439101219177,17.192787170410156,1.4098575115203857,4.078028202056885,0.037276193499565125,9.549837112426758,8321.88671875,500.0,8,0,0,8,0,0.189208984375,0.198486328125,0.180419921875,0.34375,0.088134765625,23.02485466003418,7.249200344085693
22,90112,29296.412448644638,997.4539353847504,970.1613872051239,10.267778873443604,10.221803903579712,41.65180152654648,-0.09641464054584503,32.113494873046875,1.3714680671691895,2.2872376441955566,0.12083537876605988,9.153106689453125,7445.6689453125,474.625,8,2,0,6,0,0.173828125,0.2294921875,0.16796875,0.352294921875,0.076416015625,29.326688766479492,11.40224552154541
23,94208,30482.160910844803,1185.6960353851318,1132.7951033115387,33.90773034095764,33.863365173339844,52.26526540070772,0.021371610462665558,26.369510650634766,1.4490509033203125,3.171082019805908,0.32690560817718506,25.174785614013672,3490.2275390625,454.8888888888889,9,3,0,6,0,0.20703125,0.197021484375,0.162109375,0.3427734375,0.091064453125,100.64143371582031,11.644350051879883
24,98304,31654.664507865906,1172.4007458686829,1119.053212404251,36.2489333152771,36.20384097099304,26.444608548283576,0.14724963903427124,15.848762512207031,1.4570646286010742,3.429137706756592,0.18209035694599152,9.726350784301758,4312.1533203125,480.75,8,2,0,6,0,0.224365234375,0.2119140625,0.13916015625,0.305419921875,0.119140625,36.637428283691406,12.106090545654297
25,102400,32962.596145391464,1307.8892087936401,1247.5377838611603,41.98353362083435,41.941158294677734,49.722210032492875,-0.01493934914469719,34.53553771972656,1.42186439037323,2.1799323558807373,0.22081947326660156,14.721461296081543,8175.84814453125,421.22222222222223,9,3,0,6,0,0.200927734375,0.21826171875,0.168212890625,0.335205078125,0.077392578125,30.786907196044922,13.270902633666992
26,106496,34140.74999690056,1178.0911722183228,1129.182438135147,30.10231924057007,30.046635389328003,50.6590452671051,-0.08204519748687744,38.78480911254883,1.4409427642822266,2.174421787261963,0.3503817319869995,11.45132064819336,5803.4248046875,415.3333333333333,9,4,0,5,0,0.162353515625,0.21875,0.17333984375,0.3310546875,0.114501953125,32.033355712890625,8.274919509887695
27,110592,35260.4897339344,1119.6674966812134,1045.0853097438812,56.996283531188965,56.952739000320435,64.89178202077747,-0.052633095532655716,50.63164520263672,1.4123377799987793,2.1538825035095215,0.15440523624420166,13.851112365722656,7450.986328125,420.55555555555554,9,4,0,5,0,0.162353515625,0.24267578125,0.171875,0.3349609375,0.088134765625,58.511024475097656,10.693599700927734
28,114688,36508.891553878784,1248.3429045677185,1195.1186833381653,35.18006110191345,35.122429847717285,66.4116282645613,-0.020054427906870842,34.2271842956543,1.4089999198913574,2.0466649532318115,0.04695587605237961,31.78577423095703,8790.4697265625,500.0,8,0,0,8,0,0.186767578125,0.234130859375,0.177978515625,0.321533203125,0.07958984375,44.86285400390625,29.383962631225586
29,118784,37510.92633318901,1001.9958906173706,943.0695481300354,42.5391366481781,42.49473547935486,44.518922093510625,0.031025942414999008,29.1224422454834,1.4287911653518677,1.8693253993988037,0.004912588745355606,14.990606307983398,9757.79296875,466.625,8,1,0,7,0,0.162109375,0.202880859375,0.19775390625,0.35595703125,0.081298828125,19.836933135986328,15.941884994506836
30,122880,38769.0970594883,1258.0977063179016,1173.478947877884,66.92539715766907,66.86031866073608,27.197166782431303,-0.020498085767030716,18.4847412109375,1.4213310480117798,2.2771098613739014,0.005395921878516674,8.276422500610352,8009.5576171875,494.0,8,1,0,7,0,0.167236328125,0.193359375,0.218994140625,0.327392578125,0.093017578125,16.325727462768555,7.289546012878418
31,126976,39810.02643752098,1040.8884770870209,1002.9436824321747,20.25792694091797,20.21573543548584,57.39519442766905,-0.12815803289413452,32.50154495239258,1.376814842224121,2.456458568572998,0.08779587596654892,24.512956619262695,6285.32275390625,440.55555555555554,9,4,0,5,0,0.198974609375,0.197021484375,0.188232421875,0.33056640625,0.085205078125,52.93229293823242,25.551733016967773
32,131072,42142.64458799362,1328.6881830692291,1262.7135677337646,46.8773889541626,46.83135223388672,406.4375555634499,0.08387075364589691,48.288753509521484,1.4199185371398926,1650.5927734375,0.10154630243778229,27.926067352294922,5698.43603515625,431.1111111111111,9,2,0,7,0,0.162109375,0.1962890625,0.225830078125,0.33056640625,0.085205078125,44.432891845703125,23.457271575927734
33,135168,43253.949681043625,1111.262027978897,1038.314505815506,54.987443923950195,54.929640769958496,29.481821995973586,0.048722043633461,17.344215393066406,1.3616845607757568,3.0301287174224854,0.054364994168281555,11.471985816955566,10408.814453125,435.77777777777777,9,4,0,5,0,0.172119140625,0.181396484375,0.18359375,0.3623046875,0.1005859375,26.454635620117188,10.116939544677734
34,139264,44649.725096940994,1395.684425830841,1350.3796939849854,26.40851378440857,26.364233255386353,53.59447346776724,0.06069641560316086,26.56069564819336,1.413262128829956,2.2325308322906494,0.16378477215766907,26.493818283081055,6348.685546875,405.3333333333333,9,3,0,6,0,0.168212890625,0.212158203125,0.200439453125,0.3076171875,0.111572265625,37.78540802001953,28.776317596435547
35,143360,45987.23291182518,1337.4266512393951,1269.7740921974182,48.415595054626465,48.33279252052307,50.114018528163434,0.1662287414073944,41.641937255859375,1.3551150560379028,2.0133297443389893,0.10551106184720993,7.882084369659424,11098.3896484375,422.6666666666667,9,4,0,5,0,0.13232421875,0.213623046875,0.1962890625,0.362548828125,0.09521484375,17.691511154174805,6.945573329925537
36,147456,47172.65159535408,1185.2094452381134,1116.0015850067139,51.915876388549805,51.8587646484375,62.39653807729483,0.01945412904024124,47.21660614013672,1.446878433227539,13.54195499420166,0.15878380835056305,12.420330047607422,7589.1279296875,460.625,8,2,0,6,0,0.16796875,0.18798828125,0.19140625,0.354248046875,0.098388671875,22.327117919921875,12.254920959472656
37,151552,48726.99653959274,1554.3077800273895,1452.1179246902466,83.124591588974,83.03022813796997,40.476577842235564,0.1327410340309143,22.77054786682129,1.3930160999298096,3.0585391521453857,0.23332059383392334,16.9149169921875,7509.28125,428.3333333333333,9,3,0,6,0,0.180419921875,0.18994140625,0.19384765625,0.3427734375,0.093017578125,24.87158966064453,16.280134201049805
38,155648,49743.98102045059,1016.9203176498413,984.6473605632782,12.699851989746094,12.654585123062134,48.68362119831145,0.08095715939998627,35.98491668701172,1.4364277124404907,2.827451229095459,0.010154472663998604,12.050226211547852,6928.947265625,453.3333333333333,9,2,0,7,0,0.18798828125,0.19921875,0.163818359375,0.35302734375,0.095947265625,21.73430061340332,12.66175651550293
39,159744,51102.39113521576,1358.3399579524994,1305.054045677185,36.13210201263428,36.085554122924805,44.81450428068638,-0.07541225850582123,22.889476776123047,1.3842531442642212,4.5970869064331055,0.5401712656021118,20.97298812866211,9197.8349609375,481.125,8,1,0,7,0,0.15966796875,0.2255859375,0.15087890625,0.371337890625,0.092529296875,69.02484893798828,8.584848403930664
40,163840,52317.493169784546,1215.0248329639435,1157.5741715431213,39.58523201942444,39.53553867340088,75.54295244738461,0.05960611253976822,14.694968223571777,1.3899239301681519,239.36109924316406,0.02360137179493904,12.91143798828125,7773.103515625,481.625,8,1,0,7,0,0.192626953125,0.216552734375,0.140625,0.37060546875,0.07958984375,27.758100509643555,11.905153274536133
41,167936,53800.886134147644,1483.3042430877686,1446.4688618183136,19.05148148536682,19.009206771850586,25.647932909429073,-0.014618247747421265,17.112403869628906,1.4467206001281738,3.400285005569458,0.022005043923854828,7.865689277648926,5174.1943359375,483.0,8,1,0,7,0,0.18798828125,0.22021484375,0.162109375,0.34033203125,0.08935546875,23.66046714782715,7.171618938446045
42,172032,56345.73078966141,1211.7466259002686,1163.1636309623718,29.488656759262085,29.447166681289673,54.931205588579175,-0.09394194930791855,35.641929626464844,1.4588991403579712,29.323701858520508,0.07540275901556015,13.503396987915039,8229.4150390625,463.75,8,1,0,7,0,0.196044921875,0.201904296875,0.16455078125,0.34130859375,0.09619140625,29.108186721801758,12.305723190307617
43,176128,57545.98752260208,1200.161213874817,1168.4712595939636,14.86867904663086,14.823389291763306,39.18578240349889,0.028170917183160782,25.214092254638672,1.356512188911438,2.751755475997925,0.21110378205776215,13.350947380065918,10290.21484375,451.625,8,3,0,5,0,0.157470703125,0.23046875,0.1416015625,0.374755859375,0.095703125,20.288740158081055,20.34385871887207
44,180224,58975.9631023407,1429.9051864147186,1346.2381041049957,64.1096625328064,64.0307068824768,85.36691374927759,-0.07810627669095993,40.25720977783203,1.4188175201416016,2.0248403549194336,0.36989936232566833,44.7088623046875,6306.95556640625,440.22222222222223,9,3,0,6,0,0.17822265625,0.20166015625,0.162353515625,0.3515625,0.106201171875,81.92356872558594,35.67987060546875
45,184320,60346.407004356384,1370.3920533657074,1291.7814383506775,61.03421401977539,60.98659920692444,65.31381075680255,0.0655529573559761,43.78526306152344,1.4156407117843628,2.107938528060913,0.059902288019657135,21.02942657470703,8482.529296875,460.0,8,2,0,6,0,0.17724609375,0.208984375,0.13916015625,0.38525390625,0.08935546875,32.01345443725586,19.630104064941406
46,188416,61713.46082496643,1366.9839103221893,1315.9445638656616,32.352994441986084,32.30861306190491,32.36638280749321,0.05390205979347229,22.326398849487305,1.3775017261505127,2.1688883304595947,0.25019150972366333,9.502265930175781,7779.3603515625,433.77777777777777,9,4,0,5,0,0.228515625,0.192138671875,0.128662109375,0.36083984375,0.08984375,17.09918212890625,9.820751190185547
47,192512,62859.73054480553,1146.1830379962921,1095.7569892406464,31.688406944274902,31.638103246688843,106.34587248042226,0.0036912448704242706,50.34925079345703,1.379089593887329,11.259739875793457,0.240213543176651,53.69293975830078,6355.29541015625,447.55555555555554,9,3,0,6,0,0.236328125,0.18701171875,0.137939453125,0.339599609375,0.09912109375,84.42974853515625,42.16765594482422
48,196608,64142.96710753441,1283.1490366458893,1246.3266220092773,16.60968279838562,16.55940079689026,51.72353810593486,-0.002535749226808548,21.47802734375,1.4350638389587402,2.627047300338745,0.38663801550865173,29.645309448242188,6543.9931640625,407.0,10,4,0,6,0,0.213134765625,0.1865234375,0.174560546875,0.320068359375,0.105712890625,45.18450927734375,28.071765899658203
49,200704,65572.67698597908,1429.6262729167938,1363.5582008361816,47.12795805931091,47.07732033729553,54.84139588996768,-0.005229521542787552,27.58091926574707,1.4292864799499512,2.060920238494873,0.2060641646385193,26.81230926513672,6491.642578125,449.6666666666667,9,3,0,6,0,0.201904296875,0.197998046875,0.18408203125,0.31591796875,0.10009765625,38.063934326171875,26.497276306152344
50,204800,66414.39854812622,841.6042671203613,784.0454998016357,41.548078536987305,41.50317072868347,33.07571884542703,-0.01306072622537613,16.26335906982422,1.3529860973358154,2.4793078899383545,0.039308443665504456,16.321697235107422,10648.013671875,453.25,8,3,0,5,0,0.168212890625,0.18115234375,0.1572265625,0.3916015625,0.101806640625,31.33308982849121,12.532154083251953
51,208896,67420.80915236473,1006.3452529907227,978.5961792469025,10.930972814559937,10.883195400238037,28.317565625905992,0.1002669632434845,19.447046279907227,1.4243477582931519,2.784764528274536,0.028937876224517822,8.207511901855469,9531.337890625,455.25,8,3,0,5,0,0.203125,0.181884765625,0.161865234375,0.365234375,0.087890625,17.213809967041016,9.829380989074707
52,212992,69657.74416136742,1105.5182619094849,1077.0310289859772,11.326510906219482,11.282768487930298,56.09025037400424,0.025617534294724464,46.330780029296875,1.3747667074203491,1.7651546001434326,0.043276283890008926,9.372166633605957,7756.7666015625,482.0,8,1,0,7,0,0.194580078125,0.17919921875,0.154296875,0.3681640625,0.103759765625,22.248807907104492,6.79034948348999
53,217088,70871.8407227993,1214.042562007904,1170.9003942012787,25.949737071990967,25.900344610214233,46.23147741854191,0.15962405502796173,28.829912185668945,1.4045149087905884,2.091005325317383,0.4030614495277405,16.743127822875977,7004.30029296875,483.0,8,1,0,7,0,0.21630859375,0.15478515625,0.16455078125,0.358642578125,0.105712890625,30.422351837158203,12.968733787536621
54,221184,72039.60599923134,1167.7011380195618,1105.3472247123718,42.96959209442139,42.86782121658325,32.0710264980793,-0.15032559633255005,24.083633422851562,1.442718744277954,2.0518898963928223,0.22616860270500183,7.682106971740723,8843.25,433.77777777777777,9,3,0,6,0,0.22265625,0.19189453125,0.15771484375,0.34765625,0.080078125,14.61199951171875,8.548970222473145
55,225280,73192.28135299683,1152.5871589183807,1071.9880273342133,61.37143063545227,61.32575297355652,90.52477733045816,0.0995841920375824,70.92716217041016,1.4200310707092285,4.3012824058532715,0.10057935863733292,18.617658615112305,8616.9111328125,441.0,9,4,0,5,0,0.18359375,0.182861328125,0.20654296875,0.328857421875,0.09814453125,35.281429290771484,16.2569522857666
56,229376,74361.59764099121,1169.1941494941711,1107.2605917453766,44.461923122406006,44.41504907608032,53.42974007576704,0.06131640076637268,29.253170013427734,1.3798435926437378,2.2199349403381348,0.06650983542203903,23.6579647064209,11151.39453125,468.125,8,1,0,7,0,0.15771484375,0.2109375,0.22265625,0.343505859375,0.065185546875,35.04357147216797,22.711261749267578
57,233472,75814.64213442802,1453.0131340026855,1411.9361507892609,23.42353320121765,23.377588987350464,49.49673915803432,0.0886295884847641,25.6646785736084,1.4215601682662964,2.1873679161071777,8.93052864074707,21.519851684570312,8419.3212890625,475.75,8,1,0,7,0,0.186279296875,0.215576171875,0.208251953125,0.31787109375,0.072021484375,25.913358688354492,23.289886474609375
58,237568,77173.4631536007,1358.7620539665222,1284.3264780044556,56.712050676345825,56.65131211280823,287.8486947834492,-0.11437764763832092,30.692106246948242,1.4288192987442017,1175.4061279296875,0.10942190885543823,22.167856216430664,5817.5625,468.125,8,1,0,7,0,0.2197265625,0.207763671875,0.16943359375,0.31591796875,0.087158203125,29.08633804321289,22.651611328125
59,241664,78435.59321570396,1262.056975364685,1223.0539910793304,20.769396543502808,20.722196102142334,92.87605148181319,-0.0350821353495121,42.39634704589844,1.3836393356323242,64.78557586669922,0.06693288683891296,37.54428482055664,8317.3330078125,482.125,8,1,0,7,0,0.1923828125,0.14306640625,0.17041015625,0.386474609375,0.107666015625,49.82047653198242,38.054813385009766
60,245760,79797.1177816391,1361.273586988449,1284.0505418777466,59.4520149230957,59.40889811515808,864.0785651070997,0.12369115650653839,15.46055793762207,1.389832615852356,4201.2392578125,0.009015596471726894,8.244661331176758,6892.4765625,468.625,8,1,0,7,0,0.228515625,0.148681640625,0.1884765625,0.359619140625,0.07470703125,15.299497604370117,9.64303970336914
61,249856,80870.02331519127,1072.77321267128,1022.4972887039185,31.780133724212646,31.734036922454834,97.10576974749566,-0.09412947297096252,47.16364669799805,1.4595168828964233,101.67479705810547,0.4929596185684204,29.60270118713379,5328.578125,443.55555555555554,9,3,0,6,0,0.19384765625,0.158935546875,0.190185546875,0.36279296875,0.09423828125,41.91261291503906,28.840476989746094
62,253952,82852.9682006836,1068.6897449493408,1021.5019435882568,28.104163885116577,28.060709714889526,31.640081299096344,-0.019363876432180405,21.1195125579834,1.4373500347137451,1.9512441158294678,0.15642563998699188,10.118398666381836,7392.935546875,462.75,8,2,0,6,0,0.192626953125,0.157470703125,0.189208984375,0.37548828125,0.085205078125,16.269933700561523,9.55413818359375
63,258048,84164.53453588486,1311.4433031082153,1245.2673690319061,46.3450722694397,46.28315544128418,30.888082152605058,0.1591692566871643,19.560535430908203,1.4585697650909424,23.242610931396484,0.34321197867393494,6.4512128829956055,5652.3125,428.6666666666667,9,3,0,6,0,0.173095703125,0.19140625,0.214111328125,0.33056640625,0.0908203125,14.20998764038086,7.402429103851318
64,262144,85254.0083425045,1089.29598402977,1050.2048060894012,19.146323442459106,19.10328507423401,19.649650317430496,-0.06721960008144379,10.975741386413574,1.412259578704834,4.261985778808594,0.09425587952136993,7.869880199432373,7389.8505859375,392.2,10,4,0,6,0,0.17626953125,0.180908203125,0.193359375,0.366943359375,0.08251953125,14.091739654541016,8.439234733581543
65,266240,86503.3537902832,1249.1859738826752,1209.254821062088,21.302679777145386,21.257375955581665,86.1867037035525,0.06223217025399208,34.62511444091797,1.359214186668396,165.8572998046875,0.1602223515510559,18.295852661132812,9288.7236328125,445.8888888888889,9,2,0,7,0,0.159912109375,0.203125,0.18994140625,0.3740234375,0.072998046875,32.100257873535156,12.753622055053711
66,270336,87814.62750005722,1311.1129322052002,1274.6335997581482,15.784018754959106,15.740737438201904,62.779159903526306,0.17308926582336426,36.76513671875,1.4090180397033691,1.9876254796981812,0.2901642322540283,25.3853759765625,6155.748046875,440.77777777777777,9,3,0,6,0,0.20068359375,0.202392578125,0.1640625,0.347900390625,0.0849609375,37.457515716552734,24.06119155883789
67,274432,89058.68315505981,1243.9077405929565,1171.8341426849365,54.353991985321045,54.30994701385498,20.2830339550972,-0.083387091755867,8.898447036743164,1.4146307706832886,9.21902084350586,0.08827932178974152,9.606513977050781,4953.484375,500.0,8,0,0,8,0,0.183349609375,0.189453125,0.171875,0.366455078125,0.0888671875,30.07946014404297,5.9201765060424805
68,278528,90459.8438065052,1401.1263885498047,1323.21094083786,59.866485595703125,59.76455783843994,15.983886022865772,0.018429026007652283,10.455273628234863,1.427230954170227,1.8486344814300537,0.018853120505809784,5.136685848236084,6673.30517578125,450.875,8,2,0,6,0,0.20947265625,0.18408203125,0.172119140625,0.341064453125,0.09326171875,12.689640998840332,4.329472064971924
69,282624,91536.62916374207,1076.5905828475952,1020.7489168643951,38.23533773422241,38.18502116203308,235.4378880493343,0.00974559411406517,47.44343566894531,1.4834320545196533,821.8589477539062,0.18299247324466705,23.576318740844727,5935.13330078125,464.25,8,1,0,7,0,0.198974609375,0.182861328125,0.17041015625,0.35302734375,0.0947265625,37.62266540527344,22.030372619628906
70,286720,92593.47255682945,1056.733470439911,1026.7639315128326,11.556053876876831,11.509488105773926,280.6034880079329,0.010120216757059097,26.939619064331055,1.4118225574493408,1107.4288330078125,0.248785138130188,32.11822509765625,6271.61669921875,500.0,8,0,0,8,0,0.16650390625,0.198486328125,0.162841796875,0.358154296875,0.114013671875,51.697113037109375,30.895164489746094
71,290816,93492.24511361122,898.684939622879,836.8054075241089,42.08782482147217,42.042577266693115,116.44743731170892,-0.08126486837863922,89.54304504394531,1.3404152393341064,2.2126216888427734,0.05666740983724594,26.53179931640625,6300.3349609375,390.8,10,6,0,4,0,0.16162109375,0.173828125,0.14599609375,0.39892578125,0.11962890625,43.87437438964844,25.284700393676758
72,294912,95650.83491635323,1101.0388751029968,1056.1806750297546,26.705520391464233,26.633802890777588,72.3516735099256,0.012787383049726486,32.48780822753906,1.4534794092178345,155.755615234375,0.01114778220653534,8.697725296020508,6888.51171875,456.0,8,3,0,5,0,0.189453125,0.1865234375,0.16455078125,0.3671875,0.09228515625,29.298147201538086,6.526583671569824
73,299008,96663.28511357307,1012.3547673225403,959.6116073131561,34.09906196594238,34.05308651924133,31.31536337286234,0.12411420792341232,15.684295654296875,1.4366827011108398,1.879470944404602,0.2256186455488205,15.085935592651367,9308.2421875,440.1111111111111,9,4,0,5,0,0.1689453125,0.188232421875,0.19091796875,0.33837890625,0.113525390625,29.080671310424805,12.689455032348633
74,303104,97713.1872370243,1049.7195465564728,974.8200640678406,57.50104784965515,57.452393531799316,597.4232985794545,0.15842202305793762,25.72426986694336,1.3575690984725952,2805.407958984375,0.14160633087158203,10.430693626403809,10639.392578125,451.375,8,3,0,5,0,0.17529296875,0.185302734375,0.173095703125,0.3779296875,0.08837890625,22.86477279663086,9.423322677612305
75,307200,98667.69326615334,954.2938470840454,897.0772988796234,39.60359025001526,39.55246877670288,1311.515931198001,0.14072082936763763,12.141534805297852,1.3972938060760498,6454.81591796875,0.3015822768211365,8.210175514221191,7584.888671875,466.0,8,1,0,7,0,0.1728515625,0.210205078125,0.176513671875,0.353271484375,0.087158203125,24.491899490356445,7.476078510284424
