iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
48,196608,74230.8507232666,1852.9154703617096,1820.1296439170837,13.325073957443237,13.28931736946106,868.2819481119514,0.11362840980291367,27.518260955810547,1.0950860977172852,782.3863525390625,0.0,58.26370620727539,4925.85400390625,500.0,8,0,0,8,0,0.296630859375,0.275146484375,0.07861328125,0.28515625,0.064453125
49,200704,75842.99878406525,1612.1255855560303,1579.7541694641113,13.506900787353516,13.455834865570068,156.6947125978768,-0.03194431588053703,51.378883361816406,1.1308717727661133,5.402331352233887,0.0,99.94544219970703,6349.09375,500.0,8,0,0,8,0,0.21484375,0.322509765625,0.1015625,0.297119140625,0.06396484375
50,204800,77701.80457663536,1858.6054916381836,1822.262281179428,16.71013593673706,16.63425922393799,561.8710991442204,0.05167165398597717,36.38646697998047,1.123326063156128,457.6204528808594,0.0,67.81250762939453,7033.66845703125,500.0,8,0,0,8,0,0.237548828125,0.281982421875,0.09423828125,0.326416015625,0.059814453125
51,208896,79243.88458013535,1541.9578731060028,1504.4247796535492,19.213343858718872,19.179441452026367,138.76213348656893,-0.047622792422771454,46.0216064453125,1.0968965291976929,8.403300285339355,0.0,84.38484954833984,6741.35595703125,500.0,8,0,0,8,0,0.232177734375,0.332763671875,0.088134765625,0.297607421875,0.04931640625
52,212992,82222.36054253578,1158.9937529563904,1135.7077553272247,6.217731714248657,6.1578474044799805,124.46367059648037,-0.04679037630558014,47.24542236328125,1.1362437009811401,1.0854579210281372,0.0,76.17958068847656,4116.23583984375,500.0,8,0,0,8,0,0.219970703125,0.357421875,0.086181640625,0.28955078125,0.046875
53,217088,83672.89668226242,1450.4355218410492,1422.671882867813,10.548465251922607,10.520325422286987,97.7827980518341,0.07406318187713623,41.640625,1.1702851057052612,0.965166449546814,0.0,55.102943420410156,4989.5146484375,500.0,8,0,0,8,0,0.21484375,0.31787109375,0.095703125,0.319091796875,0.052490234375
54,221184,85322.23866271973,1649.1593234539032,1619.1571252346039,12.485813856124878,12.457736492156982,132.09496894851327,-0.001745607703924179,46.839149475097656,1.0794683694839478,0.8112226128578186,0.0,84.44634246826172,4613.9306640625,500.0,8,0,0,8,0,0.22119140625,0.29443359375,0.0888671875,0.330322265625,0.065185546875
55,225280,87042.20171403885,1719.8594307899475,1687.2899186611176,14.776333332061768,14.738685607910156,69.04455345124006,-0.04091817885637283,29.863937377929688,1.158964991569519,0.843329906463623,0.0,38.378204345703125,5026.521484375,500.0,8,0,0,8,0,0.228271484375,0.285888671875,0.095947265625,0.318115234375,0.07177734375
56,229376,88443.5087416172,1401.2186152935028,1373.2978851795197,11.669201612472534,11.631337642669678,149.0468009263277,-0.04346923530101776,58.325965881347656,1.0448204278945923,1.1568671464920044,0.0,89.60743713378906,5277.958984375,500.0,8,0,0,8,0,0.175537109375,0.363037109375,0.095947265625,0.301513671875,0.06396484375
57,233472,89920.68068552017,1477.1080858707428,1454.2894608974457,5.251701831817627,5.223423004150391,100.48709503374994,0.0121940728276968,33.99259948730469,1.0679105520248413,2.877927541732788,0.0,63.604373931884766,4590.0439453125,500.0,8,0,0,8,0,0.253173828125,0.342041015625,0.1064453125,0.26611328125,0.0322265625
58,237568,91180.80769991875,1260.0494124889374,1234.2634353637695,8.706393718719482,8.663642406463623,146.50391320884228,0.06771783530712128,32.944732666015625,1.1221545934677124,38.75288391113281,0.0,74.73857879638672,5117.43359375,500.0,8,0,0,8,0,0.23486328125,0.340576171875,0.1142578125,0.27197265625,0.038330078125
59,241664,92271.81395244598,1090.9227802753448,1071.0224087238312,3.3682405948638916,3.3393115997314453,4508.247687280178,-0.14512544870376587,18.914627075195312,1.0581377744674683,4462.578125,0.0,26.900060653686523,4249.3330078125,476.625,8,1,0,7,0,0.263916015625,0.310546875,0.121826171875,0.2646484375,0.0390625
60,245760,93523.88275742531,1251.8902966976166,1221.6110773086548,13.143145084381104,13.111995220184326,1168.5976888090372,-0.09295640885829926,29.304964065551758,1.1546857357025146,1082.16259765625,0.0,57.22308349609375,3657.98291015625,500.0,8,0,0,8,0,0.25732421875,0.269287109375,0.119873046875,0.30517578125,0.04833984375
61,249856,94668.04644727707,1144.1305947303772,1117.5754289627075,9.470990180969238,9.41781735420227,585.8153324201703,0.09754372388124466,30.530494689941406,1.190096378326416,505.2341613769531,0.0,49.95313262939453,3371.59619140625,500.0,8,0,0,8,0,0.277099609375,0.25439453125,0.094482421875,0.3203125,0.0537109375
62,253952,98050.53170084953,1741.2182745933533,1713.103017091751,9.384235143661499,9.349118947982788,111.01647022366524,-0.191695898771286,47.279319763183594,1.1456143856048584,14.823774337768555,0.0,49.105072021484375,2242.390380859375,500.0,8,0,0,8,0,0.270263671875,0.29296875,0.107177734375,0.2783203125,0.05126953125
63,258048,99118.13472914696,1067.4881460666656,1025.870701789856,25.475895643234253,25.435421466827393,56.611927181482315,0.034954458475112915,22.514236450195312,1.118526577949524,1.225574254989624,0.0,32.837162017822266,4080.10302734375,500.0,8,0,0,8,0,0.28271484375,0.276611328125,0.11865234375,0.264404296875,0.0576171875
64,262144,100489.20901751518,1370.99613904953,1344.6650774478912,9.66946816444397,9.641985893249512,66.42321465723217,-0.03044094331562519,29.805286407470703,1.1187922954559326,1.9497417211532593,0.0,34.69862747192383,4693.28125,500.0,8,0,0,8,0,0.298095703125,0.24072265625,0.134765625,0.260498046875,0.06591796875
65,266240,101748.29520463943,1258.8703272342682,1226.543556690216,14.971972465515137,14.93941879272461,97.35550954937935,-0.0037485063076019287,40.499698638916016,1.096198320388794,1.352124571800232,0.0,55.5074348449707,4999.8369140625,500.0,8,0,0,8,0,0.295166015625,0.26611328125,0.126708984375,0.260498046875,0.051513671875
66,270336,103128.1992213726,1379.7486248016357,1346.99848818779,15.456000328063965,15.400760173797607,85.23357824981213,-0.10454054176807404,34.21726989746094,1.1768131256103516,1.507563829421997,0.0,49.613285064697266,4245.5341796875,500.0,8,0,0,8,0,0.273681640625,0.26708984375,0.146484375,0.255859375,0.056884765625
67,274432,104846.9341635704,1718.6910886764526,1690.9751951694489,9.571759223937988,9.53900671005249,608.9536525197327,-0.0558384470641613,36.654937744140625,1.1130342483520508,480.85858154296875,0.0,91.4959716796875,8237.078125,500.0,8,0,0,8,0,0.223876953125,0.262939453125,0.1328125,0.29833984375,0.08203125
68,278528,106421.53521943092,1574.5806231498718,1534.3055279254913,22.680492401123047,22.62298011779785,93.77804308291525,0.003238013945519924,27.323484420776367,1.1826939582824707,9.453460693359375,0.0,56.997859954833984,5389.4599609375,465.375,8,1,0,7,0,0.247802734375,0.2900390625,0.14306640625,0.264892578125,0.05419921875
69,282624,107957.81245279312,1536.18283700943,1514.9428029060364,4.206826686859131,4.181909084320068,1239.1842026561499,0.1377415508031845,16.654367446899414,1.0556166172027588,1189.034912109375,0.0,33.357181549072266,5683.142578125,500.0,8,0,0,8,0,0.2646484375,0.261474609375,0.141357421875,0.272216796875,0.060302734375
70,286720,109266.38753318787,1308.5228381156921,1278.155110359192,12.339976072311401,12.31213665008545,83.4916305243969,-0.020400673151016235,34.72627258300781,1.0418415069580078,1.6904293298721313,0.0,47.09532928466797,6091.58349609375,434.3333333333333,9,2,0,7,0,0.263916015625,0.23583984375,0.134033203125,0.311767578125,0.054443359375
71,290816,110649.38779520988,1382.8620977401733,1362.6879312992096,2.970155954360962,2.9419753551483154,72.13366734609008,-0.016049746423959732,23.968151092529297,1.0399419069290161,1.1613786220550537,0.0,47.02018737792969,5631.982421875,500.0,8,0,0,8,0,0.278564453125,0.246337890625,0.138916015625,0.282470703125,0.0537109375
72,294912,113394.06896615028,1337.331743478775,1304.101574420929,15.125126123428345,15.09546709060669,563.4360328298062,-0.0012802500277757645,31.427200317382812,1.0147521495819092,485.1822204589844,0.0,46.8278923034668,5082.3701171875,500.0,8,0,0,8,0,0.3388671875,0.263427734375,0.09716796875,0.260498046875,0.0400390625
73,299008,114775.66502928734,1381.547325849533,1347.2986857891083,15.52841305732727,15.445389032363892,831.9010826647282,-0.07782968878746033,24.06206512451172,1.094254970550537,770.656494140625,0.0,37.260353088378906,4765.1650390625,500.0,8,0,0,8,0,0.278564453125,0.263916015625,0.133544921875,0.279296875,0.044677734375
74,303104,116459.55826163292,1683.8455286026,1643.1953976154327,20.851816654205322,20.736900568008423,117.04508814588189,-0.029819633811712265,36.88179016113281,1.007584810256958,4.929087162017822,0.0,75.26403045654297,8537.6640625,500.0,8,0,0,8,0,0.258544921875,0.28857421875,0.143310546875,0.266357421875,0.043212890625
75,307200,117839.27559351921,1379.6430003643036,1347.7703399658203,12.96128511428833,12.928473711013794,1861.2948956955224,0.017258213832974434,39.499977111816406,0.9887933135032654,1786.151611328125,0.0,35.62604904174805,6345.0517578125,500.0,8,0,0,8,0,0.319580078125,0.288330078125,0.124755859375,0.234375,0.032958984375
76,311296,119067.62761902809,1228.27032828331,1199.7499341964722,11.58301067352295,11.529376029968262,71.9697845429182,-0.07903046905994415,26.233165740966797,1.0193870067596436,1.796053171157837,0.0,44.019596099853516,7889.7705078125,500.0,8,0,0,8,0,0.294921875,0.33056640625,0.122802734375,0.22314453125,0.028564453125
77,315392,120277.0999455452,1209.4615542888641,1174.8689179420471,16.66698384284973,16.599474906921387,3963.3364085257053,-0.06565675139427185,20.135478973388672,1.0025513172149658,3906.536865234375,0.0,36.72972106933594,6866.7294921875,500.0,8,0,0,8,0,0.295166015625,0.316162109375,0.143798828125,0.2236328125,0.021240234375
78,319488,121551.01250886917,1273.89488530159,1248.3200430870056,8.515250444412231,8.482462167739868,2643.3190329149365,0.031469590961933136,29.321569442749023,0.9553148746490479,2583.5302734375,0.0,30.435720443725586,7265.3505859375,500.0,8,0,0,8,0,0.289306640625,0.260986328125,0.1650390625,0.256591796875,0.028076171875
79,323584,122815.45895910263,1264.4121186733246,1229.927577495575,16.36755108833313,16.304176330566406,76.73579003848135,-0.021954989060759544,33.35737991333008,0.980806291103363,1.2925732135772705,0.0,42.107791900634766,8382.716796875,482.5,8,1,0,7,0,0.306640625,0.316650390625,0.12109375,0.226806640625,0.02880859375
80,327680,124235.6737382412,1420.0609865188599,1388.7190606594086,13.525856018066406,13.487587451934814,19631.006620779634,0.049505606293678284,34.28140640258789,0.9482623338699341,19556.58203125,0.0,40.09367752075195,7035.451171875,500.0,8,0,0,8,0,0.26611328125,0.3310546875,0.1533203125,0.228271484375,0.021240234375
81,331776,125789.87974762917,1554.1701502799988,1519.1434218883514,16.16841197013855,16.136779069900513,48.51061427220702,0.06234526261687279,19.863954544067383,1.0049175024032593,1.0040570497512817,0.0,27.580257415771484,8345.1943359375,500.0,8,0,0,8,0,0.272216796875,0.306884765625,0.173095703125,0.2216796875,0.026123046875
82,335872,128998.05377626419,1346.172366142273,1314.838359594345,13.900950908660889,13.86568808555603,44.152013532817364,0.054944269359111786,18.626258850097656,1.0201120376586914,1.0149941444396973,0.0,24.4558162689209,6638.90283203125,500.0,8,0,0,8,0,0.310546875,0.30810546875,0.15771484375,0.204833984375,0.018798828125
83,339968,130350.6374425888,1352.532488822937,1314.9702823162079,18.76009440422058,18.68199896812439,42.332942828536034,-0.07261331379413605,15.960114479064941,0.947454571723938,0.6967996954917908,0.0,25.748641967773438,6692.5537109375,500.0,8,0,0,8,0,0.318359375,0.3291015625,0.137939453125,0.19921875,0.015380859375
84,344064,131742.48587083817,1391.6864049434662,1360.6583542823792,11.90195345878601,11.869614124298096,69.50427435338497,-0.09647907316684723,35.13215637207031,0.9793339371681213,0.617648720741272,0.0,33.850948333740234,5623.49609375,500.0,8,0,0,8,0,0.27392578125,0.33984375,0.163330078125,0.20361328125,0.019287109375
85,348160,133007.7916841507,1265.2596011161804,1231.7173607349396,16.040289402008057,15.961302042007446,2591.854978904128,-0.0699860006570816,36.87750244140625,0.9798984527587891,2503.598876953125,0.0,51.448585510253906,6652.2109375,500.0,8,0,0,8,0,0.2626953125,0.325439453125,0.18115234375,0.209716796875,0.02099609375
86,352256,134227.56204891205,1219.7534244060516,1189.2521076202393,13.299734354019165,13.26985502243042,41.58190928399563,0.055434808135032654,15.019392013549805,0.9714500904083252,1.7487378120422363,0.0,24.758344650268555,10136.44921875,500.0,8,0,0,8,0,0.27294921875,0.377685546875,0.1171875,0.210693359375,0.021484375
