iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,983.4130282402039,983.0712065696716,949.7343988418579,16.524778604507446,16.48936700820923,3.9134889096021652,0.04722180962562561,0.7166242003440857,1.4650367498397827,0.0,3.030604124069214,0.11903877556324005,-496.6581115722656,500.0,8,0,0,8,0,0.300537109375,0.177001953125,0.235595703125,0.2001953125,0.086669921875
2,8192,3223.2640359401703,1051.841216802597,1013.2873833179474,20.950932264328003,20.878520250320435,3.6371146962046623,-0.01905173808336258,0.7637777924537659,1.483544111251831,0.0,2.7944936752319336,0.09789496660232544,-838.593994140625,500.0,8,0,0,8,0,0.2548828125,0.177734375,0.273193359375,0.214599609375,0.07958984375
3,12288,4161.232059001923,937.9484167098999,905.0110158920288,16.03736662864685,15.986456871032715,3.8663060665130615,0.13564813137054443,0.9347667694091797,1.4430480003356934,0.0,2.6744842529296875,0.1214069128036499,-881.858154296875,500.0,8,0,0,8,0,0.30615234375,0.1845703125,0.26416015625,0.19189453125,0.05322265625
4,16384,5169.6119911670685,1008.3439733982086,962.7832767963409,29.464393854141235,29.430268049240112,6.630571182817221,0.0069241710007190704,4.339681625366211,1.3671060800552368,0.0,2.185537815093994,0.09842757135629654,355.7188415527344,500.0,8,0,0,8,0,0.182373046875,0.137939453125,0.33935546875,0.301025390625,0.039306640625
5,20480,6441.974168300629,1272.3069365024567,1239.4646286964417,17.25066065788269,17.214060068130493,7.400592781603336,0.0677577331662178,5.119853496551514,1.3908030986785889,0.0,2.0852503776550293,0.12773117423057556,624.0664672851562,500.0,8,0,0,8,0,0.194091796875,0.18896484375,0.311279296875,0.26806640625,0.03759765625
6,24576,7529.093988418579,1087.0944004058838,1056.055881023407,14.130220174789429,14.090631008148193,29.61230467259884,0.04651130735874176,26.734392166137695,1.3422044515609741,0.0,2.7870163917541504,0.04438480734825134,3129.58935546875,472.375,8,1,0,7,0,0.136474609375,0.149658203125,0.327392578125,0.33544921875,0.051025390625
7,28672,8663.20370388031,1134.066656112671,1066.3501996994019,51.31765675544739,51.282291650772095,24.90804909542203,-0.002017538994550705,22.23197364807129,1.3582903146743774,0.0,2.6380391120910645,0.040053874254226685,3987.220703125,459.375,8,3,0,5,0,0.123046875,0.168212890625,0.2958984375,0.351318359375,0.0615234375
8,32768,10248.464895248413,1585.1661133766174,1548.5605533123016,16.58828377723694,16.548792362213135,159.9128797762096,-0.04308423772454262,157.15652465820312,1.3544777631759644,0.0,2.7652230262756348,0.03421632945537567,5604.9091796875,431.0,9,3,2,4,0,0.121826171875,0.161865234375,0.280029296875,0.3642578125,0.072021484375
9,36864,10907.472389936447,658.9704160690308,631.4241116046906,10.427875757217407,10.385254859924316,80.51913004182279,-0.02156323939561844,77.83612060546875,1.4154329299926758,0.0,2.677847385406494,0.026725290343165398,6124.27587890625,446.8888888888889,9,3,1,5,0,0.149658203125,0.171630859375,0.25390625,0.342041015625,0.082763671875
10,40960,11691.051950216293,783.5161921977997,744.0531885623932,23.413938522338867,23.377208948135376,31.28895542770624,0.03329627215862274,27.979320526123047,1.440557599067688,0.0,3.252802848815918,0.023535780608654022,6196.25244140625,480.5,8,2,0,6,0,0.17431640625,0.204833984375,0.2021484375,0.32666015625,0.092041015625
11,45056,12603.156103610992,912.0544073581696,883.9848399162292,9.454160213470459,9.40896487236023,266.2224402464926,-0.044476039707660675,263.31427001953125,1.3975977897644043,0.0,2.9206061363220215,0.032040130347013474,4185.4033203125,407.4,10,4,1,5,0,0.140380859375,0.20361328125,0.22607421875,0.349609375,0.080322265625
12,49152,13996.302577495575,859.4280698299408,833.6780433654785,9.225232601165771,9.193764448165894,23.12028879672289,0.06744760274887085,20.064361572265625,1.419521689414978,0.0,2.9661917686462402,0.022287853062152863,7751.6259765625,489.25,8,1,0,7,0,0.14013671875,0.201171875,0.20849609375,0.346923828125,0.103271484375
13,53248,14893.990152597427,897.644939661026,866.4984323978424,14.471943378448486,14.43832015991211,91.23776669055223,0.10434532910585403,88.29937744140625,1.4060816764831543,0.0,2.8020875453948975,0.031956374645233154,6091.599609375,427.44444444444446,9,3,0,6,0,0.16064453125,0.171875,0.213134765625,0.375732421875,0.07861328125
14,57344,15653.891310930252,759.8681774139404,733.9070098400116,10.318042516708374,10.28454852104187,37.974897760897875,-0.05473916232585907,34.972999572753906,1.4530696868896484,0.0,3.037047863006592,0.019589487463235855,6123.34375,500.0,8,0,0,8,0,0.168212890625,0.193115234375,0.209716796875,0.33642578125,0.092529296875
15,61440,16876.45738887787,1222.4362888336182,1181.5264208316803,24.661163091659546,24.62642240524292,34.993519170209765,0.13291186094284058,32.070838928222656,1.4602651596069336,0.0,2.773481845855713,0.016286535188555717,8648.5830078125,470.5,8,1,0,7,0,0.16552734375,0.171630859375,0.228759765625,0.3564453125,0.07763671875
16,65536,17727.58717918396,851.0883576869965,814.927684545517,20.55462145805359,20.518411874771118,35.0553550478071,0.04895014688372612,32.943424224853516,1.4271594285964966,0.0,2.041755199432373,0.021225476637482643,13164.42578125,455.25,8,1,3,4,0,0.134521484375,0.179931640625,0.211181640625,0.37939453125,0.094970703125
17,69632,18461.280316352844,733.6820158958435,711.553200006485,6.511291980743408,6.480299949645996,7.25662643648684,-0.04314331337809563,5.122703552246094,1.4136898517608643,0.0,2.153371810913086,0.023694386705756187,10586.3466796875,500.0,8,0,0,8,0,0.1328125,0.23779296875,0.206298828125,0.343994140625,0.0791015625
18,73728,19276.80250787735,815.4982039928436,790.8377816677094,9.716895580291748,9.688189268112183,11.522699953988194,0.22519220411777496,8.92137336730957,1.385138750076294,0.0,2.35170316696167,0.024431215599179268,8429.0859375,500.0,8,0,0,8,0,0.14013671875,0.224365234375,0.216064453125,0.354736328125,0.064697265625
19,77824,20163.586240053177,886.7374057769775,863.1515529155731,7.153642416000366,7.124605655670166,73.67375384829938,0.0693293958902359,71.34752655029297,1.4175059795379639,0.0,2.2286362648010254,0.028261637315154076,8574.0302734375,472.625,8,1,1,6,0,0.12060546875,0.20263671875,0.222412109375,0.392578125,0.061767578125
20,81920,21274.531455039978,1110.7840852737427,1074.6297302246094,18.316339015960693,18.28620982170105,35.925226075574756,0.11172493547201157,33.87348937988281,1.383198857307434,0.0,1.9148110151290894,0.025200745090842247,11592.48828125,440.22222222222223,9,0,3,6,0,0.131591796875,0.191162109375,0.2119140625,0.39990234375,0.0654296875
21,86016,22429.249700307846,1154.6805992126465,1123.5721204280853,14.40255331993103,14.370338201522827,30.155265068635345,0.02170620486140251,27.980649948120117,1.3727805614471436,0.0,2.125714063644409,0.027194852009415627,11301.330078125,495.5,8,0,1,7,0,0.129150390625,0.18212890625,0.234130859375,0.380615234375,0.073974609375
22,90112,24713.009917497635,1206.859099149704,1167.3030395507812,21.875246286392212,21.82390832901001,29.656497966498137,-0.00864463672041893,27.508115768432617,1.4233448505401611,0.0,2.1356046199798584,0.021422214806079865,6704.1455078125,447.44444444444446,9,3,0,6,0,0.154541015625,0.16748046875,0.24853515625,0.358642578125,0.07080078125
23,94208,25734.8671708107,1021.8199248313904,989.612363576889,13.72623085975647,13.691580772399902,88.552310815081,-0.07076051831245422,86.42259216308594,1.3772410154342651,0.0,2.1732871532440186,0.027192017063498497,10061.453125,421.3333333333333,9,3,1,5,0,0.136962890625,0.18505859375,0.197998046875,0.397705078125,0.082275390625
24,98304,26884.218231201172,1149.2814469337463,1113.6472454071045,15.640746355056763,15.61054277420044,80.31766775343567,0.009341428987681866,77.90465545654297,1.3586333990097046,0.0,2.3760547637939453,0.0276161041110754,10194.2021484375,435.0,9,2,1,6,0,0.140625,0.2021484375,0.20947265625,0.364013671875,0.083740234375
25,102400,28068.507170677185,1184.2408545017242,1129.2790775299072,36.347740173339844,36.28703022003174,19.155122699216008,0.020168978720903397,17.056785583496094,1.3944801092147827,0.0,2.0521795749664307,0.025988562032580376,9489.16015625,500.0,8,0,0,8,0,0.144775390625,0.201416015625,0.194091796875,0.37060546875,0.089111328125
