iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,2263.7689974308014,108.58822298049927,45.12719440460205,14.904819011688232,14.866673707962036,57.898294729366896,0.052480340003967285,23.815967559814453,1.4725786447525024,6.088008403778076,0.02321610040962696,32.80760192871094,4385.0478515625,500.0,8,0,0,8,0,0.171142578125,0.210693359375,0.173828125,0.320556640625,0.123779296875,166.8822784423828,11.484249114990234
17,69632,2381.49289393425,117.71500325202942,49.574220418930054,16.307302713394165,16.26688027381897,103.75239779353142,0.10246503353118896,31.853652954101562,1.4516983032226562,106.3261489868164,0.036288708448410034,50.5237922668457,6115.7099609375,500.0,8,0,0,8,0,0.18212890625,0.198486328125,0.16748046875,0.323486328125,0.12841796875,195.95982360839844,21.72496795654297
18,73728,2482.0454189777374,100.53991842269897,41.89324069023132,17.678313493728638,17.615070343017578,163.52170086205007,-0.11287717521190643,96.65180969238281,1.4093886613845825,3.3697896003723145,0.2028045654296875,66.26824951171875,4920.52880859375,484.125,8,2,0,6,0,0.18896484375,0.192626953125,0.1689453125,0.34521484375,0.104248046875,302.8891296386719,22.046884536743164
19,77824,2606.7154474258423,124.65311408042908,45.28593301773071,35.71309542655945,35.65770411491394,410.7908489175141,0.020355362445116043,70.69316864013672,1.4239829778671265,1480.972900390625,1.1000301837921143,43.66273880004883,4920.5537109375,500.0,8,0,0,8,0,0.187744140625,0.19970703125,0.173095703125,0.34130859375,0.09814453125,172.23338317871094,10.415305137634277
20,81920,2722.22492146492,115.50819301605225,48.92761707305908,17.34749150276184,17.305989503860474,86.3518505781889,0.06974980980157852,35.124813079833984,1.4470467567443848,2.2230470180511475,0.10943100601434708,50.690792083740234,3365.4091796875,500.0,8,0,0,8,0,0.212890625,0.17041015625,0.156494140625,0.34033203125,0.119873046875,239.89321899414062,14.827108383178711
21,86016,2852.612258195877,130.37957954406738,46.87223958969116,34.92080807685852,34.878605127334595,105.64988035708666,0.04574711620807648,25.875694274902344,1.420172095298767,217.5250701904297,0.004091344773769379,36.22260665893555,7851.00341796875,500.0,8,0,0,8,0,0.19384765625,0.156494140625,0.17236328125,0.366455078125,0.11083984375,162.1985626220703,12.230730056762695
22,90112,3068.8627092838287,104.08505058288574,45.179239988327026,13.625774145126343,13.58311414718628,92.26148251220584,0.03931655362248421,57.047401428222656,1.429107904434204,2.237346887588501,0.029221735894680023,34.72145080566406,9278.0537109375,500.0,8,0,0,8,0,0.176025390625,0.14892578125,0.182861328125,0.37939453125,0.11279296875,138.3008575439453,15.330329895019531
23,94208,3182.4785623550415,113.6002459526062,46.16723394393921,20.077585220336914,20.03590750694275,264.89441520273687,0.14306579530239105,43.00110626220703,1.4243403673171997,835.473876953125,0.14512899518013,54.626441955566406,7168.658203125,500.0,8,0,0,8,0,0.209228515625,0.1552734375,0.183349609375,0.3466796875,0.10546875,250.23281860351562,16.005613327026367
24,98304,3286.315361261368,103.82182788848877,44.33043026924133,11.767418622970581,11.728444814682007,99.8671512298286,-0.051037270575761795,33.339027404785156,1.4285744428634644,13.739818572998047,0.6873971223831177,63.69371795654297,6906.0029296875,500.0,8,0,0,8,0,0.19580078125,0.189697265625,0.173095703125,0.32421875,0.1171875,305.7425537109375,20.453754425048828
25,102400,3408.854007959366,122.53711724281311,47.616140365600586,25.176771879196167,25.13602638244629,350.34967951178555,-0.1920410692691803,62.85771942138672,1.3800114393234253,1097.40380859375,0.0,68.20323944091797,6830.76708984375,500.0,8,0,0,8,0,0.20849609375,0.16650390625,0.210205078125,0.30224609375,0.112548828125,265.43701171875,20.673633575439453
26,106496,3527.300078392029,118.438392162323,49.762091398239136,16.819133043289185,16.774410486221313,429.7884407952428,0.01149187982082367,36.49071502685547,1.4499496221542358,1634.288818359375,0.11358063668012619,66.40575408935547,7692.2080078125,500.0,8,0,0,8,0,0.2021484375,0.168212890625,0.204833984375,0.30419921875,0.12060546875,228.48915100097656,22.51394271850586
27,110592,3671.8250679969788,144.5017445087433,50.7786283493042,40.89853286743164,40.84531378746033,85.39669064879418,0.14184191823005676,27.37628173828125,1.437815546989441,95.87898254394531,0.004121124744415283,38.70194625854492,8905.109375,488.0,8,2,0,6,0,0.18115234375,0.171875,0.199951171875,0.345703125,0.101318359375,149.05812072753906,21.66707992553711
28,114688,3799.9427733421326,128.04186296463013,47.11265969276428,31.069947481155396,31.020431756973267,60.166766247153284,0.21542297303676605,23.479312896728516,1.4301365613937378,37.7694091796875,0.040886521339416504,28.909971237182617,7838.65771484375,500.0,8,0,0,8,0,0.1708984375,0.211669921875,0.1875,0.321044921875,0.10888671875,110.89871215820312,19.0035457611084
29,118784,3906.062672138214,106.1087749004364,44.88677000999451,13.396306037902832,13.360161304473877,102.85795318707824,0.021708723157644272,44.13021469116211,1.4490220546722412,2.3514392375946045,0.07010138034820557,58.22172164916992,6813.02587890625,500.0,8,0,0,8,0,0.1845703125,0.20947265625,0.172119140625,0.32666015625,0.107177734375,212.9510040283203,17.924325942993164
30,122880,4020.281019449234,114.20934295654297,46.580047607421875,19.273178339004517,19.226909399032593,113.82148026544601,0.03728260099887848,19.671653747558594,1.430570125579834,266.116943359375,0.005926371552050114,40.887969970703125,7907.8056640625,500.0,8,0,0,8,0,0.196044921875,0.205322265625,0.17431640625,0.334716796875,0.089599609375,161.55331420898438,16.383140563964844
31,126976,4176.666519880295,156.3563196659088,47.51164507865906,57.24030828475952,57.191566705703735,511.22809829860927,-0.010676942765712738,35.40983963012695,1.4326739311218262,2083.149169921875,0.1405772566795349,59.17098617553711,8854.673828125,500.0,8,0,0,8,0,0.18310546875,0.156005859375,0.198486328125,0.3447265625,0.11767578125,218.0019989013672,23.933202743530273
32,131072,4407.3558259010315,133.62004113197327,49.441749811172485,35.15506601333618,35.097453355789185,56.96797252390534,0.005398280918598175,28.352920532226562,1.4773941040039062,15.311108589172363,0.011816260404884815,25.545068740844727,7005.462890625,500.0,8,0,0,8,0,0.203125,0.169189453125,0.193359375,0.30224609375,0.132080078125,87.75106048583984,13.56782341003418
33,135168,4541.437888383865,134.05320739746094,48.27476406097412,34.06267857551575,34.005523681640625,84.80753666386008,-0.03815105929970741,20.345584869384766,1.4707250595092773,166.3419647216797,0.07815098762512207,31.216079711914062,4514.84765625,500.0,8,0,0,8,0,0.198974609375,0.18505859375,0.173583984375,0.299072265625,0.143310546875,100.50334167480469,13.685547828674316
34,139264,4652.08930850029,110.62693881988525,45.08717131614685,18.732311010360718,18.689234018325806,80.49138892591,0.07188867032527924,46.48219299316406,1.4833108186721802,8.371809959411621,0.49407052993774414,32.16413116455078,7671.37451171875,500.0,8,0,0,8,0,0.203369140625,0.191162109375,0.16064453125,0.318115234375,0.126708984375,120.62158203125,30.194650650024414
35,143360,4772.2088894844055,120.09253573417664,48.9972128868103,19.151290893554688,19.113553524017334,723.5572575926781,0.18553242087364197,24.158920288085938,1.4165617227554321,3320.11962890625,0.006094425916671753,35.187660217285156,12151.66015625,500.0,8,0,0,8,0,0.182373046875,0.194091796875,0.169921875,0.363525390625,0.090087890625,87.48173522949219,24.875743865966797
36,147456,4944.295522928238,172.06005597114563,52.24980974197388,68.1182918548584,68.02989220619202,2951.0805539321154,-0.14248770475387573,27.99176025390625,1.3819568157196045,14439.9521484375,0.02931264601647854,35.234989166259766,11080.044921875,499.25,8,1,0,7,0,0.18212890625,0.194580078125,0.166015625,0.358154296875,0.09912109375,101.62802124023438,26.273183822631836
37,151552,5090.507360696793,146.0715787410736,53.39489817619324,36.90698289871216,36.79791283607483,295.4362088404596,0.04657580330967903,39.67247772216797,1.429719090461731,1080.9801025390625,0.04000402241945267,39.51313400268555,10767.689453125,500.0,8,0,0,8,0,0.187255859375,0.20458984375,0.166748046875,0.3369140625,0.1044921875,139.58718872070312,17.484346389770508
38,155648,5210.772761821747,120.21115899085999,40.72566533088684,35.03280472755432,34.97452759742737,85.13147653490304,0.043530918657779694,19.602380752563477,1.4076659679412842,219.11685180664062,0.13944274187088013,21.634305953979492,7621.349609375,500.0,8,0,0,8,0,0.20947265625,0.203857421875,0.16064453125,0.317138671875,0.10888671875,95.8333969116211,7.012609481811523
39,159744,5325.090165138245,114.31651067733765,44.28997611999512,20.512085676193237,20.47413158416748,42.8568742364645,0.08598387241363525,16.81778907775879,1.4098230600357056,19.80393409729004,0.08447234332561493,21.975419998168945,5076.97509765625,500.0,8,0,0,8,0,0.252197265625,0.171142578125,0.166015625,0.316650390625,0.093994140625,98.60354614257812,8.117154121398926
40,163840,5432.568663358688,107.4643816947937,42.93594717979431,15.072422504425049,15.03061819076538,54.3172186948359,0.13343600928783417,17.730051040649414,1.4327114820480347,44.70892333984375,0.037733618170022964,27.5044002532959,5700.1767578125,500.0,8,0,0,8,0,0.222900390625,0.183349609375,0.15771484375,0.317138671875,0.118896484375,125.46202087402344,13.920561790466309
41,167936,5565.239632606506,132.6573896408081,50.545878648757935,28.749232292175293,28.71177649497986,49.115866261720655,0.027327299118041992,20.055744171142578,1.4509276151657104,2.6904454231262207,0.26715531945228577,28.441274642944336,6149.3515625,500.0,8,0,0,8,0,0.21240234375,0.216796875,0.14990234375,0.295166015625,0.125732421875,100.00299072265625,14.292051315307617
42,172032,5785.508696317673,120.147132396698,50.53939771652222,16.10969114303589,16.070648908615112,45.4623947173357,-0.08925847709178925,21.030668258666992,1.4645569324493408,16.7625732421875,0.258512020111084,21.11676788330078,6524.904296875,500.0,8,0,0,8,0,0.204345703125,0.197021484375,0.165771484375,0.314453125,0.118408203125,53.11594009399414,14.601815223693848
43,176128,5905.853683233261,120.33702945709229,49.430135011672974,17.92773723602295,17.88954758644104,104.97515024393797,-0.030509240925312042,49.3063850402832,1.4161138534545898,2.349140167236328,0.0,55.22944641113281,9468.3388671875,490.5,8,1,0,7,0,0.22412109375,0.162841796875,0.18115234375,0.3330078125,0.098876953125,123.29562377929688,42.76557540893555
44,180224,6027.064374446869,121.17388129234314,47.07216286659241,24.5544593334198,24.50975489616394,225.9405934639275,0.10564811527729034,26.311832427978516,1.4311699867248535,833.4381103515625,0.037210721522569656,32.82804870605469,12310.06640625,500.0,8,0,0,8,0,0.197998046875,0.1630859375,0.2021484375,0.337158203125,0.099609375,91.4783935546875,21.288963317871094
45,184320,6147.017583608627,119.94527077674866,44.47896409034729,28.781529188156128,28.733929872512817,151.5351640433073,0.03189748525619507,44.330989837646484,1.4502637386322021,327.5941467285156,0.09701363742351532,41.6340446472168,8917.501953125,500.0,8,0,0,8,0,0.23828125,0.16162109375,0.2041015625,0.300537109375,0.095458984375,124.43162536621094,25.763038635253906
46,188416,6292.39199924469,145.36258482933044,48.628647327423096,45.79251575469971,45.65942716598511,123.62591058015823,0.08033271133899689,43.81798553466797,1.4623289108276367,227.4342803955078,0.0359070748090744,34.23355484008789,9891.404296875,488.875,8,2,0,6,0,0.197998046875,0.175048828125,0.197265625,0.317138671875,0.112548828125,86.93887329101562,26.06167221069336
47,192512,6424.712851285934,132.28845071792603,49.14917612075806,34.38364243507385,34.30334711074829,75.24598648659885,0.17035052180290222,31.53721046447754,1.4682115316390991,2.187182664871216,0.014145886525511742,43.09815979003906,9388.1689453125,493.0,8,1,0,7,0,0.1923828125,0.173583984375,0.181884765625,0.33544921875,0.11669921875,138.13926696777344,21.688873291015625
48,196608,6548.021214962006,123.27802443504333,48.32184076309204,24.47502589225769,24.431952714920044,80.49793755412102,0.04148801416158676,24.111909866333008,1.4402146339416504,87.21464538574219,0.06347290426492691,38.888916015625,11501.736328125,500.0,8,0,0,8,0,0.1865234375,0.1845703125,0.18505859375,0.3447265625,0.09912109375,126.85470581054688,17.642276763916016
49,200704,6655.134970664978,107.11248397827148,46.312378883361816,13.922215938568115,13.876770734786987,3174.0262199476365,0.0839892253279686,21.4269962310791,1.418666958808899,15618.2978515625,0.01234494149684906,28.853195190429688,10836.681640625,500.0,8,0,0,8,0,0.1943359375,0.2021484375,0.209228515625,0.31884765625,0.075439453125,96.45195007324219,12.994247436523438
50,204800,6767.499134540558,112.33599734306335,45.001269817352295,21.287567853927612,21.246919870376587,3060.856098072231,0.03977051377296448,18.816299438476562,1.4087893962860107,15052.283203125,0.06732504814863205,31.529922485351562,9549.8984375,490.5,8,1,0,7,0,0.223876953125,0.18603515625,0.180908203125,0.31396484375,0.09521484375,122.27593231201172,9.446789741516113
51,208896,6873.697852373123,106.17290759086609,45.81502151489258,12.70342493057251,12.660155057907104,43.16860705539584,0.05380558595061302,17.338665008544922,1.4642455577850342,34.283626556396484,0.1862071305513382,18.882169723510742,6539.14111328125,500.0,8,0,0,8,0,0.218994140625,0.200927734375,0.1845703125,0.30810546875,0.08740234375,55.40165710449219,11.581286430358887
52,212992,7083.014188289642,113.03737783432007,47.59316539764404,14.991696119308472,14.950573682785034,47.54327443614602,0.031235061585903168,26.499298095703125,1.4415091276168823,21.478443145751953,0.030098911374807358,16.71103286743164,7607.7490234375,500.0,8,0,0,8,0,0.2119140625,0.181396484375,0.2109375,0.2900390625,0.105712890625,54.36664581298828,11.548259735107422
53,217088,7194.521760463715,111.50633502006531,42.90792107582092,23.593517065048218,23.529102563858032,1345.4961525011809,0.030939849093556404,18.193010330200195,1.4365302324295044,6501.7001953125,0.08088122308254242,26.915987014770508,7338.3447265625,500.0,8,0,0,8,0,0.225341796875,0.175048828125,0.203369140625,0.290771484375,0.10546875,67.39864349365234,17.046932220458984
54,221184,7304.329318523407,109.79950451850891,44.595033407211304,17.056471347808838,17.010780096054077,57.2090411528945,0.10224881023168564,34.0970458984375,1.4341832399368286,3.0830726623535156,0.23291915655136108,22.346548080444336,7324.8203125,500.0,8,0,0,8,0,0.23388671875,0.18408203125,0.171142578125,0.3095703125,0.101318359375,87.90719604492188,14.49360466003418
55,225280,7412.146644353867,107.80831909179688,44.94423198699951,14.966766834259033,14.91681694984436,73.70184416249394,-0.022392045706510544,40.469661712646484,1.4168392419815063,11.266256332397461,0.048797160387039185,30.99156379699707,8589.80078125,500.0,8,0,0,8,0,0.22265625,0.189697265625,0.17041015625,0.317138671875,0.10009765625,105.21632385253906,17.004150390625
56,229376,7530.410863876343,118.26300168037415,43.59443950653076,27.514106273651123,27.400255918502808,51.259331934154034,-0.02476619929075241,22.07148551940918,1.4388272762298584,38.301692962646484,0.0668586939573288,21.538902282714844,8671.7490234375,500.0,8,0,0,8,0,0.21533203125,0.2041015625,0.168701171875,0.313232421875,0.0986328125,81.71761322021484,11.270441055297852
57,233472,7662.621055603027,132.19821214675903,43.61961531639099,44.325839042663574,44.172993659973145,7592.053655938432,0.05518224835395813,13.497065544128418,1.4415596723556519,37835.07421875,0.01916765235364437,11.482730865478516,6730.79296875,500.0,8,0,0,8,0,0.2158203125,0.19140625,0.164306640625,0.317626953125,0.11083984375,42.086524963378906,6.242861747741699
58,237568,7774.428074359894,111.78286099433899,45.55469846725464,18.770282745361328,18.722739696502686,47.37955513298512,0.04049694538116455,24.802793502807617,1.4292460680007935,2.810617685317993,0.1987410932779312,21.93439292907715,6563.046875,500.0,8,0,0,8,0,0.232177734375,0.1728515625,0.15869140625,0.30810546875,0.128173828125,68.56990051269531,11.422320365905762
59,241664,7875.712133646011,101.28269815444946,40.29117202758789,18.730640411376953,18.684605598449707,42.450802931189536,0.11081938445568085,16.952014923095703,1.4496550559997559,24.460006713867188,0.10326093435287476,20.47531509399414,6790.8251953125,500.0,8,0,0,8,0,0.246337890625,0.171630859375,0.177001953125,0.293212890625,0.11181640625,61.07802963256836,12.403421401977539
60,245760,7983.489008665085,107.77596139907837,43.47037482261658,19.39508366584778,19.345601320266724,67.74608853943646,0.013878123834729195,46.02186965942383,1.4459155797958374,2.076843500137329,0.2997523248195648,21.235021591186523,6495.81640625,500.0,8,0,0,8,0,0.247802734375,0.170654296875,0.1796875,0.29541015625,0.1064453125,53.53485870361328,15.53139877319336
61,249856,8114.398983478546,130.90003609657288,46.42795252799988,33.11777997016907,33.06121063232422,71.0418750822544,-0.0478108674287796,30.569114685058594,1.4742244482040405,46.56759262084961,0.24281756579875946,31.158489227294922,6445.30859375,500.0,8,0,0,8,0,0.2421875,0.174072265625,0.1806640625,0.301025390625,0.10205078125,80.20391845703125,22.80640983581543
62,253952,8346.66049361229,132.899405002594,47.86789131164551,36.26452422142029,36.21225929260254,102.47176543846727,0.1149291843175888,16.348379135131836,1.4327820539474487,341.3477478027344,0.01988760009407997,17.73493003845215,11191.40625,500.0,8,0,0,8,0,0.197021484375,0.17236328125,0.177734375,0.35009765625,0.102783203125,62.14088821411133,10.144219398498535
63,258048,8461.987295866013,115.30328798294067,46.82184553146362,18.836177587509155,18.78814959526062,66.27478763312101,0.003893006592988968,37.22227096557617,1.4413613080978394,26.82764434814453,0.05012895539402962,23.67306900024414,10082.9482421875,500.0,8,0,0,8,0,0.211181640625,0.172607421875,0.204833984375,0.31591796875,0.095458984375,77.82003784179688,9.254542350769043
64,262144,8592.81851553917,130.8134994506836,45.127134799957275,40.14184308052063,40.0876145362854,1731.1391072154047,-0.16667670011520386,53.9239616394043,1.413465976715088,8120.6337890625,0.3260921239852905,53.18984603881836,11910.1064453125,500.0,8,0,0,8,0,0.175048828125,0.1884765625,0.178955078125,0.3583984375,0.09912109375,179.89508056640625,29.375364303588867
65,266240,8708.49270772934,115.67109942436218,43.81596612930298,27.77486515045166,27.69023108482361,111.14201184660196,0.04128957912325859,21.262161254882812,1.3996758460998535,332.4170227050781,0.05642200633883476,23.3438720703125,9675.798828125,500.0,8,0,0,8,0,0.235107421875,0.1787109375,0.1923828125,0.294677734375,0.09912109375,53.26585388183594,16.891460418701172
66,270336,8814.028435468674,105.53427004814148,45.09180545806885,12.958538055419922,12.9128737449646,128.65052007511258,0.10989511013031006,17.33367919921875,1.454807996749878,454.0150146484375,0.019639793783426285,20.400014877319336,6956.99951171875,500.0,8,0,0,8,0,0.232177734375,0.180908203125,0.163818359375,0.302734375,0.120361328125,61.038551330566406,14.961498260498047
67,274432,8917.606356143951,103.5768654346466,42.979835987091064,15.651429891586304,15.607077836990356,765.4902489185333,-0.10428662598133087,27.479700088500977,1.401262879371643,3595.4765625,0.06255771219730377,19.00701141357422,6762.6640625,500.0,8,0,0,8,0,0.213134765625,0.205322265625,0.187255859375,0.302978515625,0.09130859375,48.69635009765625,13.089522361755371
68,278528,9033.265808582306,115.63019347190857,45.68831753730774,21.308250904083252,21.262413024902344,366.1169130638242,0.23158857226371765,26.5877685546875,1.4045485258102417,1582.5345458984375,0.06455046683549881,22.77773666381836,7641.38916015625,500.0,8,0,0,8,0,0.207763671875,0.206298828125,0.145263671875,0.325927734375,0.11474609375,92.9507827758789,10.188817977905273
69,282624,9158.717245578766,125.44998598098755,47.575154304504395,27.354202270507812,27.30611753463745,109.39340215623379,0.11150969564914703,37.20928192138672,1.4737567901611328,74.84056091308594,0.21332964301109314,57.061832427978516,8777.4677734375,500.0,8,0,0,8,0,0.209228515625,0.20849609375,0.1611328125,0.314697265625,0.1064453125,170.56692504882812,35.954158782958984
70,286720,9264.2774310112,105.55297875404358,43.00853610038757,17.153881072998047,17.10961127281189,49.90315930247307,0.10928498208522797,23.21880340576172,1.4114255905151367,1.8605514764785767,0.0903112143278122,26.184898376464844,11515.42578125,500.0,8,0,0,8,0,0.201171875,0.182861328125,0.16796875,0.34130859375,0.106689453125,82.06889343261719,13.028786659240723
71,290816,9381.512253761292,117.23345255851746,46.13041853904724,23.27147364616394,23.2300705909729,2463.994392964244,0.1197933554649353,20.448423385620117,1.4002825021743774,12084.0869140625,0.13907508552074432,26.580978393554688,8857.626953125,500.0,8,0,0,8,0,0.206298828125,0.18017578125,0.1748046875,0.331298828125,0.107421875,112.6604232788086,11.210729598999023
72,294912,9711.29188156128,232.7209165096283,69.02560901641846,99.87806963920593,99.76349687576294,38.91314890757203,0.006960306316614151,25.70350456237793,1.4383212327957153,2.413879632949829,0.045472949743270874,12.710813522338867,8026.13671875,500.0,8,0,0,8,0,0.212646484375,0.188232421875,0.166015625,0.332275390625,0.100830078125,47.706417083740234,8.364388465881348
73,299008,9858.507262468338,147.08676838874817,56.60810852050781,32.706759452819824,32.658679246902466,55.18010223805904,0.14034554362297058,34.906272888183594,1.4098256826400757,2.824162006378174,0.07401569187641144,19.553848266601562,8432.1025390625,487.75,8,1,0,7,0,0.232421875,0.18115234375,0.150390625,0.32763671875,0.1083984375,74.70317077636719,17.308195114135742
74,303104,9977.24415564537,118.50449180603027,45.2236213684082,23.108158111572266,23.056161165237427,47.4974543273449,0.06357213854789734,21.81832504272461,1.3989442586898804,34.09495162963867,0.22208619117736816,18.75214958190918,8440.7119140625,500.0,8,0,0,8,0,0.205322265625,0.17578125,0.181884765625,0.3349609375,0.10205078125,57.45664596557617,12.737053871154785
75,307200,10091.37112236023,114.05468606948853,45.815021991729736,20.014452695846558,19.968037128448486,619.5495622511953,0.04219317436218262,25.158504486083984,1.4103823900222778,2893.565673828125,0.020985780283808708,15.631532669067383,10530.2734375,500.0,8,0,0,8,0,0.21630859375,0.18896484375,0.1669921875,0.329833984375,0.097900390625,52.247764587402344,8.954426765441895
76,311296,10207.35994553566,115.93052911758423,43.246594190597534,28.932488441467285,28.87856364250183,50.22538265883922,0.12116996943950653,18.08591079711914,1.3956049680709839,73.63361358642578,0.17676794528961182,17.2562255859375,9071.322265625,500.0,8,0,0,8,0,0.229736328125,0.18017578125,0.16259765625,0.325439453125,0.10205078125,61.07691955566406,10.914868354797363
77,315392,10320.914768218994,113.43341326713562,45.36346483230591,21.5541033744812,21.492772340774536,2148.0653029233217,0.1590578705072403,52.927772521972656,1.405216932296753,10268.255859375,0.35064512491226196,41.257171630859375,7861.4716796875,500.0,8,0,0,8,0,0.21044921875,0.176513671875,0.1494140625,0.345703125,0.117919921875,146.20497131347656,28.758256912231445
