iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,217.38095808029175,216.36473178863525,191.46527576446533,7.8342039585113525,7.806577920913696,2.3903490602970123,-0.11078944802284241,0.46323567628860474,1.5188491344451904,0.0,1.9293137788772583,0.1085890531539917,-1138.9315185546875,500.0,8,0,0,8,0,0.246337890625,0.171875,0.243896484375,0.141845703125,0.196044921875
2,8192,704.580804347992,229.47756600379944,201.29331493377686,7.817632436752319,7.791536092758179,2.6017594188451767,0.08617214858531952,0.45677533745765686,1.4701735973358154,0.0,1.9293813705444336,0.12943056225776672,-1511.8218994140625,500.0,8,0,0,8,0,0.25,0.205322265625,0.2734375,0.171630859375,0.099609375
3,12288,959.5995354652405,254.97683310508728,229.14871096611023,5.475290536880493,5.449853420257568,4.628279414027929,-0.11965181678533554,3.1085684299468994,1.3961132764816284,0.0,1.5885586738586426,0.050804127007722855,-1011.6040649414062,500.0,8,0,0,8,0,0.177734375,0.29931640625,0.20068359375,0.2587890625,0.0634765625
4,16384,1182.1217865943909,222.5133273601532,194.4244613647461,6.779848337173462,6.749625205993652,19.526407718658447,0.17359000444412231,17.500961303710938,1.4119133949279785,0.0,1.7625067234039307,0.08934968709945679,260.1080322265625,500.0,8,0,0,8,0,0.126220703125,0.321044921875,0.19921875,0.31689453125,0.03662109375
5,20480,1423.183524131775,241.045889377594,213.23576498031616,13.936411619186401,13.899732112884521,6.094721052795649,0.0515616349875927,4.130241870880127,1.387159824371338,0.0,1.8091973066329956,0.10372024029493332,1321.490234375,500.0,8,0,0,8,0,0.108642578125,0.2822265625,0.3203125,0.2421875,0.046630859375
6,24576,1739.8069262504578,316.5851686000824,289.5939927101135,11.914886236190796,11.88043999671936,12.678337350487709,0.2639034688472748,10.656746864318848,1.3682268857955933,0.0,1.591488003730774,0.16619901359081268,3188.1416015625,500.0,8,0,0,8,0,0.0751953125,0.320068359375,0.2919921875,0.2685546875,0.044189453125
7,28672,1924.4839279651642,184.67221093177795,159.81257343292236,8.209348917007446,8.16728687286377,9.868198245763779,-0.03772987425327301,8.02920150756836,1.385475993156433,0.0,1.725118637084961,0.15160797536373138,5390.1064453125,500.0,8,0,0,8,0,0.074951171875,0.33447265625,0.251953125,0.300048828125,0.03857421875
8,32768,2170.308038711548,245.807612657547,214.79492115974426,13.348351955413818,13.311927795410156,16.234080232679844,0.12356893718242645,14.349271774291992,1.412083625793457,0.0,1.6787312030792236,0.08250831812620163,6955.373046875,492.125,8,0,1,7,0,0.097900390625,0.27587890625,0.22900390625,0.34375,0.053466796875
9,36864,2376.505410194397,206.18773984909058,171.0839765071869,17.2723171710968,17.230729341506958,156.5921304896474,-0.07281670719385147,155.02581787109375,1.3591907024383545,0.0,1.511094093322754,0.12803523242473602,11602.427734375,496.5,8,0,2,6,0,0.105712890625,0.246826171875,0.233154296875,0.36181640625,0.052490234375
10,40960,2558.5417816638947,182.00908184051514,161.2180757522583,4.958451986312866,4.9334330558776855,202.7158106006682,-0.0615566112101078,201.1924591064453,1.3319149017333984,0.0,1.4860976934432983,0.09881041198968887,13256.908203125,460.75,8,0,3,5,0,0.111572265625,0.214111328125,0.207275390625,0.388671875,0.078369140625
