iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,706.3777713775635,705.5372407436371,669.235324382782,4.656244277954102,4.617586374282837,298.18312203884125,-0.06721365451812744,181.43870544433594,0.8133935928344727,0.0,0.0,116.81163024902344,28459.521484375,262.73333333333335,15,0,15,0,0,0.074951171875,0.182861328125,0.1396484375,0.46484375,0.1376953125
2,308192,1939.81573843956,665.7415475845337,640.2924611568451,4.060952186584473,4.0312535762786865,104.80886535346508,-0.15754444897174835,55.27104187011719,0.7357810139656067,0.0,0.10786259174346924,49.58750534057617,27843.650390625,246.375,16,0,16,0,0,0.060546875,0.18603515625,0.14208984375,0.48046875,0.130859375
3,312288,2627.754022359848,687.9372940063477,662.025886297226,4.461239814758301,4.430001258850098,169.88781201839447,0.019365668296813965,77.65471649169922,0.6587905287742615,0.0,0.0,92.21372985839844,28358.92578125,237.75,16,0,16,0,0,0.0576171875,0.194580078125,0.138671875,0.489990234375,0.119140625
4,316384,3299.5247042179108,671.7559378147125,646.2319192886353,4.126199245452881,4.09592342376709,240.60448409989476,-0.04768417403101921,141.58599853515625,0.7226533889770508,0.0,0.0,99.06616973876953,27302.3828125,248.9375,16,0,16,0,0,0.062255859375,0.1875,0.17626953125,0.485595703125,0.08837890625
5,320480,3962.783269882202,663.2576372623444,637.312483549118,4.499263286590576,4.469748497009277,99.65568345040083,0.032209329307079315,46.68417739868164,0.775627613067627,0.0,0.0,52.93929672241211,27835.720703125,253.5,16,0,16,0,0,0.083740234375,0.193115234375,0.16650390625,0.48681640625,0.06982421875
6,324576,4616.304972887039,653.5207908153534,627.3609871864319,4.689517498016357,4.654217004776001,526.5961378365755,-0.11412827670574188,277.01824951171875,0.8423048257827759,0.0,0.0,249.6920166015625,28935.8984375,255.25,16,0,16,0,0,0.098388671875,0.1865234375,0.15673828125,0.47021484375,0.088134765625
7,328672,5278.408752679825,662.102691411972,637.230993270874,4.332303285598755,4.294550180435181,191.23718855530024,-0.01983048766851425,114.5699691772461,0.8569951057434082,0.0,0.0,76.68704986572266,30442.02734375,259.06666666666666,15,0,15,0,0,0.105712890625,0.205810546875,0.15771484375,0.468017578125,0.062744140625
8,332768,6007.927294969559,729.5005693435669,704.1781339645386,3.9842817783355713,3.957564353942871,141.25508820079267,0.01128326915204525,68.48710632324219,0.7540372014045715,0.0,0.0,72.75669860839844,28357.69140625,250.75,16,0,16,0,0,0.103759765625,0.208984375,0.152587890625,0.4794921875,0.05517578125
9,336864,6661.786061048508,653.8306634426117,628.9317765235901,4.428502559661865,4.400349855422974,313.95147554576397,0.12481538951396942,180.44384765625,0.7952343225479126,0.0,0.0,133.3828125,28438.24609375,271.8,15,0,15,0,0,0.107177734375,0.1845703125,0.1689453125,0.474365234375,0.06494140625
10,340960,7362.277947664261,700.4910151958466,675.554526090622,4.6002888679504395,4.564391136169434,112.85873833298683,0.18029823899269104,61.9362678527832,0.7981151342391968,0.0,0.0,50.74217224121094,29607.806640625,260.1333333333333,15,0,15,0,0,0.106201171875,0.24609375,0.150634765625,0.45361328125,0.04345703125
11,345056,8071.673215389252,709.3776144981384,684.469818353653,4.554468154907227,4.521547317504883,232.27042631059885,-0.032987080514431,153.82388305664062,0.8880726099014282,0.0,0.0,78.47953033447266,28923.775390625,257.3333333333333,15,0,15,0,0,0.103515625,0.201171875,0.1494140625,0.48681640625,0.05908203125
12,349152,9159.756455421448,671.0872473716736,645.0524117946625,4.576326370239258,4.546780109405518,124.20617312192917,0.056045711040496826,66.6741714477539,0.828070342540741,0.0,0.0,57.475955963134766,28337.740234375,243.8125,16,0,16,0,0,0.067138671875,0.24169921875,0.17333984375,0.49169921875,0.026123046875
13,353248,9797.548644542694,637.763512134552,613.3383252620697,4.021664142608643,3.9967377185821533,132.1731338351965,-0.1587524563074112,64.39421081542969,0.6936484575271606,0.0,0.0,67.93767547607422,28494.994140625,261.6666666666667,15,0,15,0,0,0.078125,0.259521484375,0.17822265625,0.45556640625,0.028564453125
14,357344,10397.87058520317,600.2977602481842,576.5762114524841,4.503125905990601,4.472189903259277,298.04637809097767,-0.10494332015514374,175.06298828125,0.7193647623062134,0.0,0.0,123.08833312988281,31140.55859375,279.35714285714283,14,0,14,0,0,0.0771484375,0.239501953125,0.1669921875,0.468017578125,0.04833984375
15,361440,11033.507211446762,635.571738243103,610.7501509189606,4.47127366065979,4.441533327102661,245.30111257731915,0.18690817058086395,111.26419830322266,0.859864354133606,0.0,0.0,133.85000610351562,29538.1640625,264.53333333333336,15,0,15,0,0,0.084228515625,0.23095703125,0.159912109375,0.4814453125,0.04345703125
16,365536,11753.591282129288,720.0397124290466,694.1622850894928,4.452845096588135,4.423798561096191,174.3220343440771,-0.09936000406742096,107.4172134399414,0.7089234590530396,0.0,0.0,67.00418090820312,27950.1484375,252.8125,16,0,16,0,0,0.09716796875,0.23291015625,0.138671875,0.494384765625,0.036865234375
17,369632,12470.031934261322,716.4195561408997,690.6645843982697,4.411480188369751,4.379938840866089,114.16331204213202,0.010449493303894997,51.72145462036133,0.7514599561691284,0.0,0.0,62.4314079284668,28599.078125,250.75,16,0,16,0,0,0.07373046875,0.258056640625,0.15234375,0.480224609375,0.03564453125
18,373728,13140.469282627106,670.4194090366364,645.7467830181122,4.338703155517578,4.312362432479858,174.12230982631445,-0.04893956333398819,104.57630920410156,0.748134434223175,0.0,0.0,69.59494018554688,30318.76171875,262.6,15,0,15,0,0,0.084716796875,0.24755859375,0.17578125,0.45458984375,0.037353515625
19,377824,13810.167922019958,669.6876974105835,643.4283015727997,4.800650358200073,4.76252293586731,269.3244146797806,0.029431769624352455,159.8061981201172,0.7047241926193237,0.0,0.0,109.48878479003906,29656.259765625,254.5625,16,0,16,0,0,0.093505859375,0.226318359375,0.16845703125,0.475341796875,0.036376953125
20,381920,14495.680472135544,685.4968903064728,660.9265348911285,4.215056419372559,4.17960786819458,163.46136283874512,0.0068073272705078125,107.64246368408203,0.7513118386268616,0.0,0.0,55.81209182739258,30957.728515625,262.8,15,0,15,0,0,0.10791015625,0.236572265625,0.175048828125,0.445068359375,0.035400390625
21,386016,15087.264123439789,591.5469486713409,566.0689725875854,4.114952564239502,4.082202196121216,83.83487032353878,0.06469820439815521,42.32878875732422,0.7892592549324036,0.0,0.0,41.441383361816406,29386.73046875,244.4375,16,0,16,0,0,0.106689453125,0.22900390625,0.13720703125,0.4833984375,0.043701171875
22,390112,16084.051013231277,636.1014125347137,611.2211842536926,4.433065891265869,4.401487350463867,284.01912707462907,-0.042907532304525375,174.1670684814453,0.7865025997161865,0.0,0.0,109.89496612548828,30671.267578125,265.8666666666667,15,0,15,0,0,0.105224609375,0.227294921875,0.14501953125,0.47216796875,0.05029296875
23,394208,16841.979600429535,757.9020943641663,733.6234364509583,4.016221761703491,3.987941026687622,173.96197256445885,-0.06450143456459045,95.19051361083984,0.8163126707077026,0.0,0.0,78.8359603881836,31200.5546875,268.6,15,0,15,0,0,0.117431640625,0.2294921875,0.137451171875,0.463623046875,0.052001953125
24,398304,17462.87794494629,620.8791003227234,596.5656552314758,3.988461971282959,3.9636104106903076,162.2434958172962,0.002269621007144451,102.43537139892578,0.7524276375770569,0.0,0.0,59.80585479736328,31544.16796875,260.1333333333333,15,0,15,0,0,0.126708984375,0.217041015625,0.131103515625,0.47265625,0.052490234375
25,402400,18029.739639759064,566.6764361858368,541.5781948566437,3.9586679935455322,3.935457706451416,136.385744266212,-0.11473638564348221,71.9986572265625,0.7383034825325012,0.0,0.0,64.50182342529297,29788.681640625,248.75,16,0,16,0,0,0.10205078125,0.23486328125,0.143310546875,0.479736328125,0.0400390625
