step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,29.540000000000006,9.749999999999998,0.26456826644983944,0,20.459999999999994
51,3,GO,0.9700000000000135,54.8,30.535000000000004,9.949999999999998,0.11448716150203922,0,19.464999999999993
52,3,GO,1.0500000000000014,54.8,31.550000000000008,10.149999999999997,0.05882041606718762,0,18.449999999999992
53,3,GO,1.1299999999999895,54.8,32.58500000000001,10.349999999999996,0.048574028200105396,0,17.414999999999992
54,3,GO,1.2099999999999773,54.8,33.64000000000001,10.549999999999995,0.03960037159961822,0,16.359999999999992
55,3,GO,1.2900000000000293,54.8,34.71500000000001,10.749999999999995,0.03530927718641385,0,15.28499999999999
56,3,GO,1.369999999999996,54.8,35.81000000000001,10.949999999999994,0.02959419654687618,0,14.18999999999999
57,3,GO,1.4500000000000053,54.8,36.92500000000001,11.149999999999993,0.02625580185361784,0,13.074999999999989
58,3,GO,1.5299999999999934,54.8,38.06000000000001,11.349999999999993,0.022616841912458566,0,11.93999999999999
59,3,GO,1.6100000000000025,54.8,39.21500000000001,11.549999999999992,0.02297667178763445,0,10.78499999999999
60,3,GO,1.6899999999999906,54.8,40.39000000000001,11.749999999999991,0.029928006679466056,0,9.609999999999992
61,3,GO,1.77,54.8,41.58500000000001,11.94999999999999,0.036956152315324065,0,8.414999999999992
62,3,GO,1.8499999999999879,54.8,42.800000000000004,12.14999999999999,0.04150199605950318,0,7.199999999999996
63,3,GO,1.9299999999999973,54.8,44.035000000000004,12.349999999999989,0.06122299788920959,0,5.964999999999996
64,3,GO,2.010000000000007,54.8,45.290000000000006,12.549999999999988,0.07947050572553867,0,4.709999999999994
65,3,GO,2.0899999999999945,54.8,46.565000000000005,12.749999999999988,0.09807109336067557,0,3.434999999999995
66,3,GO,2.170000000000004,54.8,47.86000000000001,12.949999999999987,0.11340609088855035,0,2.1399999999999935
67,3,GO,2.249999999999992,54.8,49.175000000000004,13.149999999999986,0.1278043950799448,0,0.8249999999999957
68,3,GO,24.689999999999994,54.92871358324515,50.500995082716045,13.349999999999985,0.12736697228403943,0,0.0
69,3,GO,-3.655000000000001,55.120369523132155,51.84258666192509,13.549999999999985,0.12463667643339278,0,0.0
70,1,CREEP,-3.7100000000000013,55.7368813226364,53.02813553772732,13.499999999999986,0.10038365196211156,0,0.0
71,2,YIELD,-3.7125000000000012,56.58378816318558,54.030272897911345,13.474999999999985,0.056350154888249696,0,0.0
72,1,CREEP,-3.717500000000001,57.735152652742315,54.72109159164539,13.424999999999986,0.051569459147677105,0,0.0
73,3,GO,-3.6975000000000016,59.05098263714219,55.00728323387746,13.624999999999986,0.10009237632368626,0,0.0
74,1,CREEP,-21.7025,60.39504947756749,55.199292782509644,13.574999999999985,0.20992596133155297,1,0.0
