iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,3202.8128695487976,81.50285840034485,33.92958879470825,10.964147090911865,10.917156219482422,45.57085245102644,-0.10986241698265076,43.28953552246094,1.408329963684082,0.0,2.3044145107269287,0.08676483482122421,7827.01953125,499.375,8,1,0,7,0,0.20166015625,0.208251953125,0.18701171875,0.333984375,0.069091796875
27,110592,3339.398388147354,136.5714783668518,39.94778490066528,50.85656189918518,50.71198511123657,23.00398911163211,0.01561635360121727,20.80323028564453,1.4081971645355225,0.0,2.115787982940674,0.06935448944568634,9161.5478515625,500.0,8,0,0,8,0,0.22265625,0.213134765625,0.181396484375,0.316162109375,0.066650390625
28,114688,3430.2127091884613,90.75119996070862,38.79196834564209,12.786820888519287,12.740370750427246,77.31376030296087,0.06987249851226807,74.62779998779297,1.385832667350769,0.0,2.545692205429077,0.07039561122655869,11189.3916015625,500.0,8,0,0,8,0,0.17236328125,0.209228515625,0.186767578125,0.35400390625,0.07763671875
29,118784,3522.1291098594666,91.90660452842712,38.77408814430237,11.44238829612732,11.399316310882568,16.86142273247242,0.04028201848268509,14.549985885620117,1.3723013401031494,0.0,2.1891939640045166,0.08196086436510086,12809.2734375,481.125,8,1,0,7,0,0.158203125,0.22607421875,0.191650390625,0.350341796875,0.07373046875
30,122880,3620.8155977725983,98.66239929199219,43.88160514831543,9.233046293258667,9.181907176971436,20.82539200782776,-0.020507872104644775,18.493167877197266,1.3880140781402588,0.0,2.277913808822632,0.0748181939125061,12934.0,500.0,8,0,0,8,0,0.151123046875,0.223876953125,0.192626953125,0.369384765625,0.06298828125
31,126976,3720.096605539322,99.27430963516235,38.6538405418396,22.58041739463806,22.521365880966187,23.89010391384363,0.17958423495292664,21.298431396484375,1.3847622871398926,0.0,2.329089879989624,0.08299840241670609,10663.119140625,491.0,8,1,0,7,0,0.16455078125,0.196533203125,0.196533203125,0.36083984375,0.08154296875
32,131072,3912.6322853565216,107.72978281974792,47.132261753082275,9.560436010360718,9.506580352783203,27.516699127852917,0.09132502973079681,25.028610229492188,1.3660993576049805,0.0,2.314751148223877,0.08201272040605545,9811.57421875,485.375,8,2,0,6,0,0.14990234375,0.20068359375,0.23583984375,0.350830078125,0.062744140625
33,135168,4018.9798254966736,106.28521275520325,46.00847387313843,9.987102508544922,9.943598985671997,15.736700437963009,0.038478411734104156,13.453164100646973,1.4102041721343994,0.0,2.1697964668273926,0.07526145875453949,10095.158203125,488.875,8,1,0,7,0,0.1396484375,0.19189453125,0.220947265625,0.357177734375,0.09033203125
34,139264,4136.988598585129,117.9726414680481,45.26830005645752,25.425614595413208,25.381001234054565,27.029926888644695,0.008651763200759888,24.789873123168945,1.4207143783569336,0.0,2.1486682891845703,0.08273371309041977,9011.8837890625,499.0,8,1,0,7,0,0.16259765625,0.19384765625,0.2509765625,0.31689453125,0.07568359375
35,143360,4236.5391845703125,99.51224255561829,44.40252733230591,8.642550945281982,8.600601196289062,24.742729268968105,-0.08952853083610535,22.498205184936523,1.3986648321151733,0.0,2.249617099761963,0.08443551510572433,10058.1513671875,500.0,8,0,0,8,0,0.1611328125,0.193603515625,0.228515625,0.34033203125,0.076416015625
36,147456,4311.348119735718,74.80411887168884,32.65466499328613,9.401173830032349,9.35055661201477,22.343741074204445,-0.10108388960361481,20.14473533630371,1.375705599784851,0.0,2.224493980407715,0.07559564709663391,10078.064453125,500.0,8,0,0,8,0,0.146240234375,0.176513671875,0.2490234375,0.35009765625,0.078125
37,151552,4424.680066585541,113.31136202812195,46.8500919342041,17.012977361679077,16.966867446899414,31.976047605276108,-0.019914977252483368,29.366470336914062,1.3637045621871948,0.0,2.5580577850341797,0.07143446058034897,10322.1953125,500.0,8,0,0,8,0,0.145751953125,0.177978515625,0.233642578125,0.361328125,0.081298828125
38,155648,4546.215257644653,121.53362536430359,42.806804895401,36.44361138343811,36.331180572509766,12.98975359275937,0.005404029041528702,10.828340530395508,1.3456523418426514,0.0,2.0772128105163574,0.07879622280597687,11757.04296875,500.0,8,0,0,8,0,0.144287109375,0.1796875,0.257080078125,0.35400390625,0.06494140625
39,159744,4655.652199983597,109.41545820236206,51.1205472946167,8.955674171447754,8.912837028503418,8.654492743313313,0.06598107516765594,6.333913803100586,1.3153791427612305,0.0,2.1873743534088135,0.06722351163625717,10469.400390625,485.5,8,2,0,6,0,0.173095703125,0.177734375,0.21484375,0.359619140625,0.07470703125
40,163840,4749.071669340134,93.37601137161255,40.855737924575806,9.932136535644531,9.881282329559326,21.650666944682598,-0.2500581741333008,19.639421463012695,1.300379753112793,0.0,2.1820926666259766,0.07921098917722702,11104.8505859375,465.375,8,2,0,6,0,0.1513671875,0.194091796875,0.2314453125,0.357177734375,0.06591796875
41,167936,4860.87976026535,111.77768421173096,36.90970826148987,34.808895111083984,34.759740591049194,12.419465981423855,0.32371625304222107,9.760446548461914,1.3372706174850464,0.0,2.2563557624816895,0.07894741743803024,11040.58203125,500.0,8,0,0,8,0,0.14892578125,0.1787109375,0.276611328125,0.333740234375,0.06201171875
42,172032,5046.360976457596,95.35766696929932,33.84048652648926,20.537330865859985,20.47100257873535,14.939820274710655,0.21506649255752563,12.617670059204102,1.3414329290390015,0.0,2.0184597969055176,0.08862392604351044,12484.427734375,500.0,8,0,0,8,0,0.136962890625,0.181884765625,0.26611328125,0.35546875,0.0595703125
43,176128,5136.228036880493,89.85719847679138,37.32894968986511,9.662109136581421,9.618426084518433,12.88153275847435,0.006761051714420319,10.63426399230957,1.313467264175415,0.0,2.1558799743652344,0.08462774008512497,10770.7421875,486.25,8,2,0,6,0,0.160888671875,0.16357421875,0.24853515625,0.363037109375,0.06396484375
44,180224,5234.705762624741,98.39058709144592,34.29092574119568,26.998904943466187,26.95396637916565,29.728689018636942,0.10415343940258026,27.462766647338867,1.3178826570510864,0.0,2.1017556190490723,0.060013312846422195,11750.0283203125,476.625,8,2,0,6,0,0.161376953125,0.1708984375,0.2294921875,0.35302734375,0.085205078125
45,184320,5339.592549562454,104.84494280815125,37.96728754043579,19.941449642181396,19.892587423324585,16.808751586824656,0.047050412744283676,14.379103660583496,1.3200485706329346,0.0,2.305530071258545,0.07706744223833084,11225.939453125,500.0,8,0,0,8,0,0.16064453125,0.202880859375,0.205078125,0.37109375,0.060302734375
46,188416,5458.725951194763,119.13185024261475,46.299076557159424,24.2174174785614,24.1640145778656,18.873853527009487,-0.11329677700996399,16.872459411621094,1.2950599193572998,0.0,2.0440280437469482,0.07066284865140915,10094.6962890625,500.0,8,0,0,8,0,0.151123046875,0.214599609375,0.207275390625,0.376220703125,0.05078125
47,192512,5568.672136068344,109.92651700973511,44.30884838104248,16.627909421920776,16.58350920677185,25.292126290500164,-0.08771645277738571,23.06393051147461,1.3556321859359741,0.0,2.2302334308624268,0.08567880094051361,10806.638671875,489.75,8,1,0,7,0,0.169921875,0.19482421875,0.198974609375,0.38330078125,0.052978515625
48,196608,5674.03133559227,105.30749011039734,41.47090792655945,15.390511751174927,15.340482711791992,14.216918379068375,0.1481148898601532,11.833192825317383,1.2789421081542969,0.0,2.159113645553589,0.07649701833724976,14427.40234375,496.125,8,1,0,7,0,0.14453125,0.18408203125,0.211181640625,0.40478515625,0.055419921875
49,200704,5799.066334962845,124.97792220115662,51.49086356163025,15.991543769836426,15.944746017456055,32.09986585378647,0.07560765743255615,29.645103454589844,1.3240058422088623,0.0,2.301729679107666,0.07742506265640259,12222.685546875,479.75,8,2,0,6,0,0.177001953125,0.17236328125,0.198974609375,0.40234375,0.04931640625
50,204800,5915.332952737808,116.19989371299744,45.007341623306274,17.453757762908936,17.414978742599487,23.593553889542818,0.024551060050725937,21.136154174804688,1.3341439962387085,0.0,2.3615145683288574,0.07133408635854721,9124.14453125,500.0,8,0,0,8,0,0.20751953125,0.15869140625,0.223876953125,0.35595703125,0.053955078125
51,208896,6012.319228649139,96.97211384773254,36.57778739929199,12.241317749023438,12.199597120285034,37.55822982266545,-0.1750507652759552,35.62693405151367,1.3350389003753662,0.0,2.044675350189209,0.0616711862385273,8502.5634765625,500.0,8,0,0,8,0,0.176025390625,0.158203125,0.23779296875,0.362060546875,0.06591796875
52,212992,6260.946200370789,141.9854257106781,45.1556179523468,46.26407217979431,46.20906901359558,30.902308493852615,0.02714809775352478,28.750619888305664,1.3194694519042969,0.0,2.057630777359009,0.06690973043441772,10110.3408203125,500.0,8,0,0,8,0,0.1611328125,0.169189453125,0.210205078125,0.400634765625,0.058837890625
53,217088,6359.907186746597,98.9558219909668,38.09629845619202,14.658151865005493,14.615274667739868,16.95276204496622,-0.10119971632957458,14.733575820922852,1.3722434043884277,0.0,2.253438711166382,0.06694722920656204,7288.6455078125,488.625,8,1,0,7,0,0.210205078125,0.171875,0.188232421875,0.3623046875,0.0673828125
54,221184,6490.9179701805115,130.9554262161255,50.55088210105896,17.468610286712646,17.423303365707397,10.194890923798084,0.1319483369588852,8.03149700164795,1.3399467468261719,0.0,1.9423917531967163,0.08905383199453354,11946.767578125,483.0,8,1,0,7,0,0.184326171875,0.16455078125,0.1796875,0.4013671875,0.070068359375
55,225280,6581.926641702652,90.95677375793457,36.81251049041748,10.661219596862793,10.618113279342651,14.668199494481087,0.14773529767990112,12.224616050720215,1.313218116760254,0.0,2.196427822113037,0.09942032396793365,11201.62890625,500.0,8,0,0,8,0,0.15185546875,0.1865234375,0.20068359375,0.398681640625,0.062255859375
56,229376,6735.742242574692,153.7891230583191,43.8560254573822,55.24757957458496,55.19586968421936,42.78196207806468,-0.04140916094183922,40.195804595947266,1.365216851234436,0.0,2.5567073822021484,0.07085926085710526,8321.80859375,500.0,8,0,0,8,0,0.201904296875,0.177978515625,0.1845703125,0.384033203125,0.051513671875
57,233472,6831.774145364761,96.01317548751831,39.71901726722717,11.059789180755615,11.016412019729614,17.552865978330374,-0.032458703964948654,15.425214767456055,1.300368309020996,0.0,2.090601921081543,0.06950799375772476,8578.5546875,500.0,8,0,0,8,0,0.21533203125,0.160400390625,0.162353515625,0.3955078125,0.06640625
58,237568,6930.7943370342255,99.01816821098328,42.36096906661987,8.364992380142212,8.317782402038574,15.646794382482767,0.1598384827375412,13.220993041992188,1.3344237804412842,0.0,2.205890417098999,0.06007244065403938,10283.6181640625,500.0,8,0,0,8,0,0.204833984375,0.156494140625,0.16796875,0.40087890625,0.06982421875
59,241664,7034.289261102676,103.48151659965515,40.87722587585449,10.909093856811523,10.863492965698242,15.770149659365416,0.00048462674021720886,13.595134735107422,1.3018577098846436,0.0,2.0832085609436035,0.09132173657417297,12389.5703125,481.0,8,1,0,7,0,0.192626953125,0.15966796875,0.19677734375,0.401611328125,0.04931640625
60,245760,7122.412314414978,88.08482789993286,38.27068614959717,9.439072608947754,9.394230365753174,12.253640916198492,0.0543525256216526,9.772274017333984,1.3103934526443481,0.0,2.3526313304901123,0.07438304275274277,10788.517578125,500.0,8,0,0,8,0,0.18603515625,0.15869140625,0.22314453125,0.382568359375,0.049560546875
61,249856,7224.686075210571,102.23615956306458,37.64611840248108,17.45612406730652,17.407386541366577,56.26316789910197,0.1313740760087967,53.99315643310547,1.359917163848877,0.0,2.0763416290283203,0.062295760959386826,10231.3056640625,485.875,8,1,0,7,0,0.201904296875,0.1318359375,0.2109375,0.395751953125,0.0595703125
62,253952,7418.105762720108,99.49433851242065,36.726659059524536,16.253729820251465,16.2106671333313,88.83027745783329,0.2522679567337036,86.26394653320312,1.3609669208526611,0.0,2.239419937133789,0.07464303076267242,9549.880859375,500.0,8,0,0,8,0,0.185546875,0.130615234375,0.216552734375,0.3681640625,0.09912109375
63,258048,7524.114836215973,106.00202894210815,39.75948691368103,21.777095317840576,21.73037052154541,18.774862971156836,0.04821237549185753,16.570411682128906,1.3316614627838135,0.0,2.067138910293579,0.08910000324249268,10617.0478515625,484.125,8,1,0,7,0,0.20654296875,0.14892578125,0.196533203125,0.369140625,0.078857421875
64,262144,7660.956303358078,136.76061964035034,51.575302839279175,27.355836153030396,27.303036212921143,14.979943994432688,0.040996674448251724,12.562789916992188,1.3842477798461914,0.0,2.29063081741333,0.08552658557891846,12958.177734375,491.625,8,1,0,7,0,0.16552734375,0.172119140625,0.21337890625,0.38134765625,0.067626953125
65,266240,7777.057226657867,116.0578043460846,51.28671979904175,19.609028816223145,19.566667556762695,17.127704475075006,-0.017027925699949265,15.145564079284668,1.3121892213821411,0.0,1.915353775024414,0.08381454646587372,17357.58984375,490.625,8,1,0,7,0,0.160888671875,0.15869140625,0.212158203125,0.40673828125,0.0615234375
66,270336,7878.890887260437,101.80268955230713,46.92657542228699,8.450246810913086,8.400917530059814,31.1754666082561,-0.0376301072537899,29.00045394897461,1.333754062652588,0.0,2.110738754272461,0.1019040122628212,14387.21484375,500.0,8,0,0,8,0,0.1728515625,0.177734375,0.200927734375,0.392578125,0.055908203125
67,274432,8002.648439645767,123.7309410572052,43.89171123504639,32.57378816604614,32.4960880279541,13.569409243762493,0.11960048973560333,11.053045272827148,1.3272331953048706,0.0,2.281198740005493,0.1155647411942482,13789.328125,485.5,8,1,0,7,0,0.172119140625,0.1884765625,0.199462890625,0.38623046875,0.0537109375
68,278528,8094.240130901337,91.53517484664917,39.772950172424316,14.394917011260986,14.349282503128052,20.012448705732822,0.06703804433345795,17.785682678222656,1.3852872848510742,0.0,2.0628883838653564,0.09683959931135178,13682.333984375,500.0,8,0,0,8,0,0.168701171875,0.177490234375,0.198486328125,0.369140625,0.086181640625
69,282624,8219.489208221436,125.21899271011353,36.577627658843994,47.1566207408905,47.09216523170471,20.466563135385513,-0.005726546049118042,18.544736862182617,1.3357374668121338,0.0,1.8149453401565552,0.11260747909545898,12982.6513671875,500.0,8,0,0,8,0,0.1669921875,0.185791015625,0.197509765625,0.369384765625,0.080322265625
70,286720,8331.57320022583,112.0766499042511,42.47723317146301,22.053526401519775,22.00327467918396,14.000945430248976,0.049604546278715134,11.836061477661133,1.3757405281066895,0.0,2.0300703048706055,0.08520910143852234,12154.4248046875,500.0,8,0,0,8,0,0.1494140625,0.178955078125,0.208251953125,0.370849609375,0.092529296875
71,290816,8452.674986124039,121.08132266998291,47.03190302848816,19.763328552246094,19.719240188598633,7.7548477202653885,0.07271696627140045,5.466707229614258,1.359966516494751,0.0,2.1151342391967773,0.10028928518295288,11912.8046875,500.0,8,0,0,8,0,0.171875,0.165283203125,0.213623046875,0.3623046875,0.0869140625
72,294912,8667.62797832489,125.82251167297363,43.60664987564087,34.648523807525635,34.60516357421875,14.106364391744137,0.14837555587291718,11.561064720153809,1.3623261451721191,0.0,2.294543743133545,0.10238037258386612,12701.87890625,500.0,8,0,0,8,0,0.166015625,0.18017578125,0.201904296875,0.367919921875,0.083984375
73,299008,8795.370775222778,127.70468020439148,46.631023645401,27.141789197921753,27.09790802001953,49.08496826514602,-0.04613111540675163,46.54340362548828,1.3660409450531006,0.0,2.496953010559082,0.09074274450540543,9777.01953125,500.0,8,0,0,8,0,0.1591796875,0.1748046875,0.215087890625,0.34326171875,0.107666015625
74,303104,8920.61697101593,125.23282504081726,44.087414264678955,27.623178243637085,27.565306901931763,25.36080763489008,0.14921598136425018,22.92657470703125,1.3467791080474854,0.0,2.171590805053711,0.11342614144086838,12522.8515625,500.0,8,0,0,8,0,0.15380859375,0.196044921875,0.183837890625,0.365234375,0.10107421875
75,307200,9037.03261089325,116.36717510223389,41.465513706207275,25.59390115737915,25.55259132385254,21.03883370012045,0.1270362287759781,18.78862190246582,1.4074968099594116,0.0,2.0291523933410645,0.09402317553758621,11182.4873046875,500.0,8,0,0,8,0,0.173583984375,0.198974609375,0.178466796875,0.329345703125,0.11962890625
76,311296,9157.078172206879,120.02524304389954,49.22676181793213,14.782712459564209,14.713046550750732,19.895130936056376,-0.04421858862042427,17.8907413482666,1.338280439376831,0.0,1.9593206644058228,0.08928751200437546,10290.337890625,489.625,8,1,0,7,0,0.1904296875,0.180419921875,0.18408203125,0.326904296875,0.1181640625
77,315392,9262.899508714676,105.79082560539246,44.09233617782593,15.18070936203003,15.141389846801758,20.18522346392274,-0.008331257849931717,18.324337005615234,1.3579474687576294,0.0,1.7938868999481201,0.07533081620931625,10778.1875,489.5,8,1,0,7,0,0.193115234375,0.185546875,0.180908203125,0.33740234375,0.10302734375
78,319488,9412.907237291336,149.91558837890625,43.9951446056366,53.54373908042908,53.4950909614563,10.100218616425991,0.1090756431221962,8.47301197052002,1.352070689201355,0.0,1.4346394538879395,0.08349154889583588,11384.677734375,496.75,8,1,0,7,0,0.184326171875,0.197021484375,0.1591796875,0.353271484375,0.106201171875
79,323584,9552.166690349579,139.20962762832642,42.07117056846619,45.50663781166077,45.398884773254395,24.47039384767413,0.04489193484187126,22.744874954223633,1.3541744947433472,0.0,1.594691514968872,0.08593544363975525,13438.8037109375,470.5,8,2,0,6,0,0.177978515625,0.20361328125,0.16552734375,0.335205078125,0.11767578125
80,327680,9678.116295576096,125.90407848358154,39.79513645172119,34.663177728652954,34.61959099769592,27.715243376791477,0.11695452034473419,25.9818172454834,1.415297269821167,0.0,1.5258771181106567,0.09059449285268784,11267.1376953125,500.0,8,0,0,8,0,0.1748046875,0.207763671875,0.168701171875,0.336669921875,0.112060546875
81,331776,10322.884762048721,644.7665529251099,58.45201778411865,521.2919137477875,520.7176337242126,33.97574878111482,0.017310623079538345,32.229679107666016,1.371611475944519,0.0,1.6684448719024658,0.060314178466796875,9461.4189453125,485.375,8,1,0,7,0,0.20068359375,0.1982421875,0.158935546875,0.314697265625,0.12744140625
82,335872,10565.523126840591,109.21840858459473,45.42384123802185,13.80714225769043,13.754074335098267,19.84180734306574,-0.10655137896537781,17.98692512512207,1.4259060621261597,0.0,1.8856133222579956,0.07582027465105057,11400.5908203125,484.5,8,1,0,7,0,0.189208984375,0.199462890625,0.173095703125,0.330322265625,0.10791015625
83,339968,10664.513764381409,98.94436621665955,37.18701505661011,16.167991638183594,16.121248722076416,16.539060747250915,0.014307355508208275,14.695655822753906,1.3778644800186157,0.0,1.74302339553833,0.08607417345046997,10575.4296875,500.0,8,0,0,8,0,0.160400390625,0.2177734375,0.18505859375,0.329833984375,0.10693359375
84,344064,10765.363072395325,100.83210897445679,37.19501066207886,17.419031858444214,17.370558261871338,14.303557470440865,0.12896153330802917,12.493972778320312,1.3660539388656616,0.0,1.5954455137252808,0.08517764508724213,13281.3212890625,500.0,8,0,0,8,0,0.16357421875,0.20751953125,0.203369140625,0.3486328125,0.076904296875
85,348160,10876.74664235115,111.37640714645386,48.61393857002258,15.878654479980469,15.834596157073975,25.320294473320246,-0.01659606769680977,23.72861671447754,1.3834694623947144,0.0,1.5217255353927612,0.08654829114675522,11500.2802734375,500.0,8,0,0,8,0,0.178955078125,0.203857421875,0.180419921875,0.340576171875,0.09619140625
86,352256,10977.967932462692,101.18636441230774,37.05154013633728,23.66238522529602,23.613872051239014,33.65650637820363,-0.030896637588739395,31.94972801208496,1.361361026763916,0.0,1.6583479642868042,0.0793270394206047,11732.3857421875,485.5,8,1,0,7,0,0.16845703125,0.1865234375,0.2099609375,0.34814453125,0.0869140625
87,356352,11064.322193861008,86.31332111358643,37.89870548248291,9.36860179901123,9.32691240310669,10.37091575562954,0.1490338146686554,8.619346618652344,1.377076506614685,0.0,1.53578782081604,0.0667475014925003,9715.283203125,500.0,8,0,0,8,0,0.1787109375,0.1943359375,0.1875,0.34814453125,0.09130859375
