iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,118.74041485786438,118.66873550415039,65.33122301101685,8.718636989593506,0.0,0.32953646779060364,-0.10492387413978577,0.4344603419303894,1.5042592287063599,0.0,0.0,0.0,-612.7705078125,500.0,8,0,0,8,0,0.270263671875,0.2470703125,0.198486328125,0.12744140625,0.15673828125
2,8192,401.57626485824585,134.57850861549377,71.65572190284729,6.593116760253906,0.0,0.9684519246220589,-0.09250514954328537,1.0609570741653442,1.3897768259048462,0.0,0.0,0.0,-571.7747802734375,500.0,8,0,0,8,0,0.2666015625,0.31787109375,0.175537109375,0.15966796875,0.080322265625
3,12288,528.4627788066864,126.88460516929626,69.60465478897095,6.361780405044556,0.0,2.038899779319763,-0.11924993991851807,2.1581497192382812,1.398181438446045,0.0,0.0,0.0,-428.0179748535156,500.0,8,0,0,8,0,0.203369140625,0.280029296875,0.224853515625,0.20947265625,0.082275390625
4,16384,658.6069388389587,130.13037109375,69.42419672012329,10.963631391525269,0.0,6.335348695516586,0.09014758467674255,6.245201110839844,1.3901124000549316,0.0,0.0,0.0,375.3180847167969,500.0,8,0,0,8,0,0.192138671875,0.268798828125,0.244873046875,0.245849609375,0.04833984375
5,20480,798.7242426872253,140.1159164905548,74.33534622192383,7.962207555770874,0.0,24.31474315840751,0.010666009970009327,24.3040771484375,1.3301875591278076,0.0,0.0,0.0,1823.900634765625,500.0,8,0,0,8,0,0.146728515625,0.305908203125,0.2294921875,0.25048828125,0.0673828125
6,24576,925.5741415023804,126.8354754447937,70.75916624069214,6.3997180461883545,0.0,27.829664781689644,0.1257386952638626,27.70392608642578,1.3060343265533447,0.0,0.0,0.0,3430.614501953125,499.625,8,1,0,7,0,0.1220703125,0.278076171875,0.31298828125,0.234375,0.052490234375
7,28672,1044.6377744674683,119.04610109329224,67.76991772651672,5.5324084758758545,0.0,11.091457728296518,-0.027425404638051987,11.11888313293457,1.3161687850952148,0.0,0.0,0.0,4283.89990234375,495.5,8,1,0,7,0,0.121826171875,0.297119140625,0.301025390625,0.232421875,0.047607421875
8,32768,1173.6012132167816,128.9125998020172,71.86471581459045,6.070360898971558,0.0,209.38955228030682,-0.0690964013338089,209.45864868164062,1.313568353652954,0.0,0.0,0.0,6114.302734375,462.375,8,1,1,6,0,0.100341796875,0.264892578125,0.32470703125,0.25048828125,0.0595703125
9,36864,1289.4693431854248,115.81013321876526,63.965689182281494,6.937166452407837,0.0,18.244531095027924,0.033090054988861084,18.211441040039062,1.3209552764892578,0.0,0.0,0.0,5823.58447265625,500.0,8,0,0,8,0,0.124755859375,0.30322265625,0.247802734375,0.256103515625,0.068115234375
10,40960,1405.9572472572327,116.47901129722595,66.4601526260376,6.7437825202941895,0.0,147.73919573426247,0.08849993348121643,147.65069580078125,1.3959099054336548,0.0,0.0,0.0,6853.28271484375,465.25,8,1,2,5,0,0.0947265625,0.251953125,0.275634765625,0.30224609375,0.075439453125
11,45056,1517.5271890163422,111.50481986999512,63.25577735900879,6.287096261978149,0.0,8.19419126957655,-0.00221986323595047,8.1964111328125,1.3415985107421875,0.0,0.0,0.0,5924.6669921875,500.0,8,0,0,8,0,0.135986328125,0.28466796875,0.235595703125,0.270751953125,0.072998046875
12,49152,1714.719378709793,113.69632744789124,63.96698355674744,8.096125602722168,0.0,18.282564625144005,0.07798241078853607,18.20458221435547,1.3768600225448608,0.0,0.0,0.0,7834.55029296875,481.0,8,0,2,6,0,0.1376953125,0.24169921875,0.25341796875,0.28125,0.0859375
13,53248,1828.775171995163,114.03822708129883,63.33296203613281,6.6533567905426025,0.0,23.40277972817421,-0.0632542073726654,23.466033935546875,1.3215959072113037,0.0,0.0,0.0,7406.53515625,500.0,8,0,0,8,0,0.184326171875,0.266845703125,0.19775390625,0.26416015625,0.0869140625
14,57344,1951.7360441684723,122.94656801223755,67.4084689617157,6.2558393478393555,0.0,78.15073653310537,-0.04517868906259537,78.19591522216797,1.3323285579681396,0.0,0.0,0.0,7082.7998046875,386.3,10,5,2,3,0,0.159912109375,0.223388671875,0.225830078125,0.3095703125,0.081298828125
15,61440,2075.315019130707,123.50487232208252,70.0829427242279,6.525110244750977,0.0,88.27947852015495,-0.11300042271614075,88.3924789428711,1.360123872756958,0.0,0.0,0.0,7880.33349609375,462.875,8,1,1,6,0,0.172119140625,0.21337890625,0.225341796875,0.2919921875,0.09716796875
16,65536,2210.6310255527496,135.29461526870728,70.91184544563293,10.249862909317017,0.0,30.576008081436157,0.1521914005279541,30.423816680908203,1.3084442615509033,0.0,0.0,0.0,7270.802734375,478.25,8,1,0,7,0,0.202880859375,0.203369140625,0.2392578125,0.276123046875,0.078369140625
17,69632,2348.686000585556,138.04629468917847,73.14497566223145,9.232284784317017,0.0,19.478243201971054,-0.0596710741519928,19.537914276123047,1.306229591369629,0.0,0.0,0.0,8227.775390625,481.25,8,1,0,7,0,0.18896484375,0.22412109375,0.228759765625,0.286376953125,0.07177734375
18,73728,2479.2072167396545,130.48108983039856,69.41262173652649,7.69915509223938,0.0,106.57150774076581,-0.03673047944903374,106.60823822021484,1.2594356536865234,0.0,0.0,0.0,9540.0537109375,451.6666666666667,9,2,1,6,0,0.1923828125,0.260009765625,0.206787109375,0.274658203125,0.066162109375
19,77824,2597.7547397613525,118.47151041030884,67.65237832069397,5.087583065032959,0.0,68.9476044550538,-0.1033446416258812,69.05094909667969,1.3338274955749512,0.0,0.0,0.0,5771.69970703125,412.77777777777777,9,7,0,2,0,0.207275390625,0.1943359375,0.234130859375,0.300048828125,0.064208984375
20,81920,2725.9524314403534,128.03811621665955,70.96295714378357,9.623680114746094,0.0,100.15945774316788,0.03644901514053345,100.12300872802734,1.3302172422409058,0.0,0.0,0.0,9353.19140625,422.3333333333333,9,3,1,5,0,0.1953125,0.211181640625,0.257568359375,0.289306640625,0.046630859375
21,86016,2877.89613032341,151.87314367294312,74.27591919898987,22.605998992919922,0.0,31.599675312638283,0.11439241468906403,31.48528289794922,1.3408918380737305,0.0,0.0,0.0,5626.4833984375,427.3333333333333,9,3,1,5,0,0.233642578125,0.181396484375,0.215087890625,0.283203125,0.086669921875
