step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7900000000000511,54.8,29.272500000000015,9.499999999999998,2.5123793086450106,0,20.72749999999999
51,3,GO,0.8699999999999966,54.8,30.242500000000014,9.699999999999998,2.353375324907413,0,19.75749999999999
52,3,GO,0.9499999999999416,54.8,31.23250000000001,9.899999999999997,2.2005649950683206,0,18.76749999999999
53,3,GO,1.030000000000015,54.8,32.24250000000001,10.099999999999996,2.0523934067101433,0,17.757499999999993
54,3,GO,1.110000000000003,54.8,33.27250000000001,10.299999999999995,1.9107268508066504,0,16.727499999999992
55,2,YIELD,1.0499999999999885,54.8,34.300000000000004,10.274999999999995,1.7861126228287212,0,15.699999999999996
56,3,GO,1.1299999999999977,54.8,35.347500000000004,10.474999999999994,1.6500816732490848,0,14.652499999999996
57,3,GO,1.2600000000000071,54.8,36.415000000000006,10.674999999999994,1.5185890161607731,0,13.584999999999994
58,3,GO,1.339999999999995,54.8,37.502500000000005,10.874999999999993,1.3906874301554324,0,12.497499999999995
59,3,GO,1.4200000000000044,54.8,38.61000000000001,11.074999999999992,1.262593589889593,0,11.389999999999993
60,3,GO,1.4999999999999925,54.8,39.737500000000004,11.274999999999991,1.091407740840936,0,10.262499999999996
61,1,CREEP,1.430000000000006,54.8,40.86000000000001,11.22499999999999,0.978443171400964,0,9.139999999999993
62,3,GO,1.5099999999999938,54.8,42.002500000000005,11.42499999999999,0.8194109579862987,0,7.997499999999995
63,2,YIELD,1.5000000000000007,54.8,43.142500000000005,11.39999999999999,0.6881077502507034,0,6.857499999999995
64,3,GO,1.5799999999999887,54.8,44.3025,11.599999999999989,0.5193995400542234,0,5.697499999999998
65,3,GO,1.709999999999998,54.8,45.4825,11.799999999999988,0.3643632651816379,0,4.517499999999998
66,0,STOP,1.5600000000000023,54.8,46.6375,11.549999999999988,0.27236912930333185,0,3.362499999999997
67,2,YIELD,1.5499999999999876,54.8,47.79,11.524999999999988,0.15240131029247295,0,2.210000000000001
68,3,GO,1.629999999999997,54.8,48.9625,11.724999999999987,0.005029007901871528,0,1.0375000000000014
69,0,STOP,25.09000000000001,54.87213618401651,50.10495328811558,11.474999999999987,0.0,0,0.0
70,2,YIELD,-3.9150000000000014,55.03408898930848,51.23862292515938,11.449999999999987,0.12044473164045,0,0.0
71,1,CREEP,-3.9200000000000013,55.31492874992733,52.324881249878885,11.399999999999988,0.0896059541906917,0,0.0
72,2,YIELD,-3.922500000000001,55.90025930048411,53.30043216747351,11.374999999999988,0.016078050948939254,0,0.0
73,0,STOP,-21.9475,56.65454240556057,54.07272544333634,11.124999999999988,0.0,1,0.0
