step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,30.327500000000008,9.749999999999996,1.9808011814203206,0,19.672499999999992
51,2,YIELD,0.8300000000000318,54.8,31.300000000000008,9.724999999999996,1.8394117526260274,0,18.699999999999992
52,3,GO,0.9099999999999773,54.8,32.292500000000004,9.924999999999995,1.641007480250292,0,17.707499999999996
53,3,GO,1.040000000000008,54.8,33.30500000000001,10.124999999999995,1.449669130434764,0,16.694999999999993
54,3,GO,1.119999999999996,54.8,34.337500000000006,10.324999999999994,1.2658616878164397,0,15.662499999999994
55,2,YIELD,1.0600000000000027,54.8,35.36750000000001,10.299999999999994,1.1282464009092423,0,14.632499999999993
56,3,GO,1.1399999999999908,54.8,36.417500000000004,10.499999999999993,0.9540409767240252,0,13.582499999999996
57,3,GO,1.27,54.8,37.487500000000004,10.699999999999992,0.7869757852777578,0,12.512499999999996
58,0,STOP,1.1200000000000043,54.8,38.532500000000006,10.449999999999992,0.6807408298466953,0,11.467499999999994
59,3,GO,1.1999999999999924,54.8,39.597500000000004,10.649999999999991,0.5224030744404577,0,10.402499999999996
60,1,CREEP,1.180000000000006,54.8,40.657500000000006,10.59999999999999,0.3933804393302354,0,9.342499999999994
61,0,STOP,1.0799999999999887,54.8,41.6925,10.34999999999999,0.28138822554459475,0,8.307499999999997
62,1,CREEP,1.0600000000000025,54.8,42.722500000000004,10.29999999999999,0.15306157369016823,0,7.277499999999996
63,0,STOP,0.9600000000000068,54.8,43.727500000000006,10.04999999999999,0.045452075493824365,0,6.272499999999994
64,2,YIELD,0.949999999999992,54.8,44.730000000000004,10.02499999999999,0.0,0,5.269999999999996
65,3,GO,1.0300000000000014,54.8,45.752500000000005,10.224999999999989,0.0,0,4.247499999999995
66,1,CREEP,1.0099999999999938,54.8,46.77,10.17499999999999,0.0,0,3.229999999999997
67,2,YIELD,1.0000000000000007,54.8,47.785000000000004,10.14999999999999,0.0,0,2.2149999999999963
68,2,YIELD,1.0399999999999863,54.8,48.7975,10.12499999999999,0.06250210700164173,0,1.2025000000000006
69,0,STOP,25.425000000000008,54.826167047143244,49.78316933000271,9.87499999999999,0.16031763630776122,0,0.0
70,1,CREEP,-4.077500000000001,54.96513528399858,50.75594698799008,9.824999999999989,0.2563209082468339,0,0.0
71,3,GO,-4.057500000000001,55.10693239081535,51.74852673570747,10.024999999999988,0.16339952800696442,0,0.0
72,4,ABORT,-4.597500000000001,55.48859825393868,52.61433042323113,9.624999999999988,0.08927762621432457,0,0.0
73,2,YIELD,-4.100000000000001,55.982591509793195,53.43765251632198,9.599999999999987,0.012436945692712186,0,0.0
74,0,STOP,-22.125000000000004,56.63953392990526,54.063720357943154,9.349999999999987,0.0,1,0.0
