step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8699999999999966,54.8,30.09500000000001,9.7,2.276671943159818,0,19.90499999999999
51,1,CREEP,0.8000000000000103,54.8,31.060000000000006,9.649999999999999,2.1444593503654907,0,18.93999999999999
52,3,GO,0.8799999999999553,54.8,32.04500000000001,9.849999999999998,1.9357331509984255,0,17.95499999999999
53,3,GO,1.0100000000000287,54.8,33.05000000000001,10.049999999999997,1.7332795665284102,0,16.94999999999999
54,3,GO,1.089999999999974,54.8,34.07500000000001,10.249999999999996,1.5375784931056822,0,15.92499999999999
55,3,GO,1.1700000000000261,54.8,35.12000000000001,10.449999999999996,1.3493240261437256,0,14.879999999999988
56,3,GO,1.2499999999999927,54.8,36.18500000000001,10.649999999999995,1.167866621829543,0,13.81499999999999
57,3,GO,1.330000000000002,54.8,37.27000000000001,10.849999999999994,0.9927809955755079,0,12.72999999999999
58,0,STOP,1.1800000000000062,54.8,38.33000000000001,10.599999999999994,0.8950177688872399,0,11.669999999999987
59,2,YIELD,1.1699999999999917,54.8,39.38750000000001,10.574999999999994,0.7600565239895306,0,10.61249999999999
60,3,GO,1.250000000000001,54.8,40.46500000000001,10.774999999999993,0.5925301601982105,0,9.53499999999999
61,2,YIELD,1.2399999999999864,54.8,41.540000000000006,10.749999999999993,0.4584845917298324,0,8.459999999999994
62,1,CREEP,1.22,54.8,42.61000000000001,10.699999999999992,0.32859658702384986,0,7.3899999999999935
63,3,GO,1.299999999999988,54.8,43.7,10.899999999999991,0.1745072078540857,0,6.299999999999997
64,3,GO,1.4299999999999975,54.8,44.81,11.09999999999999,0.03717989957225035,0,5.189999999999998
65,2,YIELD,1.370000000000004,54.8,45.917500000000004,11.07499999999999,0.0,0,4.082499999999996
66,2,YIELD,1.4099999999999897,54.8,47.0225,11.04999999999999,0.0,0,2.977499999999999
67,3,GO,1.4399999999999988,54.8,48.1475,11.24999999999999,0.0,0,1.8524999999999991
68,1,CREEP,1.4199999999999913,54.8,49.2675,11.199999999999989,0.0,0,0.7325000000000017
69,3,GO,24.16750000000001,54.91421562469281,50.39950937284967,11.399999999999988,0.08854134493809145,0,0.0
70,2,YIELD,-3.922500000000001,55.075107603749245,51.52575322624472,11.374999999999988,0.1909827634218089,0,0.0
71,1,CREEP,-3.927500000000001,55.46029655698869,52.56716092831447,11.324999999999989,0.11402718711159084,0,0.0
72,2,YIELD,-3.9300000000000015,56.0417677852341,53.536279642056826,11.299999999999988,0.04143916143482389,0,0.0
73,0,STOP,-21.955000000000002,56.883957676291615,54.210374605774966,11.049999999999988,0.0,1,0.0
