step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.395000000000007,9.974999999999996,2.1436880115903305,0,19.604999999999993
51,3,GO,1.0599999999999945,54.8,31.412500000000005,10.174999999999995,1.9955530639254184,0,18.587499999999995
52,3,GO,1.1399999999999824,54.8,32.45,10.374999999999995,1.8676640866921022,0,17.549999999999997
53,3,GO,1.220000000000013,54.8,33.5075,10.574999999999994,1.7550841448137113,0,16.4925
54,3,GO,1.2999999999999798,54.8,34.585,10.774999999999993,1.6397791510956397,0,15.415
55,3,GO,1.379999999999989,54.8,35.6825,10.974999999999993,1.524019748044788,0,14.317500000000003
56,3,GO,1.4599999999999984,54.8,36.8,11.174999999999992,1.4149394124354537,0,13.200000000000003
57,3,GO,1.5399999999999863,54.8,37.93749999999999,11.374999999999991,1.305289969864637,0,12.062500000000007
58,2,YIELD,1.479999999999993,54.8,39.07249999999999,11.34999999999999,1.2093397731204003,0,10.927500000000009
59,3,GO,1.5600000000000025,54.8,40.22749999999999,11.54999999999999,1.0460288712066341,0,9.772500000000008
60,0,STOP,1.4599999999999853,54.8,41.35749999999999,11.29999999999999,0.9634531502504965,0,8.642500000000013
61,3,GO,1.5399999999999947,54.8,42.507499999999986,11.49999999999999,0.8056760243512364,0,7.492500000000014
62,3,GO,1.670000000000004,54.8,43.67749999999999,11.699999999999989,0.6511826596624452,0,6.322500000000012
63,3,GO,1.749999999999992,54.8,44.867499999999986,11.899999999999988,0.48896997081887666,0,5.1325000000000145
64,3,GO,1.8300000000000014,54.8,46.077499999999986,12.099999999999987,0.32876649833591903,0,3.9225000000000136
65,2,YIELD,1.7699999999999867,54.8,47.28499999999998,12.074999999999987,0.2030929352628624,0,2.7150000000000176
66,4,ABORT,1.1099999999999894,54.8,48.45249999999998,11.674999999999986,0.1334817254058674,0,1.5475000000000207
67,2,YIELD,26.637500000000067,54.802475261216244,49.61732682851375,11.649999999999986,0.026376174875034776,0,0.0
68,2,YIELD,-3.8475000000000015,54.966903327724474,50.76832329407132,11.624999999999986,0.012916566440065124,0,0.0
69,2,YIELD,-3.8500000000000014,55.13097778548752,51.916844498412644,11.599999999999985,0.11878242506264931,0,0.0
70,2,YIELD,-3.8525000000000014,55.676418606425024,52.9273643440417,11.574999999999985,0.046703576145178616,0,0.0
71,4,ABORT,-22.442500000000003,56.28576271803028,53.85145763081816,11.174999999999985,0.0,1,0.0
