step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.552500000000006,9.974999999999996,2.463677445570509,0,19.447499999999994
51,3,GO,1.0599999999999945,54.8,31.570000000000007,10.174999999999995,2.311297451929196,0,18.429999999999996
52,3,GO,1.1399999999999824,54.8,32.6075,10.374999999999995,2.1533256322118426,0,17.3925
53,3,GO,1.220000000000013,54.8,33.665,10.574999999999994,2.001929284278461,0,16.335
54,2,YIELD,1.1599999999999773,54.8,34.72,10.549999999999994,1.8608466050715167,0,15.280000000000001
55,0,STOP,1.0600000000000027,54.8,35.75,10.299999999999994,1.7727605214682467,0,14.25
56,0,STOP,1.010000000000007,54.8,36.755,10.049999999999994,1.6612415739829434,0,13.244999999999997
57,2,YIELD,0.9499999999999924,54.8,37.7575,10.024999999999993,1.5403643532712847,0,12.2425
58,3,GO,1.0300000000000018,54.8,38.78,10.224999999999993,1.383821508777777,0,11.219999999999999
59,3,GO,1.15999999999999,54.8,39.8225,10.424999999999992,1.184110552563996,0,10.177500000000002
60,3,GO,1.239999999999999,54.8,40.885,10.624999999999991,1.0009000814053493,0,9.115000000000002
61,2,YIELD,1.180000000000006,54.8,41.945,10.59999999999999,0.8778795787949826,0,8.055
62,1,CREEP,1.1599999999999981,54.8,43.0,10.54999999999999,0.7621140910654086,0,7.0
63,3,GO,1.2399999999999862,54.8,44.074999999999996,10.74999999999999,0.5851181974734925,0,5.925000000000004
64,3,GO,1.3699999999999954,54.8,45.169999999999995,10.949999999999989,0.4117527436910517,0,4.830000000000005
65,2,YIELD,1.3100000000000023,54.8,46.262499999999996,10.924999999999988,0.2958003330734483,0,3.7375000000000043
66,3,GO,1.3899999999999901,54.8,47.37499999999999,11.124999999999988,0.14189285672817906,0,2.625000000000007
67,0,STOP,1.2899999999999945,54.8,48.46249999999999,10.874999999999988,0.11467421731056893,0,1.5375000000000085
68,2,YIELD,1.2800000000000014,54.8,49.54749999999999,10.849999999999987,0.08570032362875489,0,0.4525000000000077
69,4,ABORT,22.73250000000003,54.940382671836055,50.58267870285238,10.449999999999987,0.24494012111351265,0,0.0
70,1,CREEP,-4.020000000000001,55.08748390983051,51.612387368813565,10.399999999999988,0.1947643486004098,0,0.0
71,3,GO,-4.000000000000002,55.46801520161141,52.58002533601901,10.599999999999987,0.11674126454485687,0,0.0
72,2,YIELD,-4.002500000000001,56.01217964751365,53.4869660791894,10.574999999999987,0.04282492617921602,0,0.0
73,0,STOP,-22.027500000000003,56.772466142852224,54.143479685711334,10.324999999999987,0.0,1,0.0
