step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,1.6499999999999966,54.8,44.410000000000004,11.649999999999991,0.3054194860800761,0,5.589999999999996
64,3,GO,1.730000000000006,54.8,45.595000000000006,11.84999999999999,0.16845879586352294,0,4.404999999999994
65,3,GO,1.809999999999994,54.8,46.800000000000004,12.04999999999999,0.05513026610517815,0,3.1999999999999957
66,3,GO,1.8900000000000032,54.8,48.025000000000006,12.24999999999999,0.0,0,1.9749999999999943
67,1,CREEP,1.8199999999999954,54.8,49.245000000000005,12.199999999999989,0.0,0,0.7549999999999955
68,2,YIELD,24.312499999999993,54.92199501708674,50.45396511960724,12.174999999999988,0.0,0,0.0
69,2,YIELD,-3.795000000000001,55.09384886724373,51.65694207070612,12.149999999999988,0.13998853645769374,0,0.0
70,2,YIELD,-3.797500000000001,55.56964402247732,52.74940670412886,12.124999999999988,0.17346123700351532,0,0.0
71,2,YIELD,-3.800000000000001,56.192281355377276,53.787135592295456,12.099999999999987,0.12494631348621722,0,0.0
72,0,STOP,-3.8750000000000013,57.203423800954475,54.402054280572685,11.849999999999987,0.12891624887783582,0,0.0
73,0,STOP,-3.8500000000000014,58.236621696995,54.89094595671357,11.599999999999987,0.1588588397544498,0,0.0
74,0,STOP,-3.8750000000000013,59.3603902891738,55.05148432702483,11.349999999999987,0.26808067649604733,0,0.0
75,3,GO,-21.59000000000001,60.504999999999995,55.2,11.549999999999986,0.43050730388445785,1,0.0
