iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,377.85299999999995,158,success,0.7554110713645822,5.88438214603308,inf,13.89,10
0,1,3223,1b,stem_right,418.86899999999997,146,success,0.9412771780471724,6.985996445904703,inf,13.89,13
0,2,3224,1b,stem_right,1.4099999999995312,251,collision,0.0,7.858297728874025,1.9850246940385006,9.099999999999993,61
0,3,3225,1b,stem_right,44.64999999999961,108,collision,0.0,4.4162030678518995,1.946370288343856,12.199999999999989,18
0,4,3226,1b,stem_right,4.68999999999998,112,collision,0.0,3.9168969727025833,1.942242888074132,8.400000000000007,33
0,5,3227,1b,stem_right,58.09999999999935,239,collision,0.0,11.767049394885658,1.920009237145784,10.399999999999995,62
0,6,3228,1b,stem_right,267.4099999999999,184,success,1.3292914598330836,4.565810072609624,inf,13.849999999999989,13
0,7,3229,1b,stem_right,-45.67500000000003,173,collision,0.0,3.6691640669793633,1.938357694706342,8.700000000000003,25
0,8,3230,1b,stem_right,27.190000000000037,222,collision,0.0,5.985204542950267,1.9953173963243414,10.799999999999994,65
0,9,3231,1b,stem_right,9.340000000000014,110,collision,0.0,4.19974876634432,1.9535921001284466,7.300000000000011,32
0,10,3232,1b,stem_right,-13.770000000000955,316,collision,0.0,11.195205169264405,1.9861436953562523,11.49999999999999,54
0,11,3233,1b,stem_right,56.47999999999958,117,collision,0.0,5.020205941546557,1.968687897738937,12.199999999999989,16
0,12,3234,1b,stem_right,311.6799999999999,189,success,1.5567942369069616,4.935005349465671,inf,13.799999999999983,9
0,13,3235,1b,stem_right,47.46999999999963,106,collision,0.0,4.794799653452816,1.9347500667181714,12.499999999999986,16
0,14,3236,1b,stem_right,46.319999999999695,106,collision,0.0,5.262161812125171,1.993899030746517,12.499999999999986,17
0,15,3237,1b,stem_right,31.620000000000143,260,collision,0.0,7.807704194150705,1.998227476056192,10.099999999999994,49
0,16,3238,1b,stem_right,42.839999999999705,108,collision,0.0,4.7330868567460085,1.9201651912325706,12.299999999999986,19
0,17,3239,1b,stem_right,371.6139999999999,152,success,0.9358630051345226,5.978720831433039,inf,13.89,10
0,18,3240,1b,stem_right,31.830000000000044,188,collision,0.0,4.791669521299351,1.8996587228259811,10.799999999999994,36
0,19,3241,1b,stem_right,41.82999999999962,108,collision,0.0,5.138078182143316,1.9200004587432657,11.99999999999999,16
0,20,3242,1b,stem_right,62.019999999999484,135,collision,0.0,5.0602174125011565,1.9200727140885792,10.99999999999999,32
0,21,3243,1b,stem_right,417.0179999999999,149,success,0.9889870360538374,7.111336555391078,inf,13.89,7
0,22,3244,1b,stem_right,47.47999999999968,107,collision,0.0,5.260144797207556,1.9584909970332758,12.799999999999986,12
0,23,3245,1b,stem_right,44.70999999999967,117,collision,0.0,5.0245457859464135,1.9385459054604417,12.399999999999988,17
0,24,3246,1b,stem_right,56.31999999999975,164,collision,0.0,6.917746029790922,1.9601006678943353,10.79999999999999,35
0,25,3247,1b,stem_right,27.169999999999682,113,collision,0.0,4.636509340023727,1.9764340191651102,10.79999999999999,29
0,26,3248,1b,stem_right,78.87499999999821,500,timeout,0.20855231192100537,15.60459606083914,2.134296432977414,11.399999999999991,369
0,27,3249,1b,stem_right,44.469999999999175,268,collision,0.0,7.210770670457738,1.9978763030504296,10.299999999999995,29
0,28,3250,1b,stem_right,17.815000000000193,214,collision,0.0,5.688246931342636,1.9337125896367764,9.899999999999995,23
0,29,3251,1b,stem_right,34.44999999999965,111,collision,0.0,4.515643958382372,1.9351231513565286,11.79999999999999,21
0,30,3252,1b,stem_right,86.69999999999793,500,timeout,0.5526036135431113,18.32747128174552,2.60646295245525,10.999999999999993,13
0,31,3253,1b,stem_right,14.315000000000172,209,collision,0.0,5.569134016863308,1.9740762829442744,9.899999999999995,27
0,32,3254,1b,stem_right,-38.22000000000041,224,collision,0.0,7.632035689667856,1.9883399037038978,9.999999999999991,31
0,33,3255,1b,stem_right,55.55999999999963,109,collision,0.0,5.069480753354649,1.9244237333796512,12.799999999999986,16
0,34,3256,1b,stem_right,422.5,150,success,0.9896695411372284,7.285997453542359,inf,13.89,8
0,35,3257,1b,stem_right,105.6049999999978,500,timeout,0.7149279027991701,20.196316414278872,9.839097342944857,11.79999999999999,3
0,36,3258,1b,stem_right,38.94999999999965,115,collision,0.0,4.962357951403086,1.9213419162296688,11.49999999999999,27
0,37,3259,1b,stem_right,37.05500000000022,274,collision,0.0,8.3057746093028,1.9407781947322866,10.399999999999995,51
0,38,3260,1b,stem_right,366.1719999999999,153,success,1.0097944477260585,5.445425795411851,inf,13.89,10
0,39,3261,1b,stem_right,241.5540000000001,179,success,0.0,4.077736675567736,inf,13.89,28
0,40,3262,1b,stem_right,25.169999999999686,114,collision,0.0,4.6212177272453125,1.940956022529044,10.59999999999999,24
