iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,237.44999999999987,146,success,0.0,3.3051691314029137,inf,12.999999999999979,14
0,1,1790,2,stem_left,127.29899999999996,79,collision,0.0,9.261532020021946,1.4949365960001377,13.89,2
0,2,1791,2,stem_left,313.63299999999975,128,success,0.0,5.567572083575016,inf,13.89,6
0,3,1792,2,stem_left,392.885,116,success,0.0,6.831553271878868,inf,13.89,4
0,4,1793,2,stem_left,350.51099999999974,150,success,0.0,7.386019981983393,inf,13.89,19
0,5,1794,2,stem_left,205.67000000000002,163,success,0.0,3.7599651308945496,inf,13.499999999999984,13
0,6,1795,2,stem_left,188.13499999999988,172,success,0.0,5.128447212165085,inf,9.949999999999992,15
0,7,1796,2,stem_left,237.8450000000002,181,success,0.0,4.522091414251782,inf,11.90000000000001,12
0,8,1797,2,stem_left,226.305000000001,353,success,0.0,6.472179844163064,inf,12.599999999999987,43
0,9,1798,2,stem_left,44.295000000000755,500,timeout,0.0,11.551963333634594,4.357904854626238,12.09999999999999,12
0,10,1799,2,stem_left,67.33999999999996,86,collision,0.0,9.643596062200771,2.7325899506702966,10.79999999999999,8
0,11,1800,2,stem_left,123.67799999999995,80,collision,0.0,8.530935884381298,0.1441887804471371,13.89,2
0,12,1801,2,stem_left,46.87000000000032,246,success,0.0,3.8236510719666406,inf,12.199999999999989,20
0,13,1802,2,stem_left,83.42999999999995,79,collision,0.0,7.966113725699606,1.7587765035461151,13.399999999999984,6
0,14,1803,2,stem_left,166.28800000000012,208,success,0.0,4.8619891603367575,inf,13.89,14
0,15,1804,2,stem_left,170.45999999999995,213,success,0.0,4.614778634122041,inf,13.399999999999984,30
0,16,1805,2,stem_left,82.85999999999994,80,collision,0.0,7.388187154682304,0.9410878504290175,13.399999999999984,4
0,17,1806,2,stem_left,87.14999999999993,80,collision,0.0,7.560775041359451,1.976835836845525,13.799999999999983,3
0,18,1807,2,stem_left,85.62999999999995,77,collision,0.0,8.786201738934075,1.852400796675971,13.399999999999984,4
0,19,1808,2,stem_left,331.1079999999998,121,success,0.0,4.073868662835524,inf,13.89,5
