iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,201.41000000000017,444,success,0.0,4.506706156147637,inf,12.399999999999988,32
0,1,6556,2_dense,right_left,43.26500000000057,500,timeout,0.0,7.128975811465537,12.917257643142147,6.450000000000004,34
0,2,6557,2_dense,right_left,-78.31000000000111,500,timeout,0.0,5.042270373719135,12.812577165532662,7.0000000000000036,165
0,3,6558,2_dense,right_left,369.45000000000016,462,success,0.0,5.608359331712747,inf,12.399999999999988,66
0,4,6559,2_dense,right_left,346.4200000000001,249,success,0.0,5.567787615769932,inf,13.099999999999975,22
0,5,6560,2_dense,right_left,-98.29999999999978,500,timeout,0.0,5.058195547540019,17.336522296105485,6.800000000000004,90
0,6,6561,2_dense,right_left,271.31500000000005,441,success,0.0,4.0317318601661665,inf,13.649999999999993,164
0,7,6562,2_dense,right_left,-72.75500000000054,500,timeout,0.0,9.370428220445309,14.61537831076827,4.850000000000002,147
0,8,6563,2_dense,right_left,297.14,273,success,0.0,3.632601451469017,inf,12.399999999999979,23
0,9,6564,2_dense,right_left,43.10500000000056,500,timeout,0.0,10.762274785177107,12.7105538226783,7.100000000000004,54
0,10,6565,2_dense,right_left,78.81999999999866,500,timeout,0.0,7.052039552475004,14.664349012847211,9.649999999999999,22
0,11,6566,2_dense,right_left,267.83500000000004,414,success,0.0,5.147160155916225,inf,12.550000000000004,81
0,12,6567,2_dense,right_left,-2.6400000000003208,500,timeout,0.0,7.264537330711773,15.574180797177105,6.800000000000007,81
0,13,6568,2_dense,right_left,47.765000000000065,500,timeout,0.0,3.9654962872931554,12.720120526376956,7.1500000000000075,228
0,14,6569,2_dense,right_left,93.229999999999,500,timeout,0.0,8.794167873549775,38.564915193946256,11.249999999999993,71
0,15,6570,2_dense,right_left,28.66500000000006,500,timeout,0.0,10.126335799362753,14.39293855258404,9.050000000000002,65
0,16,6571,2_dense,right_left,37.27000000000002,500,timeout,0.0,8.347193766603834,13.151626154395183,5.900000000000003,194
0,17,6572,2_dense,right_left,124.58000000000003,482,success,0.0,14.449635608059314,inf,12.24999999999999,81
0,18,6573,2_dense,right_left,17.17500000000005,500,timeout,0.0,7.070657479366849,19.565964843252406,10.249999999999996,126
0,19,6574,2_dense,right_left,-156.10499999999826,500,timeout,0.0,10.565962557646328,27.783564024982017,9.25,63
0,20,6575,2_dense,right_left,9.759999999999895,500,timeout,0.0,9.930427507369123,12.660746031082098,6.650000000000004,78
0,21,6576,2_dense,right_left,291.305,271,success,0.0,3.544565239490571,inf,12.749999999999996,29
0,22,6577,2_dense,right_left,322.0199999999998,278,success,0.0,5.021850459958322,inf,11.399999999999977,32
0,23,6578,2_dense,right_left,-10.549999999999926,500,timeout,0.0,7.2384302992701475,19.939411361575093,10.049999999999997,21
0,24,6579,2_dense,right_left,72.04499999999965,500,timeout,0.0,6.913248901347711,14.432548387869316,7.000000000000006,190
0,25,6580,2_dense,right_left,211.57500000000027,370,success,0.0,3.8808309485493093,inf,7.700000000000005,68
0,26,6581,2_dense,right_left,368.69000000000005,450,success,0.0,4.341196849269528,inf,12.29999999999999,35
0,27,6582,2_dense,right_left,58.49000000000044,500,timeout,0.0,9.833016433181584,14.098558073611294,8.500000000000004,79
0,28,6583,2_dense,right_left,-29.535000000000487,500,timeout,0.0,8.067586451562743,12.966126751262879,7.050000000000008,52
0,29,6584,2_dense,right_left,-156.22499999999943,500,timeout,0.0,7.940542853954688,19.181249564294063,5.500000000000003,139
0,30,6585,2_dense,right_left,253.43,319,success,0.0,7.982528188117228,inf,11.399999999999991,38
0,31,6586,2_dense,right_left,401.485,429,success,0.0,6.789549174736206,inf,12.04999999999999,65
0,32,6587,2_dense,right_left,382.42999999999984,471,success,0.0,6.699801925709564,inf,12.34999999999999,50
0,33,6588,2_dense,right_left,6.180000000000318,500,timeout,0.0,7.027515792409267,14.604688642200628,6.850000000000004,83
0,34,6589,2_dense,right_left,62.46500000000039,500,timeout,0.0,8.349961050403715,15.146537325950783,9.05,72
0,35,6590,2_dense,right_left,-19.820000000000316,500,timeout,0.0,7.936384631593961,13.394487727840797,7.30000000000001,46
0,36,6591,2_dense,right_left,353.0350000000002,408,success,0.0,4.858090177417817,inf,10.99999999999999,45
0,37,6592,2_dense,right_left,66.76999999999876,500,timeout,0.0,10.100327848573583,14.007772073862991,8.700000000000003,56
0,38,6593,2_dense,right_left,-16.179999999999957,500,timeout,0.0,9.767763914119037,12.681952609231766,10.199999999999998,105
0,39,6594,2_dense,right_left,-34.68000000000021,500,timeout,0.0,4.075177663753735,34.6460645867664,8.400000000000006,176
0,40,6595,2_dense,right_left,-78.8750000000018,500,timeout,0.0,9.280758781746801,11.788031434410463,6.4500000000000055,51
0,41,6596,2_dense,right_left,3.260000000000214,500,timeout,0.0,7.877995611029279,12.688091938234722,10.849999999999994,89
0,42,6597,2_dense,right_left,314.0400000000002,403,success,0.0,4.766611184449516,inf,11.99999999999999,41
0,43,6598,2_dense,right_left,362.55999999999995,452,success,0.0,6.121765689635687,inf,11.449999999999992,86
0,44,6599,2_dense,right_left,289.03,271,success,0.0,4.551922810830989,inf,10.999999999999993,36
0,45,6600,2_dense,right_left,44.855000000000395,500,timeout,0.0,8.200991977469476,16.25042158518552,10.649999999999995,57
0,46,6601,2_dense,right_left,-90.80500000000016,500,timeout,0.0,6.2427939600262174,33.28264249299926,6.400000000000003,127
0,47,6602,2_dense,right_left,246.2000000000001,492,success,0.0,5.158322234870849,inf,13.59999999999999,217
0,48,6603,2_dense,right_left,345.1949999999998,494,success,0.13843758508772186,4.36787420005227,inf,12.649999999999991,168
0,49,6604,2_dense,right_left,-130.09999999999943,500,timeout,0.0,5.350196736066914,22.965473086628695,6.650000000000004,122
0,50,6605,2_dense,right_left,325.75,291,success,0.0,4.541001748874561,inf,12.549999999999978,25
0,51,6606,2_dense,right_left,13.56500000000004,500,timeout,0.0,7.915579271075132,11.697566253424492,7.550000000000006,38
