iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,21027.72837662697,1283.8114585876465,1254.6331825256348,12.579208135604858,12.53385853767395,29.796520359814167,-0.1388520449399948,28.072595596313477,1.4188834428787231,0.0,1.7723444700241089,0.09043233841657639,1340.9691162109375,500.0,8,0,0,8,0,0.15966796875,0.15966796875,0.250244140625,0.343505859375,0.0869140625
13,53248,22321.977308511734,1294.2417240142822,1263.255539894104,14.188967227935791,14.14367961883545,47.09653685986996,0.08167184144258499,44.89422607421875,1.4364839792251587,0.0,2.013453960418701,0.1071849837899208,1805.3448486328125,500.0,8,0,0,8,0,0.15771484375,0.162841796875,0.239990234375,0.36181640625,0.07763671875
14,57344,23586.626982688904,1264.6442410945892,1233.9910035133362,13.71378231048584,13.667269229888916,22.696776248514652,0.08456800878047943,20.27800178527832,1.4635690450668335,0.0,2.2491862773895264,0.08502017706632614,2827.7177734375,500.0,8,0,0,8,0,0.15283203125,0.1591796875,0.244140625,0.333251953125,0.110595703125
15,61440,24836.055603027344,1249.4151494503021,1217.6507048606873,15.074623346328735,15.02172064781189,20.93141581118107,0.14076748490333557,18.587860107421875,1.4408063888549805,0.0,2.1301567554473877,0.07263146340847015,3755.998779296875,500.0,8,0,0,8,0,0.16796875,0.159912109375,0.22216796875,0.337890625,0.112060546875
16,65536,26006.058959960938,1170.0022284984589,1138.5677199363708,14.658583641052246,14.61437439918518,21.84852320700884,-0.026654474437236786,19.906429290771484,1.4174933433532715,0.0,1.8914868831634521,0.07726150751113892,5250.4111328125,500.0,8,0,0,8,0,0.162109375,0.17333984375,0.231201171875,0.32421875,0.109130859375
17,69632,27063.17145395279,1057.0926139354706,1027.505630016327,13.407243967056274,13.364466905593872,44.54604094102979,-0.0009689964354038239,42.37852478027344,1.4427419900894165,0.0,2.088568687438965,0.07991646975278854,4311.3603515625,500.0,8,0,0,8,0,0.154541015625,0.18994140625,0.211669921875,0.32470703125,0.119140625
18,73728,28294.10935139656,1230.9004168510437,1201.9389176368713,12.876103401184082,12.834476947784424,23.755009852349758,-0.042121537029743195,21.54694175720215,1.4350851774215698,0.0,2.172832489013672,0.07735714316368103,6909.373046875,484.0,8,2,0,6,0,0.181396484375,0.19287109375,0.224853515625,0.32373046875,0.0771484375
19,77824,29385.086463212967,1090.8902356624603,1059.701670885086,15.219667673110962,15.177664279937744,14.830592561513186,-0.011987615376710892,12.602997779846191,1.454857587814331,0.0,2.1658823490142822,0.07370004802942276,6184.45068359375,500.0,8,0,0,8,0,0.17431640625,0.193115234375,0.234130859375,0.288818359375,0.109619140625
20,81920,30492.31044816971,1107.2170493602753,1078.410311460495,12.73234748840332,12.689165115356445,12.99144097790122,-0.02966644987463951,11.06253433227539,1.4071694612503052,0.0,1.8773313760757446,0.08124171942472458,7060.0849609375,500.0,8,0,0,8,0,0.181396484375,0.18505859375,0.196044921875,0.3349609375,0.1025390625
21,86016,31427.095182418823,934.7839381694794,906.4019613265991,12.491055488586426,12.449759483337402,15.706710651516914,0.08737227320671082,13.265625,1.398911952972412,0.0,2.2695682048797607,0.08414517343044281,8923.953125,500.0,8,0,0,8,0,0.1728515625,0.211669921875,0.218994140625,0.30126953125,0.09521484375
22,90112,33495.47154521942,972.9799835681915,946.4171829223633,11.01320743560791,10.968885660171509,22.035603992640972,0.03812836855649948,19.856800079345703,1.4200525283813477,0.0,2.0700337886810303,0.07064175605773926,6894.66552734375,500.0,8,0,0,8,0,0.18408203125,0.19873046875,0.20263671875,0.3115234375,0.10302734375
23,94208,34509.098318099976,1013.6257622241974,985.5699934959412,12.272101640701294,12.229434967041016,41.282687429338694,-0.023799080401659012,39.076080322265625,1.4026435613632202,0.0,2.151909828186035,0.07849635928869247,7420.859375,500.0,8,0,0,8,0,0.1826171875,0.186767578125,0.178466796875,0.337158203125,0.114990234375
24,98304,35409.74595928192,900.6408050060272,873.0960559844971,11.669148683547974,11.624232292175293,13.794219885021448,-0.0029032714664936066,11.898756980895996,1.4039772748947144,0.0,1.823554277420044,0.0748118981719017,7136.2705078125,500.0,8,0,0,8,0,0.190185546875,0.197265625,0.18017578125,0.31005859375,0.122314453125
25,102400,36411.95286130905,1002.2000102996826,974.5796627998352,11.782524347305298,11.738838911056519,15.770819544792175,-0.019629038870334625,13.823935508728027,1.3908742666244507,0.0,1.9000205993652344,0.0664924755692482,6557.185546875,500.0,8,0,0,8,0,0.207275390625,0.169677734375,0.1845703125,0.315185546875,0.123291015625
26,106496,37442.39395213127,1030.434054851532,1003.1106355190277,11.648385047912598,11.605359077453613,13.1565010137856,0.011002887040376663,10.856922149658203,1.4274957180023193,0.0,2.2281360626220703,0.06043991446495056,6053.98779296875,500.0,8,0,0,8,0,0.198486328125,0.1865234375,0.194580078125,0.300048828125,0.120361328125
27,110592,38466.72041296959,1024.3254709243774,995.4701578617096,12.825472116470337,12.781938076019287,22.955828443169594,-0.00730595737695694,20.79292869567871,1.412278652191162,0.0,2.0989320278167725,0.07127367705106735,4924.7177734375,500.0,8,0,0,8,0,0.1806640625,0.1953125,0.199462890625,0.2978515625,0.126708984375
28,114688,39464.00948524475,997.2628979682922,968.5823857784271,12.718298435211182,12.674346446990967,14.846790663897991,0.0665704756975174,12.76285171508789,1.4285194873809814,0.0,1.9548060894012451,0.06256238371133804,8249.40625,499.0,8,1,0,7,0,0.208251953125,0.18896484375,0.18505859375,0.31396484375,0.103759765625
29,118784,40551.18931508064,1087.0326669216156,1058.7238137722015,12.20580768585205,12.160276889801025,16.145239505916834,0.19452346861362457,13.726757049560547,1.3830482959747314,0.0,2.1615798473358154,0.062379140406847,9336.349609375,500.0,8,0,0,8,0,0.179443359375,0.17919921875,0.1845703125,0.31884765625,0.137939453125
30,122880,41466.63242149353,915.4291326999664,884.4444787502289,15.421100616455078,15.375582933425903,10.763504233211279,-0.024512585252523422,8.7648344039917,1.449656367301941,0.0,1.953917384147644,0.06926503032445908,4881.41748046875,500.0,8,0,0,8,0,0.197509765625,0.16943359375,0.19970703125,0.306884765625,0.12646484375
31,126976,42473.13935112953,1006.49471783638,978.4857225418091,12.31277847290039,12.266260623931885,30.09328255057335,0.05931893736124039,27.952621459960938,1.4232776165008545,0.0,2.0026192665100098,0.07872288674116135,8862.640625,499.25,8,1,0,7,0,0.186279296875,0.166259765625,0.21240234375,0.333984375,0.10107421875
32,131072,44524.84156250954,902.6858727931976,874.6475112438202,12.308899164199829,12.26444125175476,18.29911506921053,0.05947084724903107,15.867351531982422,1.444097876548767,0.0,2.300865888595581,0.07142680138349533,7448.2314453125,500.0,8,0,0,8,0,0.18896484375,0.147216796875,0.208740234375,0.330078125,0.125
33,135168,45456.032920598984,931.1843345165253,902.9231865406036,12.5460684299469,12.500682830810547,25.474893156439066,-0.05516733601689339,23.48394775390625,1.3496036529541016,0.0,1.9763292074203491,0.0697835311293602,7045.82958984375,500.0,8,0,0,8,0,0.210693359375,0.172119140625,0.185791015625,0.301513671875,0.1298828125
34,139264,46407.773239851,951.7331051826477,923.8370215892792,11.949948787689209,11.902873039245605,20.597654290497303,0.13620658218860626,18.020030975341797,1.4573122262954712,0.0,2.376767873764038,0.06464885920286179,8071.7060546875,500.0,8,0,0,8,0,0.234375,0.166748046875,0.178466796875,0.296875,0.12353515625
35,143360,47349.18659067154,941.3963305950165,914.2198436260223,11.598427057266235,11.552838325500488,38.452088303864,0.16987687349319458,35.9802360534668,1.4335250854492188,0.0,2.236179828643799,0.06579554826021194,8997.35546875,489.25,8,1,0,7,0,0.2255859375,0.1513671875,0.168701171875,0.32568359375,0.128662109375
36,147456,48231.85045814514,882.5792915821075,855.2511992454529,12.002608299255371,11.956552267074585,18.747035197913647,0.09883707761764526,16.312198638916016,1.3967773914337158,0.0,2.2724547386169434,0.06354474276304245,7019.4580078125,500.0,8,0,0,8,0,0.234619140625,0.141845703125,0.164306640625,0.297119140625,0.162109375
37,151552,49250.019609212875,1018.1546094417572,988.2128729820251,12.719446659088135,12.675313234329224,51.0336235947907,0.134884774684906,48.355377197265625,1.428891658782959,0.0,2.4866583347320557,0.05670328810811043,8930.99609375,500.0,8,0,0,8,0,0.239013671875,0.149169921875,0.168212890625,0.294189453125,0.1494140625
38,155648,50200.32387328148,950.2973687648773,922.9245471954346,11.798720121383667,11.755440711975098,35.72986475750804,0.03774963691830635,33.42021942138672,1.408421277999878,0.0,2.199287176132202,0.07260852307081223,9692.076171875,498.5,8,1,0,7,0,0.23828125,0.177001953125,0.146240234375,0.302490234375,0.135986328125
39,159744,51083.783519506454,883.3927094936371,856.0799667835236,11.7566978931427,11.709438562393188,31.041036266833544,-0.07953181862831116,28.860946655273438,1.3900150060653687,0.0,2.2007768154144287,0.058844614773988724,7455.5859375,500.0,8,0,0,8,0,0.173828125,0.183349609375,0.156005859375,0.310791015625,0.176025390625
40,163840,52011.41727685928,927.6230773925781,899.3049075603485,12.59064769744873,12.547160387039185,23.785691088065505,-0.0024203788489103317,21.476194381713867,1.4120051860809326,0.0,2.252408027648926,0.05950905755162239,8541.5009765625,498.75,8,1,0,7,0,0.1982421875,0.180908203125,0.172119140625,0.313720703125,0.135009765625
41,167936,52881.80160045624,870.2965624332428,843.2560880184174,11.36376404762268,11.314642429351807,32.117560371756554,0.24165335297584534,29.455650329589844,1.4450514316558838,0.0,2.376291036605835,0.0439656525850296,7556.5361328125,500.0,8,0,0,8,0,0.19970703125,0.173095703125,0.19775390625,0.284423828125,0.14501953125
42,172032,54753.91674566269,970.2985813617706,942.5425043106079,12.140577793121338,12.09369945526123,28.34450313821435,0.228108748793602,25.821012496948242,1.395917534828186,0.0,2.2329049110412598,0.062476981431245804,7183.478515625,500.0,8,0,0,8,0,0.18359375,0.18017578125,0.223388671875,0.288330078125,0.12451171875
43,176128,55653.426470041275,899.4828243255615,872.6660561561584,11.236849784851074,11.190437078475952,19.766788505017757,0.09077899903059006,17.324195861816406,1.4545338153839111,0.0,2.274186134338379,0.0776275098323822,6633.7578125,500.0,8,0,0,8,0,0.228759765625,0.157470703125,0.1923828125,0.26220703125,0.1591796875
44,180224,56532.36288523674,878.9292192459106,852.3004121780396,11.15532374382019,11.110546350479126,38.47140368446708,-0.028717558830976486,36.12203598022461,1.393600583076477,0.0,2.3006038665771484,0.07748139649629593,8722.6513671875,500.0,8,0,0,8,0,0.224365234375,0.159423828125,0.201904296875,0.292724609375,0.12158203125
45,184320,57348.89271521568,816.5287961959839,788.4596779346466,12.478698015213013,12.430712699890137,26.725639551877975,-0.0512353777885437,24.421369552612305,1.4200447797775269,0.0,2.285661220550537,0.06984415650367737,7201.8876953125,500.0,8,0,0,8,0,0.271484375,0.13232421875,0.221923828125,0.25439453125,0.119873046875
46,188416,58286.895293951035,938.0014715194702,911.0349175930023,11.163537979125977,11.117846965789795,29.440355952829123,0.031443241983652115,27.22413444519043,1.4104275703430176,0.0,2.1179492473602295,0.06682901829481125,9594.263671875,500.0,8,0,0,8,0,0.228759765625,0.14892578125,0.2197265625,0.28955078125,0.113037109375
47,192512,59194.230123758316,907.3339147567749,878.7738296985626,12.408857822418213,12.360399007797241,16.238058358430862,0.031058043241500854,13.835955619812012,1.37404203414917,0.0,2.3010668754577637,0.06997781991958618,12758.560546875,500.0,8,0,0,8,0,0.228759765625,0.187744140625,0.189697265625,0.2890625,0.104736328125
48,196608,60172.00649571419,977.7558343410492,949.7612442970276,11.831281423568726,11.786198616027832,27.958134941756725,0.06591997295618057,25.810935974121094,1.3804683685302734,0.0,1.989448070526123,0.09183092415332794,12765.9951171875,500.0,8,0,0,8,0,0.181640625,0.159912109375,0.248779296875,0.2998046875,0.10986328125
49,200704,61129.25459361076,957.2401452064514,929.8340973854065,11.740106582641602,11.68820834159851,25.29791511595249,-0.00890110433101654,23.03429412841797,1.3488913774490356,0.0,2.210116386413574,0.06240570545196533,9415.693359375,500.0,8,0,0,8,0,0.205810546875,0.169677734375,0.232666015625,0.286376953125,0.10546875
50,204800,62094.21297740936,964.8406345844269,937.6107544898987,11.633052587509155,11.589613676071167,19.910565957427025,0.11414746940135956,17.400508880615234,1.3754768371582031,0.0,2.291081190109253,0.10482841730117798,11560.7470703125,490.25,8,1,0,7,0,0.212646484375,0.158447265625,0.233642578125,0.28955078125,0.105712890625
51,208896,63013.92848467827,919.6196091175079,892.7821333408356,11.139774560928345,11.095759868621826,13.52672205120325,0.10484592616558075,10.923245429992676,1.4116113185882568,0.0,2.4346117973327637,0.06401889771223068,8221.7333984375,500.0,8,0,0,8,0,0.19775390625,0.1689453125,0.24853515625,0.26708984375,0.11767578125
52,212992,64937.47938537598,859.4187943935394,832.2024579048157,11.638110637664795,11.592423915863037,18.437067661434412,-0.00463968887925148,16.08308219909668,1.3936352729797363,0.0,2.2855281829833984,0.07309696823358536,11922.51953125,488.625,8,1,0,7,0,0.193359375,0.16796875,0.178955078125,0.31689453125,0.142822265625
53,217088,65915.09950661659,977.5654239654541,949.6668975353241,12.081292390823364,12.034577131271362,29.96598118543625,0.04302620142698288,27.746681213378906,1.3968851566314697,0.0,2.109697103500366,0.06657666712999344,10283.91796875,500.0,8,0,0,8,0,0.238525390625,0.172119140625,0.18505859375,0.297119140625,0.107177734375
54,221184,66808.74746227264,893.6344928741455,866.6791112422943,11.27028775215149,11.227123975753784,53.11482874676585,-0.12900379300117493,50.869346618652344,1.3805772066116333,0.0,2.32620906829834,0.04827685281634331,7233.841796875,500.0,8,0,0,8,0,0.279052734375,0.14794921875,0.20361328125,0.23974609375,0.129638671875
55,225280,67729.45573711395,920.707435131073,893.2307803630829,11.531598567962646,11.48497724533081,34.769129261374474,0.09773442894220352,32.21110153198242,1.3527865409851074,0.0,2.388206958770752,0.07208634167909622,12500.73046875,500.0,8,0,0,8,0,0.19775390625,0.1708984375,0.177001953125,0.31640625,0.137939453125
56,229376,68716.71479558945,987.2578508853912,958.3662686347961,12.653585195541382,12.600311756134033,24.65827676653862,-0.1649480164051056,22.425397872924805,1.3001774549484253,0.0,2.3315999507904053,0.06622695922851562,9056.3857421875,500.0,8,0,0,8,0,0.26806640625,0.15087890625,0.20751953125,0.247802734375,0.125732421875
57,233472,69677.91753387451,961.1905839443207,932.1927874088287,12.692379236221313,12.63782548904419,27.151405222713947,0.025224223732948303,24.570531845092773,1.4307169914245605,0.0,2.508179187774658,0.04746996611356735,5548.49951171875,500.0,8,0,0,8,0,0.248046875,0.173095703125,0.20654296875,0.23095703125,0.141357421875
58,237568,70750.37238240242,1072.4354410171509,1045.1036512851715,11.116001605987549,11.073130130767822,17.930224074050784,-0.02334846369922161,15.291653633117676,1.404160976409912,0.0,2.61175537109375,0.05016353353857994,10297.509765625,500.0,8,0,0,8,0,0.258056640625,0.14306640625,0.196533203125,0.26708984375,0.13525390625
59,241664,71732.37870287895,982.0041592121124,952.0395925045013,13.974958658218384,13.926812171936035,22.747627776116133,0.04868824779987335,20.52420425415039,1.338374376296997,0.0,2.1153059005737305,0.05942937359213829,12924.853515625,500.0,8,0,0,8,0,0.26025390625,0.14794921875,0.166748046875,0.3017578125,0.123291015625
60,245760,72672.35657143593,939.9768812656403,911.6457681655884,12.548792839050293,12.499777793884277,24.021571218967438,0.037985846400260925,21.305065155029297,1.3285167217254639,0.0,2.615354061126709,0.06316615641117096,12102.833984375,500.0,8,0,0,8,0,0.26953125,0.122314453125,0.187255859375,0.277587890625,0.143310546875
61,249856,73675.68307995796,1003.3256936073303,973.6877539157867,13.505403757095337,13.45820426940918,37.456076841801405,0.13319171965122223,34.85693359375,1.3647398948669434,0.0,2.4092488288879395,0.05670269951224327,9124.095703125,500.0,8,0,0,8,0,0.296630859375,0.13525390625,0.171630859375,0.26416015625,0.13232421875
62,253952,75835.96132183075,991.2960119247437,962.0769340991974,13.122471570968628,13.063602685928345,50.53045943751931,-0.041888732463121414,48.28544235229492,1.3109779357910156,0.0,2.206425666809082,0.08048015087842941,8370.3857421875,500.0,8,0,0,8,0,0.293701171875,0.12744140625,0.197265625,0.24462890625,0.136962890625
63,258048,76851.7845146656,1015.7887966632843,988.5075545310974,11.468199014663696,11.422555446624756,28.629165418446064,0.03312930092215538,25.821636199951172,1.3551175594329834,0.0,2.712904691696167,0.06149522587656975,7323.9814453125,500.0,8,0,0,8,0,0.298583984375,0.12060546875,0.167724609375,0.265380859375,0.147705078125
64,262144,77771.73913884163,919.9533395767212,892.5610070228577,11.72080397605896,11.672162294387817,17.46590669453144,-0.10170812904834747,15.505570411682129,1.3249188661575317,0.0,2.0063695907592773,0.05567482113838196,6514.1083984375,500.0,8,0,0,8,0,0.282958984375,0.1396484375,0.19140625,0.255859375,0.130126953125
65,266240,78771.82319378853,1000.0830917358398,971.0990319252014,13.090270280838013,13.041450500488281,37.45062731951475,-0.11866004765033722,34.90034866333008,1.3716742992401123,0.0,2.6212072372436523,0.047731466591358185,5454.1552734375,500.0,8,0,0,8,0,0.25390625,0.127685546875,0.210693359375,0.249755859375,0.157958984375
66,270336,79718.58998298645,946.7656099796295,918.0120520591736,12.765968084335327,12.705092906951904,21.171803764998913,-0.12277145683765411,18.928003311157227,1.376030445098877,0.0,2.32275390625,0.04381800442934036,6015.107421875,500.0,8,0,0,8,0,0.311279296875,0.125732421875,0.180908203125,0.23828125,0.143798828125
67,274432,80671.91059565544,953.3137748241425,924.0425641536713,13.627156496047974,13.574502229690552,24.793499629944563,0.21982915699481964,22.224714279174805,1.3860177993774414,0.0,2.3123841285705566,0.03657206520438194,6500.94287109375,500.0,8,0,0,8,0,0.27783203125,0.118896484375,0.2138671875,0.248046875,0.141357421875
68,278528,81634.30674242973,962.3888783454895,934.300543308258,12.067500591278076,12.020568132400513,37.2580823674798,-0.0877312645316124,34.93108367919922,1.3439611196517944,0.0,2.3622725009918213,0.052457451820373535,9332.115234375,500.0,8,0,0,8,0,0.27392578125,0.1201171875,0.203369140625,0.259521484375,0.14306640625
69,282624,82589.78656291962,955.4787380695343,925.7140791416168,13.637268543243408,13.589287281036377,19.980168122798204,0.06497793644666672,17.231897354125977,1.3734517097473145,0.0,2.6386752128601074,0.04461761936545372,6986.392578125,500.0,8,0,0,8,0,0.2783203125,0.110595703125,0.215087890625,0.2431640625,0.15283203125
70,286720,83591.20392298698,1001.4163870811462,973.1138739585876,12.098546981811523,12.05116081237793,38.01945684477687,0.10745251923799515,35.22176742553711,1.379651665687561,0.0,2.640289306640625,0.0499475933611393,7554.80078125,500.0,8,0,0,8,0,0.265625,0.115966796875,0.197998046875,0.2607421875,0.15966796875
71,290816,84587.87624835968,996.6653068065643,967.3936586380005,13.28885555267334,13.23825192451477,46.52555859461427,0.030648473650217056,44.02093505859375,1.3410582542419434,0.0,2.4215574264526367,0.052417635917663574,9121.99609375,500.0,8,0,0,8,0,0.284912109375,0.134033203125,0.20849609375,0.24169921875,0.130859375
72,294912,86643.15985226631,1033.3377726078033,1003.8315300941467,13.533194303512573,13.482789516448975,28.111218709498644,0.08361714333295822,25.30994987487793,1.343760371208191,0.0,2.680401563644409,0.037250127643346786,6425.205078125,500.0,8,0,0,8,0,0.296875,0.134521484375,0.183837890625,0.2490234375,0.1357421875
73,299008,87630.69768857956,987.53693318367,958.52073097229,12.877497673034668,12.830818891525269,41.36506451293826,-0.07647991925477982,38.984920501708984,1.3205095529556274,0.0,2.4005298614501953,0.05609406903386116,12526.3984375,492.625,8,1,0,7,0,0.264892578125,0.1181640625,0.19384765625,0.295654296875,0.12744140625
74,303104,88604.4473786354,973.7173011302948,946.2812550067902,11.214627981185913,11.166126012802124,41.040517173707485,-0.16224397718906403,38.84556579589844,1.2634166479110718,0.0,2.302978515625,0.054216839373111725,10689.1982421875,498.5,8,1,0,7,0,0.279541015625,0.103515625,0.200927734375,0.265625,0.150390625
75,307200,89616.68851280212,1012.1552231311798,985.6270017623901,10.555727005004883,10.510527849197388,77.13135653361678,-0.07232730090618134,74.67759704589844,1.3196594715118408,0.0,2.4713892936706543,0.05469749495387077,8994.015625,500.0,8,0,0,8,0,0.313232421875,0.11962890625,0.171875,0.252685546875,0.142578125
76,311296,90518.97538423538,902.2671844959259,874.1766240596771,12.143492460250854,12.097339391708374,28.944960605353117,-0.049842000007629395,26.64238166809082,1.254382848739624,0.0,2.2979211807250977,0.054499756544828415,7089.9990234375,500.0,8,0,0,8,0,0.3115234375,0.10546875,0.167724609375,0.26025390625,0.155029296875
77,315392,91507.98196291924,988.9990556240082,961.4893877506256,11.012304544448853,10.967921733856201,26.341798305511475,0.034830741584300995,23.95870590209961,1.34393310546875,0.0,2.2909226417541504,0.05733902007341385,8531.53515625,500.0,8,0,0,8,0,0.318359375,0.138671875,0.147705078125,0.2666015625,0.128662109375
78,319488,92511.66234922409,1003.6789627075195,975.940301656723,11.690096855163574,11.643656253814697,63.77368904650211,-0.1703743189573288,61.40170669555664,1.3108402490615845,0.0,2.486114025115967,0.05624264478683472,7653.361328125,500.0,8,0,0,8,0,0.3173828125,0.153076171875,0.164306640625,0.22998046875,0.13525390625
79,323584,93505.29547190666,993.615905046463,964.760046005249,12.91813588142395,12.869057178497314,49.09474325925112,0.09606656432151794,46.5622444152832,1.3013834953308105,0.0,2.3677332401275635,0.06869903951883316,11180.5,500.0,8,0,0,8,0,0.2509765625,0.156494140625,0.162841796875,0.299072265625,0.130615234375
80,327680,94531.5347905159,1026.2381718158722,997.0904548168182,13.397621393203735,13.347973346710205,34.767052080482244,0.06651902198791504,32.28566360473633,1.319156527519226,0.0,2.3607242107391357,0.054145243018865585,9896.5810546875,500.0,8,0,0,8,0,0.286376953125,0.1533203125,0.175537109375,0.27294921875,0.11181640625
81,331776,95594.83711576462,1063.3012833595276,1034.9326634407043,12.388315916061401,12.34146761894226,54.541599810123444,-0.11005192995071411,52.22370529174805,1.2462064027786255,0.0,2.3427116870880127,0.08523476123809814,14378.435546875,470.75,8,3,0,5,0,0.233154296875,0.15087890625,0.1923828125,0.31396484375,0.109619140625
82,335872,97984.65573334694,1164.0552644729614,1132.8338150978088,14.633182764053345,14.563946962356567,49.10539001598954,0.0599207729101181,46.35263442993164,1.358112096786499,0.0,2.636725902557373,0.05610891059041023,9077.73828125,499.625,8,1,0,7,0,0.274658203125,0.146240234375,0.176025390625,0.2822265625,0.120849609375
83,339968,99313.8125371933,1329.1195359230042,1294.8998172283173,16.152559518814087,16.083856344223022,27.753442928195,0.05491853505373001,25.146284103393555,1.3737835884094238,0.0,2.45047926902771,0.10176102072000504,9511.119140625,491.0,8,1,0,7,0,0.263916015625,0.139404296875,0.1767578125,0.283935546875,0.135986328125
84,344064,100320.0675702095,1006.229555606842,976.2985067367554,13.287692785263062,13.228422403335571,29.541121549904346,0.10879391431808472,27.06955909729004,1.3669642210006714,0.0,2.289276599884033,0.07349193841218948,11232.912109375,500.0,8,0,0,8,0,0.20751953125,0.17138671875,0.184326171875,0.32275390625,0.114013671875
85,348160,101376.44047522545,1056.359048128128,1027.1146788597107,13.017526388168335,12.964418649673462,32.44661755114794,0.10035518556833267,30.011219024658203,1.3716298341751099,0.0,2.265308141708374,0.06973519921302795,10102.7705078125,491.25,8,1,0,7,0,0.21484375,0.16357421875,0.21923828125,0.287353515625,0.114990234375
86,352256,102723.25745177269,1346.7769227027893,1315.9137732982635,12.624582052230835,12.57111382484436,21.69919278472662,0.10177373886108398,18.809825897216797,1.4013829231262207,0.0,2.690095901489258,0.09749724715948105,7743.54638671875,500.0,8,0,0,8,0,0.220458984375,0.20361328125,0.2265625,0.24365234375,0.105712890625
