iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,357.21000000000004,110,success,0.0,4.664788157272277,inf,13.89,0
0,1,1043,1a,stem_left,429.2099999999999,110,success,0.0,4.94163225172305,inf,13.89,0
0,2,1044,1a,stem_left,406.2099999999999,110,success,0.0,5.896142274476992,inf,13.89,0
0,3,1045,1a,stem_left,365.21,110,success,0.0,3.777419057438794,inf,13.89,0
0,4,1046,1a,stem_left,411.2099999999999,110,success,0.0,4.980843086447907,inf,13.89,0
0,5,1047,1a,stem_left,363.21000000000004,110,success,0.0,3.8583503731186024,inf,13.89,0
0,6,1048,1a,stem_left,142.53899999999993,70,collision,0.0,6.589446613839791,1.4954103479759184,13.89,0
0,7,1049,1a,stem_left,402.2099999999999,110,success,0.0,5.203538172683004,inf,13.89,0
0,8,1050,1a,stem_left,351.21000000000004,110,success,0.0,4.038795626272151,inf,13.89,0
0,9,1051,1a,stem_left,414.2099999999999,110,success,0.0,5.576401014903322,inf,13.89,0
0,10,1052,1a,stem_left,363.21000000000004,110,success,0.0,5.1623523091205925,inf,13.89,0
0,11,1053,1a,stem_left,511.2099999999997,110,success,0.0,7.279983031861329,inf,13.89,0
0,12,1054,1a,stem_left,387.2099999999999,110,success,0.0,3.9539145274931866,inf,13.89,0
0,13,1055,1a,stem_left,383.2099999999999,110,success,0.0,4.130292880432111,inf,13.89,0
0,14,1056,1a,stem_left,505.2099999999997,110,success,0.0,6.937609470807882,inf,13.89,0
0,15,1057,1a,stem_left,399.2099999999999,110,success,0.0,4.7446506129238735,inf,13.89,0
0,16,1058,1a,stem_left,434.2099999999999,110,success,0.05644594617931546,5.1240574545827124,inf,13.89,0
0,17,1059,1a,stem_left,136.53899999999993,70,collision,0.0,7.82911941830324,1.719094411787075,13.89,0
0,18,1060,1a,stem_left,398.2099999999999,110,success,0.0,6.0640242855679,inf,13.89,0
0,19,1061,1a,stem_left,113.67599999999992,73,collision,0.0,7.488805074539019,2.271142863424476,13.89,0
0,20,1062,1a,stem_left,363.21000000000004,110,success,0.0,3.5557807208827583,inf,13.89,0
0,21,1063,1a,stem_left,141.2969999999999,72,collision,0.0,8.582361511430298,1.4363117928154283,13.89,0
0,22,1064,1a,stem_left,511.2099999999997,110,success,0.0,6.804568870019982,inf,13.89,0
0,23,1065,1a,stem_left,404.2099999999999,110,success,0.0,6.148983321865672,inf,13.89,0
0,24,1066,1a,stem_left,420.2099999999999,110,success,0.0,5.035361605634963,inf,13.89,0
0,25,1067,1a,stem_left,401.2099999999999,110,success,0.0,5.16526633347476,inf,13.89,0
0,26,1068,1a,stem_left,362.21000000000004,110,success,0.0,4.855531789885226,inf,13.89,0
0,27,1069,1a,stem_left,422.2099999999999,110,success,0.0,21.138580658525143,inf,13.89,0
0,28,1070,1a,stem_left,420.2099999999999,110,success,0.0,5.112069568821749,inf,13.89,0
0,29,1071,1a,stem_left,442.2099999999999,110,success,0.05399569807631682,4.9354119456889105,inf,13.89,0
0,30,1072,1a,stem_left,424.2099999999999,110,success,0.0,5.241883002168213,inf,13.89,0
0,31,1073,1a,stem_left,142.53899999999993,70,collision,0.0,7.6938076257780805,1.4723993917762093,13.89,0
0,32,1074,1a,stem_left,368.21,110,success,0.0,4.136124639061884,inf,13.89,0
0,33,1075,1a,stem_left,418.2099999999999,110,success,0.0,5.324370544078035,inf,13.89,0
0,34,1076,1a,stem_left,368.21,110,success,0.0,4.440519595886462,inf,13.89,0
0,35,1077,1a,stem_left,362.21000000000004,110,success,0.0,3.9250871268521066,inf,13.89,0
