iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1063.026664018631,85.88190817832947,29.45781397819519,8.954797267913818,8.919251441955566,278.9198412820697,0.06647375226020813,277.44952392578125,1.3493343591690063,0.0,1.2965404987335205,0.10730310529470444,17002.310546875,365.0,11,0,9,2,0,0.078125,0.205322265625,0.204345703125,0.4365234375,0.07568359375
12,49152,1177.7306311130524,80.44651865959167,26.536031246185303,14.490478277206421,14.453278064727783,300.5860873013735,0.022722788155078888,298.8708190917969,1.3844879865646362,0.0,1.6039090156555176,0.08863640576601028,21169.19921875,373.0,10,0,8,2,0,0.073974609375,0.2236328125,0.182861328125,0.42626953125,0.09326171875
13,53248,1268.8208332061768,91.08862113952637,26.770053148269653,19.434792518615723,19.372623682022095,131.2682597413659,0.17567723989486694,129.1324920654297,1.45795738697052,0.0,1.8470896482467651,0.11300078779459,15413.505859375,399.5,10,0,5,5,0,0.109619140625,0.19677734375,0.17724609375,0.39404296875,0.122314453125
14,57344,1376.0870027542114,107.26186418533325,31.971713542938232,24.257441759109497,24.222139835357666,222.09265217930079,-0.1198059692978859,220.2436065673828,1.432796835899353,0.0,1.8493857383728027,0.11946584284305573,11179.853515625,409.5,10,0,4,6,0,0.137451171875,0.208740234375,0.146240234375,0.31396484375,0.193603515625
15,61440,1502.6660239696503,126.56418991088867,25.23415470123291,62.078591108322144,61.97660732269287,7.266295414417982,0.022520530968904495,5.338687896728516,1.5493425130844116,0.0,1.7872593402862549,0.1178276464343071,-767.4319458007812,500.0,8,0,0,8,0,0.191162109375,0.235107421875,0.130859375,0.267578125,0.17529296875
16,65536,1598.6637947559357,95.99077105522156,27.09415340423584,22.38080668449402,22.347090244293213,6.314904309809208,0.043496228754520416,4.4519171714782715,1.5226714611053467,0.0,1.684542179107666,0.13494873046875,-1900.7982177734375,500.0,8,0,0,8,0,0.160400390625,0.26611328125,0.178466796875,0.2509765625,0.14404296875
17,69632,1672.745643377304,74.06872367858887,24.022199392318726,10.089431047439575,10.053563356399536,5.407626487314701,0.05667077749967575,3.563798189163208,1.476327896118164,0.0,1.644302248954773,0.14285527169704437,-2585.515380859375,500.0,8,0,0,8,0,0.1083984375,0.3193359375,0.2001953125,0.231689453125,0.140380859375
18,73728,1772.8186728954315,100.07109332084656,23.18964958190918,39.2361216545105,39.165101051330566,5.656341023743153,0.031670115888118744,3.8207790851593018,1.4221603870391846,0.0,1.641566276550293,0.16232554614543915,-2576.61181640625,500.0,8,0,0,8,0,0.111572265625,0.320556640625,0.1689453125,0.278076171875,0.120849609375
19,77824,1877.1839528083801,104.26539731025696,22.949442625045776,44.08664917945862,44.04533648490906,8.216715440154076,0.07181137800216675,6.064811706542969,1.3553221225738525,0.0,1.9110455513000488,0.1690468043088913,-2094.3828125,500.0,8,0,0,8,0,0.0908203125,0.367431640625,0.15478515625,0.279052734375,0.10791015625
20,81920,1946.4243185520172,69.23375225067139,22.997606992721558,7.881787538528442,7.842617988586426,13.685990877449512,0.11785484105348587,11.943029403686523,1.3698166608810425,0.0,1.5090200901031494,0.11608654260635376,1137.8485107421875,500.0,8,0,0,8,0,0.06591796875,0.32177734375,0.145751953125,0.368896484375,0.09765625
21,86016,2024.970243692398,78.54465985298157,25.10450005531311,17.823289155960083,17.77690315246582,18.901153463870287,0.027200382202863693,17.36959457397461,1.3584641218185425,0.0,1.3861727714538574,0.11818573623895645,2361.563720703125,500.0,8,0,0,8,0,0.087158203125,0.30078125,0.15283203125,0.36083984375,0.098388671875
22,90112,2151.038808107376,96.91652202606201,29.21169924736023,26.246784925460815,26.18746256828308,52.659684378653765,-0.029321227222681046,51.23735427856445,1.371900200843811,0.0,1.358662724494934,0.09298860281705856,7411.60693359375,470.375,8,0,1,7,0,0.106689453125,0.244873046875,0.171630859375,0.369873046875,0.10693359375
23,94208,2248.88374876976,97.61532163619995,27.758903741836548,24.613243103027344,24.558932781219482,124.78276616334915,0.11137527227401733,123.13674926757812,1.250687599182129,0.0,1.4321749210357666,0.10246670246124268,18766.71875,333.5,12,0,10,2,0,0.10498046875,0.20849609375,0.137451171875,0.462890625,0.086181640625
24,98304,2364.2986855506897,115.4136905670166,32.674527406692505,34.0289671421051,33.97161507606506,284.7007482275367,-0.08209370821714401,282.75933837890625,1.273345708847046,0.0,1.9473925828933716,0.07611097395420074,25501.51953125,288.2142857142857,14,0,14,0,0,0.108642578125,0.17236328125,0.144775390625,0.49658203125,0.07763671875
25,102400,2458.5105447769165,94.21057224273682,28.203398942947388,14.265286684036255,14.222387075424194,107.34730315953493,0.21012645959854126,105.63789367675781,1.197644829750061,0.0,1.4149188995361328,0.08436412364244461,35062.40234375,298.15384615384613,13,0,13,0,0,0.11474609375,0.17578125,0.127197265625,0.4853515625,0.096923828125
26,106496,2571.384605407715,112.85484600067139,30.70693039894104,32.82150459289551,32.76358771324158,209.46249879524112,0.011313352733850479,207.6416015625,1.249173641204834,0.0,1.7151360511779785,0.09444782882928848,45451.0703125,336.72727272727275,11,0,11,0,0,0.123779296875,0.173828125,0.143310546875,0.455078125,0.10400390625
27,110592,2645.5374965667725,74.13327932357788,25.48275899887085,7.773959398269653,7.726137399673462,151.80643681809306,-0.03823135420680046,150.0557098388672,1.180503249168396,0.0,1.6730633974075317,0.11589493602514267,45314.58203125,370.09090909090907,11,0,11,0,0,0.134521484375,0.174560546875,0.133056640625,0.4423828125,0.115478515625
28,114688,2737.522971391678,91.98258090019226,32.01520395278931,9.460816621780396,9.406765937805176,149.3136004731059,-0.017823122441768646,147.4783935546875,1.1792408227920532,0.0,1.7559483051300049,0.0970817357301712,41824.78515625,293.0,13,0,13,0,0,0.136474609375,0.15673828125,0.120361328125,0.464111328125,0.122314453125
29,118784,2857.163057565689,119.63286089897156,34.396472215652466,31.80477261543274,31.735392808914185,286.395439626649,0.025362806394696236,284.3117980957031,1.2029619216918945,0.0,1.976931095123291,0.08134762942790985,39854.41796875,285.7857142857143,14,0,14,0,0,0.167724609375,0.13525390625,0.1064453125,0.461669921875,0.12890625
30,122880,2949.8698122501373,92.70499515533447,27.833119869232178,22.60500979423523,22.533048391342163,469.6484532505274,0.14565593004226685,467.05242919921875,1.2606385946273804,0.0,2.344580888748169,0.1057872325181961,43103.2734375,275.7142857142857,14,0,14,0,0,0.150146484375,0.1201171875,0.1083984375,0.466064453125,0.1552734375
31,126976,3027.6189620494843,77.7478256225586,25.675108909606934,9.587032556533813,9.536115646362305,319.07396165281534,-0.02828606218099594,317.0294189453125,1.2172638177871704,0.0,1.978237271308899,0.09459149837493896,45076.1875,281.57142857142856,14,0,14,0,0,0.15673828125,0.14599609375,0.121826171875,0.44580078125,0.129638671875
32,131072,3157.762732028961,90.24065017700195,27.39508581161499,21.181232690811157,21.123183488845825,208.53114883601665,0.03179563581943512,206.68775939941406,1.2348593473434448,0.0,1.7264117002487183,0.08518210053443909,45355.87890625,286.2142857142857,14,0,14,0,0,0.132568359375,0.14990234375,0.137939453125,0.44287109375,0.13671875
33,135168,3243.760407924652,85.97710013389587,27.726536512374878,14.306556940078735,14.256591320037842,231.6839297041297,0.12591145932674408,229.64093017578125,1.2299468517303467,0.0,1.8047997951507568,0.11228827387094498,52198.62109375,298.2307692307692,13,0,13,0,0,0.131103515625,0.166748046875,0.136474609375,0.4501953125,0.115478515625
34,139264,3332.9572718143463,89.19461011886597,27.751885414123535,17.171571493148804,17.12198042869568,178.38765028491616,0.05687733367085457,176.30532836914062,1.2803564071655273,0.0,1.9251346588134766,0.10030992329120636,48204.33203125,284.35714285714283,14,0,14,0,0,0.146240234375,0.185791015625,0.12255859375,0.436767578125,0.108642578125
35,143360,3464.4262964725494,131.4558138847351,33.21077108383179,46.66785407066345,46.55185031890869,193.8320479914546,0.08090412616729736,191.6603240966797,1.2002514600753784,0.0,1.9720678329467773,0.11875193566083908,48651.0,286.7857142857143,14,0,14,0,0,0.16552734375,0.17724609375,0.11376953125,0.435791015625,0.107666015625
36,147456,3559.4920432567596,95.05878520011902,33.131267786026,7.045420169830322,6.999263286590576,212.6882287785411,0.22281648218631744,210.34036254882812,1.206743597984314,0.0,2.0100202560424805,0.11502949148416519,50230.58984375,274.35714285714283,14,0,14,0,0,0.16162109375,0.15234375,0.1181640625,0.45703125,0.11083984375
37,151552,3678.8402955532074,119.34468793869019,32.61900043487549,18.267924308776855,18.223921537399292,210.12670662626624,0.002801027148962021,208.02828979492188,1.2156708240509033,0.0,1.9875519275665283,0.10806387662887573,48990.20703125,276.42857142857144,14,0,14,0,0,0.166259765625,0.1826171875,0.09375,0.453125,0.104248046875
38,155648,3800.281683921814,121.43438053131104,34.113927602767944,33.18981099128723,33.13533973693848,140.63426431268454,0.07369830459356308,138.45101928710938,1.1999725103378296,0.0,2.0122811794281006,0.09726554155349731,45455.984375,265.93333333333334,15,0,15,0,0,0.1474609375,0.21533203125,0.1044921875,0.44091796875,0.091796875
39,159744,3902.086161375046,101.79738402366638,28.487234354019165,24.79754614830017,24.729270935058594,181.01566184312105,0.15355490148067474,178.75347900390625,1.1706972122192383,0.0,2.002850294113159,0.10577764362096786,46798.5234375,268.2,15,0,15,0,0,0.160400390625,0.1845703125,0.105224609375,0.45751953125,0.09228515625
40,163840,4042.197330713272,140.10279893875122,33.816179275512695,46.386900424957275,46.303083181381226,191.43405092135072,-0.0015814267098903656,189.309814453125,1.142991542816162,0.0,2.019742965698242,0.10607492923736572,47078.07421875,268.06666666666666,15,0,15,0,0,0.149658203125,0.1904296875,0.09716796875,0.464599609375,0.09814453125
41,167936,4139.886662721634,97.68751001358032,29.678834199905396,19.319692134857178,19.28011155128479,168.96704775840044,0.0003180652856826782,167.01014709472656,1.2201440334320068,0.0,1.8696180582046509,0.08696454018354416,45959.3671875,262.6,15,0,15,0,0,0.119873046875,0.18603515625,0.103759765625,0.468994140625,0.121337890625
42,172032,4271.945496559143,85.34908819198608,27.28640842437744,9.130565881729126,9.089958667755127,152.77628066390753,0.126085102558136,150.3206787109375,1.1781344413757324,0.0,2.2346694469451904,0.09484740346670151,47652.140625,259.73333333333335,15,0,15,0,0,0.134765625,0.193115234375,0.098876953125,0.46533203125,0.10791015625
43,176128,4391.379793167114,119.42040944099426,28.228835105895996,43.67960214614868,43.61565327644348,125.74519792944193,0.10873208194971085,123.5,1.1533699035644531,0.0,2.0379178524017334,0.09854799509048462,46177.12109375,251.6875,16,0,16,0,0,0.11767578125,0.20556640625,0.103759765625,0.480224609375,0.0927734375
44,180224,4478.266229391098,86.86672449111938,30.76861882209778,7.480307102203369,7.441328048706055,105.5231836810708,0.06380484998226166,103.53616333007812,1.1654980182647705,0.0,1.8313024044036865,0.09191309660673141,49208.625,257.8,15,0,15,0,0,0.12158203125,0.189697265625,0.114013671875,0.482421875,0.09228515625
45,184320,4582.549589395523,104.27792835235596,32.85762929916382,12.349341630935669,12.306270360946655,205.10427548736334,0.1469283550977707,202.85549926757812,1.1770075559616089,0.0,2.002224922180176,0.099622942507267,45623.234375,256.0,16,0,16,0,0,0.136962890625,0.176513671875,0.12255859375,0.465087890625,0.098876953125
46,188416,4706.813724517822,124.24496150016785,32.262911319732666,37.64470314979553,37.58058142662048,283.5995524786413,0.007264073938131332,281.2510986328125,1.1376392841339111,0.0,2.24476957321167,0.09642019867897034,46520.76171875,253.5,16,0,16,0,0,0.1474609375,0.18994140625,0.11376953125,0.45166015625,0.09716796875
47,192512,4843.764734745026,136.94383025169373,30.33089852333069,12.7029128074646,12.665702819824219,202.81928333640099,0.1438782513141632,200.5645751953125,1.172764539718628,0.0,2.0188965797424316,0.09193331003189087,47633.7734375,264.1333333333333,15,0,15,0,0,0.161376953125,0.183349609375,0.1103515625,0.442138671875,0.102783203125
48,196608,4937.138399600983,93.37247371673584,29.340202808380127,14.352264404296875,14.30979299545288,189.26559192687273,0.14521606266498566,187.0723114013672,1.1715620756149292,0.0,1.963623285293579,0.084441177546978,48666.82421875,258.46666666666664,15,0,15,0,0,0.155029296875,0.157958984375,0.10595703125,0.45703125,0.1240234375
49,200704,5059.952394723892,122.79390716552734,34.28336691856384,27.739858388900757,27.696702003479004,255.40877321735024,0.01377689465880394,253.29722595214844,1.0898785591125488,0.0,1.997134804725647,0.10063556581735611,47730.99609375,246.0,16,0,16,0,0,0.14501953125,0.13671875,0.122314453125,0.473388671875,0.12255859375
50,204800,5172.394423246384,112.39988255500793,30.337101697921753,29.66964840888977,29.567115783691406,133.4828846398741,0.030428582802414894,131.68173217773438,1.1407922506332397,0.0,1.6848177909851074,0.08590608835220337,47392.69140625,252.125,16,0,16,0,0,0.183349609375,0.115966796875,0.123779296875,0.46630859375,0.110595703125
51,208896,5268.897614002228,96.49152159690857,30.27085304260254,12.639730215072632,12.59847640991211,225.7977477349341,-0.052260804921388626,223.86117553710938,1.1418986320495605,0.0,1.8997533321380615,0.08907967060804367,51905.0703125,256.6666666666667,15,0,15,0,0,0.17431640625,0.123046875,0.122314453125,0.4658203125,0.114501953125
52,212992,5410.410314083099,96.3257462978363,34.08749985694885,8.267513513565063,8.228423833847046,110.7027297988534,0.15101829171180725,108.56398010253906,1.1895800828933716,0.0,1.9055076837539673,0.08222372084856033,49841.0234375,261.6666666666667,15,0,15,0,0,0.164306640625,0.133056640625,0.107666015625,0.4677734375,0.127197265625
53,217088,5501.8887803554535,91.47118520736694,30.38523268699646,9.994668960571289,9.958243131637573,197.80954331159592,-0.06260189414024353,196.3460693359375,1.0849099159240723,0.0,1.4298090934753418,0.09626677632331848,46941.609375,250.625,16,0,16,0,0,0.1533203125,0.130615234375,0.12158203125,0.4697265625,0.124755859375
54,221184,5589.090047836304,87.17493486404419,29.703253746032715,8.846364498138428,8.79172134399414,165.05226876586676,0.09296110272407532,163.13629150390625,1.1918810606002808,0.0,1.7351595163345337,0.08785664290189743,48452.73828125,263.1333333333333,15,0,15,0,0,0.14453125,0.147216796875,0.13720703125,0.44091796875,0.130126953125
55,225280,5706.562601804733,117.47121787071228,32.28721046447754,32.57876992225647,32.516717195510864,273.9238462559879,-0.02949662134051323,272.05096435546875,1.1991500854492188,0.0,1.824090838432312,0.07828768342733383,48635.0234375,268.93333333333334,15,0,15,0,0,0.136962890625,0.143798828125,0.14306640625,0.4599609375,0.1162109375
56,229376,5812.847257852554,106.2762131690979,36.59070587158203,10.980801105499268,10.926650047302246,134.88148344308138,0.07711842656135559,132.8547821044922,1.2025080919265747,0.0,1.8653604984283447,0.08422241359949112,47949.921875,260.1333333333333,15,0,15,0,0,0.144775390625,0.14208984375,0.14208984375,0.45654296875,0.114501953125
57,233472,5915.150443077087,102.28318428993225,31.61925983428955,14.387279748916626,14.302349328994751,155.86711080372334,0.16596896946430206,153.78689575195312,1.1250747442245483,0.0,1.8277101516723633,0.08653593063354492,45403.48828125,255.3125,16,0,16,0,0,0.130126953125,0.148681640625,0.148193359375,0.46337890625,0.109619140625
58,237568,6033.353544712067,118.19617772102356,33.040475606918335,31.305193185806274,31.21144437789917,163.65881244838238,0.031818367540836334,162.02391052246094,1.1653958559036255,0.0,1.5142431259155273,0.08884043246507645,45907.17578125,254.125,16,0,16,0,0,0.118896484375,0.15087890625,0.127197265625,0.465576171875,0.137451171875
59,241664,6151.72687458992,118.35076642036438,32.742470264434814,31.85781979560852,31.805812120437622,203.7162747606635,0.003746800124645233,202.17105102539062,1.1798614263534546,0.0,1.4687438011169434,0.07273313403129578,45894.25,250.3125,16,0,16,0,0,0.13232421875,0.1533203125,0.132080078125,0.467041015625,0.115234375
60,245760,6243.069702625275,91.34182238578796,29.45605778694153,11.417497158050537,11.34138798713684,159.40053288638592,0.07725845277309418,158.05203247070312,1.1806483268737793,0.0,1.2002842426300049,0.0709577202796936,47187.42578125,248.5625,16,0,16,0,0,0.151611328125,0.14501953125,0.11767578125,0.4892578125,0.096435546875
61,249856,6339.036346435547,95.94771099090576,30.167925119400024,13.996619701385498,13.951662063598633,152.06412950530648,-0.050176311284303665,150.58880615234375,1.2077398300170898,0.0,1.453683614730835,0.07181604951620102,49912.04296875,253.6,15,0,15,0,0,0.142822265625,0.168701171875,0.138916015625,0.462890625,0.086669921875
62,253952,6502.097748756409,116.13806819915771,31.45155692100525,32.98086929321289,32.91424870491028,218.3287484869361,-0.017884336411952972,216.71115112304688,1.1372277736663818,0.0,1.5385209321975708,0.09696076810359955,49668.00390625,257.93333333333334,15,0,15,0,0,0.140625,0.15771484375,0.1533203125,0.462158203125,0.086181640625
63,258048,6615.229238986969,113.12419176101685,33.072277307510376,26.027584075927734,25.972779512405396,208.25453121215105,0.06092168390750885,206.66136169433594,1.1766669750213623,0.0,1.461329460144043,0.07091837376356125,45064.7734375,247.5625,16,0,16,0,0,0.147216796875,0.15234375,0.136962890625,0.4755859375,0.087890625
64,262144,6714.678915023804,99.44436836242676,31.763219833374023,12.498033285140991,12.45329475402832,278.50487119704485,-0.08780936151742935,277.220458984375,1.1845329999923706,0.0,1.2906028032302856,0.0816187709569931,44928.609375,245.875,16,0,16,0,0,0.151123046875,0.140869140625,0.158935546875,0.447509765625,0.1015625
65,266240,6805.788448810577,91.10078740119934,29.980318307876587,8.098951816558838,8.058810710906982,283.4510207809508,-0.05485420301556587,282.12103271484375,1.1249217987060547,0.0,1.3140710592269897,0.07077120989561081,46314.359375,250.625,16,0,16,0,0,0.141845703125,0.13232421875,0.17138671875,0.4453125,0.109130859375
66,270336,6892.465169429779,86.67568969726562,29.660871744155884,7.1102681159973145,7.0714757442474365,175.76322677731514,-0.0631798803806305,174.46531677246094,1.222240924835205,0.0,1.2931326627731323,0.06795722246170044,48868.0703125,264.46666666666664,15,0,15,0,0,0.14111328125,0.186767578125,0.159423828125,0.428955078125,0.083740234375
67,274432,7005.027529716492,112.55400848388672,32.75670075416565,23.07218074798584,23.02131700515747,163.02051731944084,0.04461517184972763,161.272705078125,1.1846760511398315,0.0,1.625284194946289,0.07791287451982498,46066.91796875,247.25,16,0,16,0,0,0.11328125,0.1845703125,0.153564453125,0.453125,0.095458984375
68,278528,7113.294184684753,108.26528286933899,34.306071758270264,14.843959093093872,14.794490575790405,199.74971119314432,0.08765824139118195,198.18301391601562,1.183239221572876,0.0,1.4122194051742554,0.06681963056325912,46434.8203125,241.6875,16,0,16,0,0,0.110107421875,0.171875,0.16015625,0.4638671875,0.093994140625
69,282624,7200.125347137451,86.82293725013733,26.477476119995117,13.340025424957275,13.286113500595093,136.68475607782602,0.19960765540599823,134.9917449951172,1.1723175048828125,0.0,1.4030030965805054,0.090400330722332,43816.94921875,235.41176470588235,17,0,17,0,0,0.099609375,0.15576171875,0.1748046875,0.485107421875,0.084716796875
70,286720,7351.115632534027,150.9764609336853,34.04050397872925,53.75177526473999,53.690263748168945,75.34855029731989,0.18688607215881348,73.92222595214844,1.265110969543457,0.0,1.1460670232772827,0.09337124973535538,43803.984375,237.11764705882354,17,0,17,0,0,0.10595703125,0.169189453125,0.150634765625,0.501953125,0.072265625
71,290816,7477.97167301178,126.8423113822937,33.27937579154968,34.84988498687744,34.80781030654907,138.26064530014992,0.11494655162096024,136.71426391601562,1.2217316627502441,0.0,1.3241736888885498,0.10726114362478256,46965.078125,246.625,16,0,16,0,0,0.12109375,0.172607421875,0.13818359375,0.484130859375,0.083984375
72,294912,7622.749083518982,104.56174921989441,28.417556285858154,29.44995903968811,29.40772247314453,183.36240554600954,-0.10837399959564209,182.16552734375,1.1886988878250122,0.0,1.2094142436981201,0.09583795815706253,48813.015625,266.0,15,0,15,0,0,0.12109375,0.181884765625,0.146728515625,0.466064453125,0.084228515625
73,299008,7716.5118861198425,93.7553722858429,25.61852741241455,23.754942655563354,23.714390993118286,216.1029302664101,-0.008115921169519424,214.67727661132812,1.1397677659988403,0.0,1.3394031524658203,0.09436642378568649,45938.8828125,247.8125,16,0,16,0,0,0.143798828125,0.163818359375,0.133056640625,0.4775390625,0.081787109375
74,303104,7823.902685642242,107.38396787643433,32.263020515441895,18.44883131980896,18.396394968032837,222.50920686125755,0.020474866032600403,221.15914916992188,1.123975157737732,0.0,1.2150421142578125,0.1145407110452652,46921.74609375,248.6875,16,0,16,0,0,0.13623046875,0.1708984375,0.135009765625,0.467041015625,0.0908203125
75,307200,7923.860357761383,99.73912239074707,30.130412817001343,17.269684314727783,17.170310497283936,155.2837191261351,-0.04153652861714363,153.9498291015625,1.0282741785049438,0.0,1.2619438171386719,0.11348273605108261,46004.96484375,250.125,16,0,16,0,0,0.126953125,0.18359375,0.11328125,0.468505859375,0.107666015625
76,311296,8029.308982849121,105.42247176170349,34.141053199768066,14.782312631607056,14.7340669631958,197.6100298203528,-0.018590230494737625,196.0177001953125,1.0484416484832764,0.0,1.4961628913879395,0.11475696414709091,46566.2578125,243.25,16,0,16,0,0,0.14892578125,0.189453125,0.114013671875,0.464599609375,0.0830078125
77,315392,8139.315409898758,109.75824761390686,29.42170214653015,30.543927907943726,30.488442420959473,61.73616378009319,0.24282315373420715,60.30287170410156,1.1114999055862427,0.0,1.1001461744308472,0.09032274782657623,46090.05078125,251.0,16,0,16,0,0,0.1396484375,0.204833984375,0.101318359375,0.46142578125,0.0927734375
78,319488,8248.560256004333,109.13094830513,31.895485401153564,23.8375461101532,23.786807775497437,92.23257532715797,0.015625007450580597,90.76219177246094,1.1500555276870728,0.0,1.3633757829666138,0.09138276427984238,48270.3203125,241.25,16,0,16,0,0,0.120361328125,0.17919921875,0.1015625,0.4873046875,0.111572265625
79,323584,8343.904457569122,95.3069052696228,30.04239320755005,10.956543684005737,10.907710790634155,139.68871089071035,0.24371883273124695,138.07858276367188,1.1746748685836792,0.0,1.2767757177352905,0.08963357657194138,48181.203125,240.3125,16,0,16,0,0,0.13037109375,0.181396484375,0.115966796875,0.474853515625,0.097412109375
80,327680,8448.053923845291,104.12822365760803,33.08424925804138,12.398080587387085,12.34506893157959,190.4385409988463,0.017005305737257004,189.33786010742188,1.1793451309204102,0.0,0.9963524341583252,0.0873231515288353,48745.7578125,251.9375,16,0,16,0,0,0.12841796875,0.18408203125,0.132080078125,0.477294921875,0.078125
81,331776,8570.660538196564,122.60531616210938,30.669710874557495,39.55192422866821,39.44688320159912,140.92820987850428,-0.07550559937953949,139.38929748535156,1.162336826324463,0.0,1.5219788551330566,0.09243913739919662,49673.44140625,264.8,15,0,15,0,0,0.119384765625,0.198486328125,0.1416015625,0.44482421875,0.095703125
82,335872,8720.641334295273,106.8492865562439,32.52674221992493,20.253424644470215,20.205952644348145,101.12974441051483,-0.03124755620956421,99.55255126953125,1.083224892616272,0.0,1.5044993162155151,0.10394138097763062,50703.85546875,263.93333333333334,15,0,15,0,0,0.119140625,0.16943359375,0.137451171875,0.483154296875,0.0908203125
83,339968,8819.058228254318,98.40860557556152,32.6531982421875,10.158112049102783,10.11728048324585,115.2881229557097,-0.05637218430638313,113.98487854003906,1.0911622047424316,0.0,1.2570233345031738,0.10259326547384262,46865.4609375,253.8125,16,0,16,0,0,0.12158203125,0.16650390625,0.13037109375,0.487060546875,0.094482421875
84,344064,8933.785227775574,114.72562026977539,34.70225739479065,20.463873386383057,20.416924715042114,150.54884435981512,0.058230526745319366,148.84600830078125,1.1493488550186157,0.0,1.561859130859375,0.08274640142917633,49025.16796875,242.25,16,0,16,0,0,0.121826171875,0.1640625,0.12451171875,0.489990234375,0.099609375
85,348160,9009.480686187744,75.67594718933105,25.77636170387268,11.539735078811646,11.43580436706543,256.36654456704855,-0.07993035018444061,255.06182861328125,1.1044994592666626,0.0,1.2979310750961304,0.0867152288556099,50328.66796875,255.13333333333333,15,0,15,0,0,0.155517578125,0.173828125,0.1142578125,0.44287109375,0.113525390625
86,352256,9094.174776554108,84.6869432926178,29.22999596595764,11.109313249588013,11.070439100265503,232.92993875220418,-0.03603077307343483,231.33380126953125,1.0392448902130127,0.0,1.5357187986373901,0.09644945710897446,47137.1015625,247.0625,16,0,16,0,0,0.131591796875,0.173095703125,0.11474609375,0.458984375,0.12158203125
