iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,511.11199999999997,225,success,0.07815174914437241,7.235850914063277,inf,13.89,24
0,1,4334,1a,stem_left,586.6449999999999,215,success,0.4754731325212236,8.445862928993641,inf,13.89,18
0,2,4335,1a,stem_left,603.6319999999997,202,success,1.3826012126726879,9.208191469730691,inf,13.89,55
0,3,4336,1a,stem_left,583.6519999999998,230,success,0.08503077215809858,8.243694284413598,inf,13.89,91
0,4,4337,1a,stem_left,475.9749999999999,237,success,0.07554080067002047,7.903363080157316,inf,13.89,84
0,5,4338,1a,stem_left,515.1169999999997,215,success,0.06459329165929069,7.512829389422732,inf,13.89,74
0,6,4339,1a,stem_left,583.5559999999998,218,success,0.08013550223959176,8.391947436469733,inf,13.89,85
0,7,4340,1a,stem_left,550.9119999999998,212,success,1.4010440361196521,7.958334720109389,inf,13.89,81
0,8,4341,1a,stem_left,515.5569999999998,218,success,0.06514635737056464,8.266913160118351,inf,13.89,64
0,9,4342,1a,stem_left,459.26,243,success,0.07018725022114738,7.608577511067085,inf,13.89,74
0,10,4343,1a,stem_left,373.724,209,success,0.06876990449242401,7.227600443277339,inf,13.89,72
0,11,4344,1a,stem_left,583.6079999999997,218,success,0.08255989129334675,7.404664446327179,inf,13.89,77
0,12,4345,1a,stem_left,463.881,205,success,0.07414671827230421,6.499627802658657,inf,13.89,12
0,13,4346,1a,stem_left,488.0259999999999,230,success,0.05777233150053251,7.3512370274368255,inf,13.89,78
0,14,4347,1a,stem_left,549.5369999999998,243,success,0.07018138354693973,10.504474876277607,inf,13.89,98
0,15,4348,1a,stem_left,602.7019999999997,216,success,1.0112774427007138,7.23105611326967,inf,13.89,68
0,16,4349,1a,stem_left,556.8279999999997,222,success,0.07728382561938973,7.807835181134603,inf,13.89,78
0,17,4350,1a,stem_left,489.27299999999985,205,success,0.06115282492869815,6.873514714032207,inf,13.89,57
0,18,4351,1a,stem_left,603.2929999999998,234,success,0.08745327290982491,7.454925895291253,inf,13.89,97
0,19,4352,1a,stem_left,572.809,204,success,0.26783208643399165,8.165557567624267,inf,13.89,14
0,20,4353,1a,stem_left,514.4269999999998,214,success,0.0635424041228811,7.806144597467425,inf,13.89,84
0,21,4354,1a,stem_left,532.9379999999998,219,success,0.07021878545227056,8.20719123887094,inf,13.89,82
0,22,4355,1a,stem_left,502.69399999999973,230,success,0.07844943119941879,8.405437664064202,inf,13.89,80
0,23,4356,1a,stem_left,514.4569999999999,225,success,0.07203365049137031,10.247772299601964,inf,13.89,89
0,24,4357,1a,stem_left,563.0989999999997,219,success,0.07966456544699906,7.444194065326019,inf,13.89,74
0,25,4358,1a,stem_left,555.9199999999998,216,success,1.4244011333957662,6.874828883894633,inf,13.89,36
0,26,4359,1a,stem_left,451.70799999999997,217,success,0.06731901828370604,5.542006837857168,inf,13.89,87
0,27,4360,1a,stem_left,511.72699999999975,231,success,0.07779435742419788,9.025001025836945,inf,13.89,73
0,28,4361,1a,stem_left,504.3019999999999,211,success,0.06510448934846283,6.971914904149633,inf,13.89,46
0,29,4362,1a,stem_left,531.9389999999999,255,success,0.0688957763731981,6.859864873620257,inf,13.89,103
