iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,114.46000000000006,500,timeout,0.0,3.2329046984891145,60.54711006569262,10.999999999999995,130
0,1,2000,2,stem_left,9.820000000000313,432,collision,0.0,3.7261437671565707,1.9919933264229248,8.200000000000003,138
0,2,2001,2,stem_left,414.26999999999987,473,success,0.0,3.8696775325966497,inf,13.399999999999984,118
0,3,2002,2,stem_left,156.07999999999967,500,timeout,0.08022475248001883,3.7735046292907617,39.868444869800406,11.099999999999996,136
0,4,2003,2,stem_left,35.19999999999975,301,collision,0.0,3.486351079480527,1.7912157701339142,6.800000000000003,76
0,5,2004,2,stem_left,498.8869999999994,333,success,0.0,3.661326282223666,inf,13.89,54
0,6,2005,2,stem_left,385.1899999999997,441,success,0.0,3.804055617537568,inf,12.999999999999986,148
0,7,2006,2,stem_left,379.7899999999999,370,success,0.0,3.7693685993403956,inf,12.899999999999988,86
0,8,2007,2,stem_left,372.06000000000034,440,success,0.14669009215071016,3.8883042941945964,inf,11.499999999999998,128
0,9,2008,2,stem_left,75.14000000000041,500,timeout,0.08717995787821044,4.1925210140863,56.34134095434408,9.900000000000002,182
0,10,2009,2,stem_left,391.3599999999998,465,success,0.09238261206407486,4.059144139839091,inf,12.899999999999986,136
0,11,2010,2,stem_left,19.520000000000003,310,collision,0.0,3.6085815173616203,1.893857041346427,8.600000000000001,86
0,12,2011,2,stem_left,377.3499999999992,477,success,0.0,3.231754378925476,inf,11.499999999999998,124
0,13,2012,2,stem_left,384.03999999999985,419,success,0.00331143660731423,4.057574160758052,inf,11.899999999999991,136
0,14,2013,2,stem_left,70.41999999999992,315,collision,0.0,3.752024257058669,1.9783472274681086,8.400000000000002,87
0,15,2014,2,stem_left,18.080000000000442,305,collision,0.0,4.08514699426571,1.9644451306221022,8.000000000000004,79
0,16,2015,2,stem_left,367.99000000000046,458,success,0.0,4.046063938464004,inf,11.700000000000003,136
0,17,2016,2,stem_left,484.8870000000003,316,success,0.0,3.844785185481668,inf,13.89,58
0,18,2017,2,stem_left,356.4400000000004,472,success,0.1263121713600209,4.312707638873702,inf,12.099999999999994,136
0,19,2018,2,stem_left,350.5600000000003,459,success,0.08822029469194677,4.317354556039334,inf,11.999999999999996,128
0,20,2019,2,stem_left,407.6800000000001,471,success,0.0,3.7545092835389906,inf,13.599999999999987,112
0,21,2020,2,stem_left,366.34000000000015,438,success,0.09127703434758991,4.484971869063317,inf,12.499999999999998,122
0,22,2021,2,stem_left,484.9369999999999,344,success,0.1334407273151204,3.80254626919379,inf,13.89,52
0,23,2022,2,stem_left,465.79900000000026,302,success,0.0,4.389459174080516,inf,13.89,58
0,24,2023,2,stem_left,335.05000000000007,471,success,0.0,3.7647890396321015,inf,11.3,144
0,25,2024,2,stem_left,384.94999999999993,417,success,0.080990937770314,4.007962806326586,inf,12.49999999999999,118
0,26,2025,2,stem_left,372.22,411,success,0.0,4.758020324473255,inf,11.200000000000005,130
0,27,2026,2,stem_left,1.460000000000214,368,collision,0.0,3.824792053476527,1.7824514582828788,7.0000000000000036,80
0,28,2027,2,stem_left,367.82000000000033,438,success,0.14526750381964018,4.175896249764342,inf,11.0,136
0,29,2028,2,stem_left,384.5200000000003,416,success,0.0,3.61900288800214,inf,11.999999999999998,124
0,30,2029,2,stem_left,427.89000000000027,409,success,0.0,4.339684471724612,inf,13.399999999999991,82
