iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,106.77499485015869,106.72583174705505,37.01525378227234,26.659539461135864,26.61806082725525,16.47062960639596,0.018884409219026566,0.4568444490432739,1.4568989276885986,15.882251739501953,0.0,0.11264900863170624,-389.18115234375,500.0,8,0,0,8,0,0.2119140625,0.3623046875,0.129150390625,0.146728515625,0.14990234375
2,8192,296.5483138561249,103.94826030731201,33.0649619102478,25.313896894454956,25.26735258102417,1.0177181214094162,-0.06652998924255371,0.7070441842079163,1.4545440673828125,0.24514779448509216,0.0,0.1320561319589615,-890.8631591796875,500.0,8,0,0,8,0,0.20947265625,0.296142578125,0.203369140625,0.192626953125,0.098388671875
3,12288,405.29491996765137,108.7177562713623,35.47332000732422,28.727609157562256,28.678865432739258,1.4914760738611221,-0.065994992852211,1.0957467555999756,1.3685559034347534,0.31833866238594055,0.0,0.143385648727417,-531.9202880859375,500.0,8,0,0,8,0,0.198486328125,0.314697265625,0.220458984375,0.21533203125,0.051025390625
4,16384,498.217538356781,92.91186451911926,34.00896334648132,17.99352192878723,17.95388698577881,10.713322278112173,0.04326724633574486,8.780141830444336,1.3594733476638794,0.5709776878356934,0.0,1.318935513496399,863.801025390625,500.0,8,0,0,8,0,0.146728515625,0.357177734375,0.21337890625,0.24560546875,0.037109375
5,20480,594.9259181022644,96.68263173103333,31.468427419662476,26.86107873916626,26.796524047851562,30.34334598481655,-0.09525026381015778,3.971224784851074,1.292710542678833,23.97304344177246,0.0,2.494328022003174,1760.31494140625,500.0,8,0,0,8,0,0.137939453125,0.328369140625,0.2451171875,0.258056640625,0.030517578125
6,24576,673.3478519916534,78.40831160545349,30.17188572883606,12.301224946975708,12.254010438919067,252.1566326469183,-0.2342468649148941,247.71029663085938,1.3491237163543701,1.0396217107772827,0.0,3.640961170196533,3515.346435546875,478.25,8,0,1,7,0,0.11474609375,0.335693359375,0.2255859375,0.296630859375,0.02734375
7,28672,767.4501781463623,94.1012876033783,35.1594135761261,16.638305187225342,16.5986430644989,14.586065627634525,0.0137239471077919,11.020149230957031,1.3236463069915771,0.9507577419281006,0.0,2.6014347076416016,3647.407958984375,500.0,8,0,0,8,0,0.125,0.3173828125,0.225341796875,0.294677734375,0.03759765625
8,32768,848.7056288719177,81.24746751785278,33.19629430770874,5.9255430698394775,5.884928464889526,706.8310376312584,-0.021650204434990883,106.31763458251953,1.3159815073013306,578.7198486328125,0.0,21.815204620361328,4920.71923828125,495.375,8,1,0,7,0,0.10595703125,0.33544921875,0.2158203125,0.318603515625,0.024169921875
9,36864,935.2507452964783,86.50344657897949,30.34596276283264,15.712932586669922,15.642863512039185,67.9773580096662,0.016530897468328476,43.65703582763672,1.3303966522216797,2.0227625370025635,0.0,22.281028747558594,4655.583984375,484.75,8,1,0,7,0,0.138671875,0.3115234375,0.2021484375,0.31591796875,0.03173828125
10,40960,1010.3961637020111,75.13864779472351,30.962483167648315,9.035406827926636,8.992286682128906,92.51938830316067,0.10151468217372894,65.18548583984375,1.342252254486084,2.6028406620025635,0.0,24.629547119140625,3866.9873046875,500.0,8,0,0,8,0,0.11474609375,0.3671875,0.17041015625,0.305419921875,0.042236328125
11,45056,1083.711743593216,73.2956702709198,30.555429935455322,7.6422646045684814,7.602177381515503,124.36418779939413,-0.08479634672403336,45.023231506347656,1.3398890495300293,60.300506591796875,0.0,19.125246047973633,4207.984375,500.0,8,0,0,8,0,0.12158203125,0.326416015625,0.175048828125,0.3193359375,0.0576171875
12,49152,1238.7245473861694,81.11026334762573,32.77741026878357,10.30752444267273,10.257997751235962,236.7982252240181,0.047790348529815674,109.80547332763672,1.3641457557678223,78.71623229980469,0.0,48.228729248046875,4397.43896484375,453.22222222222223,9,1,1,7,0,0.164306640625,0.294189453125,0.189453125,0.302734375,0.04931640625
13,53248,1318.663134098053,79.92911672592163,34.01164746284485,5.394511938095093,5.3571617603302,366.14920953661203,0.0809798613190651,51.64659881591797,1.3379926681518555,290.49798583984375,0.0,23.92364501953125,6456.0009765625,500.0,8,0,0,8,0,0.13720703125,0.30322265625,0.1865234375,0.305908203125,0.067138671875
14,57344,1398.653279542923,79.98338890075684,32.05463910102844,11.528331995010376,11.488945960998535,117.72865584678948,0.007258446887135506,41.60494613647461,1.3724043369293213,26.223064422607422,0.0,49.89338684082031,5312.6796875,469.875,8,2,0,6,0,0.169189453125,0.267578125,0.22021484375,0.26904296875,0.073974609375
15,61440,1473.3974297046661,74.70433735847473,30.540440559387207,11.488071203231812,11.44359540939331,65.36244543641806,-0.10183576494455338,31.523662567138672,1.3638265132904053,1.607702374458313,0.0,32.332916259765625,4203.84765625,500.0,8,0,0,8,0,0.16796875,0.27734375,0.2099609375,0.266357421875,0.078369140625
16,65536,1565.5618178844452,92.15448355674744,33.84670925140381,21.260690689086914,21.21944785118103,116.6156050413847,0.11278025805950165,67.03528594970703,1.379427194595337,7.971303939819336,0.0,41.49623489379883,4481.7421875,493.0,8,1,0,7,0,0.195068359375,0.302734375,0.181396484375,0.262939453125,0.057861328125
17,69632,1662.453073501587,96.85482835769653,37.52009129524231,15.568509340286255,15.528371572494507,210.41717096976936,-0.011463673785328865,42.553749084472656,1.3600714206695557,126.29556274414062,0.0,41.579322814941406,7516.234375,490.125,8,1,0,7,0,0.180419921875,0.3037109375,0.177490234375,0.2841796875,0.05419921875
18,73728,1760.9096796512604,98.43618083000183,35.729321002960205,18.44010615348816,18.40229845046997,704.2222319245338,-0.18498891592025757,209.36251831054688,1.3161667585372925,468.06756591796875,0.0,26.977136611938477,9572.3798828125,451.125,8,1,1,6,0,0.177734375,0.30029296875,0.1982421875,0.27099609375,0.052734375
19,77824,1861.3057732582092,100.35528349876404,35.964351415634155,23.249512195587158,23.214661359786987,754.9757016599178,-0.02563348412513733,26.610599517822266,1.3447790145874023,691.6328125,0.0,36.7579231262207,10309.1689453125,500.0,8,0,0,8,0,0.203857421875,0.295166015625,0.187744140625,0.273681640625,0.03955078125
20,81920,1951.5745689868927,90.25165152549744,35.42540168762207,9.159906387329102,9.081429481506348,766.82362601161,-0.11817696690559387,34.63922882080078,1.297452449798584,682.2857055664062,0.0,50.016868591308594,10711.072265625,500.0,8,0,0,8,0,0.197265625,0.311767578125,0.16748046875,0.283935546875,0.03955078125
21,86016,2044.5754373073578,92.99550342559814,35.32791566848755,16.642404556274414,16.601994276046753,95.62068231403828,0.1087842732667923,21.38957977294922,1.3232795000076294,45.510414123535156,0.0,28.61190414428711,8649.0634765625,500.0,8,0,0,8,0,0.185546875,0.32421875,0.16455078125,0.28857421875,0.037109375
22,90112,2217.1446537971497,105.30540466308594,37.47412037849426,22.041295289993286,21.97967290878296,759.2263454794884,0.1433834433555603,121.83610534667969,1.3446577787399292,549.26611328125,0.0,87.98074340820312,9527.3525390625,451.22222222222223,9,2,2,5,0,0.170166015625,0.275634765625,0.172607421875,0.329345703125,0.05224609375
23,94208,2328.2204778194427,111.04838609695435,37.08526802062988,29.67595148086548,29.592674016952515,247.07011467963457,-0.06209605187177658,172.43380737304688,1.3044782876968384,3.628037452697754,0.0,71.07036590576172,13456.2333984375,492.5,8,0,1,7,0,0.184326171875,0.270263671875,0.179931640625,0.330078125,0.035400390625
24,98304,2432.482172012329,104.25977802276611,37.95396184921265,23.68658208847046,23.629297733306885,233.92748311907053,0.03140930086374283,125.54396057128906,1.3161667585372925,2.611222743988037,0.0,105.74089050292969,11686.86328125,496.625,8,0,1,7,0,0.165283203125,0.267822265625,0.19384765625,0.329833984375,0.043212890625
25,102400,2530.4608502388,97.96289372444153,34.841118812561035,24.06846284866333,24.028534412384033,161.93867361545563,-0.05690181255340576,55.905208587646484,1.2988934516906738,5.181850910186768,0.0,100.90851593017578,11892.759765625,500.0,8,0,0,8,0,0.184326171875,0.3056640625,0.1806640625,0.302001953125,0.02734375
26,106496,2618.525053501129,88.04674673080444,33.57459354400635,12.227565050125122,12.187758922576904,222.78180657327175,0.10675059258937836,92.23249816894531,1.2990533113479614,2.794715404510498,0.0,127.64784240722656,13433.009765625,500.0,8,0,0,8,0,0.182861328125,0.296875,0.17236328125,0.318603515625,0.029296875
27,110592,2708.1041140556335,89.56965446472168,39.819087505340576,6.253109693527222,6.214520454406738,128.71977791935205,-0.04829993098974228,36.4672966003418,1.3246394395828247,33.909549713134766,0.0,58.391231536865234,13368.11328125,475.875,8,0,1,7,0,0.197509765625,0.28173828125,0.178955078125,0.315673828125,0.026123046875
28,114688,2804.6744992733,96.56891131401062,34.4936637878418,20.999701499938965,20.960224390029907,555.4074713438749,0.01875750720500946,25.979469299316406,1.3401975631713867,488.48590087890625,0.0,40.923343658447266,12421.1064453125,482.75,8,1,0,7,0,0.182861328125,0.259521484375,0.157958984375,0.3525390625,0.047119140625
29,118784,2907.8335003852844,103.13962292671204,37.024214029312134,14.686254024505615,14.64465880393982,78.41710446961224,-0.0014996659010648727,27.681377410888672,1.2902429103851318,1.1465742588043213,0.0,49.59065246582031,12413.869140625,495.75,8,1,0,7,0,0.200439453125,0.28125,0.138427734375,0.338623046875,0.041259765625
30,122880,3011.549568414688,103.70037055015564,35.627495527267456,23.968831062316895,23.928112030029297,286.4702201783657,-0.30983200669288635,37.391754150390625,1.3059775829315186,193.31103515625,0.0,56.07726287841797,11096.4912109375,492.5,8,1,0,7,0,0.206298828125,0.24609375,0.17236328125,0.331787109375,0.04345703125
31,126976,3094.2877707481384,82.71667551994324,31.337706327438354,14.201125144958496,14.165794372558594,1498.6296894326806,-0.09158589690923691,119.4693603515625,1.3031973838806152,1287.5755615234375,0.0,91.67635345458984,11347.2255859375,448.22222222222223,9,1,2,6,0,0.1982421875,0.23779296875,0.17041015625,0.343994140625,0.049560546875
32,131072,3250.3600420951843,88.20527076721191,35.59553408622742,9.452012538909912,9.418397188186646,260.30815379321575,-0.09466584026813507,105.91210174560547,1.230231761932373,7.853175163269043,0.0,146.63754272460938,15848.2392578125,443.6666666666667,9,1,2,6,0,0.177978515625,0.267578125,0.154052734375,0.359619140625,0.040771484375
33,135168,3331.989515066147,81.60193419456482,31.614201068878174,10.925951957702637,10.875108242034912,186.11677213013172,0.06881769001483917,86.56887817382812,1.3224611282348633,1.7146414518356323,0.0,97.76443481445312,12989.3896484375,478.75,8,1,1,6,0,0.213623046875,0.23974609375,0.1640625,0.338623046875,0.0439453125
34,139264,3419.445860147476,87.42751741409302,34.88948893547058,8.703817129135132,8.658803462982178,173.084915548563,0.11176243424415588,60.94524383544922,1.354354977607727,4.323227882385254,0.0,107.70468139648438,12033.1728515625,480.625,8,3,0,5,0,0.202880859375,0.25,0.146728515625,0.341552734375,0.058837890625
35,143360,3497.2218153476715,77.74117803573608,31.21016573905945,12.330617189407349,12.299182176589966,112.25572261214256,-0.09352913498878479,40.05181121826172,1.288906455039978,1.6986322402954102,0.0,70.59880828857422,13323.4931640625,500.0,8,0,0,8,0,0.187744140625,0.26953125,0.158935546875,0.322265625,0.0615234375
36,147456,3600.110185623169,102.87463855743408,35.900123834609985,18.833216667175293,18.79287362098694,6623.243465542793,-0.15420138835906982,67.151611328125,1.3043841123580933,6462.927734375,0.0,93.31832122802734,13732.44140625,481.375,8,1,0,7,0,0.169921875,0.294189453125,0.146484375,0.32666015625,0.062744140625
37,151552,3675.997436761856,75.85749554634094,32.445398569107056,7.258574485778809,7.224149227142334,483.69266054034233,0.13819429278373718,86.43360900878906,1.2644859552383423,328.2282409667969,0.0,68.89261627197266,13156.52734375,492.625,8,0,1,7,0,0.134765625,0.254638671875,0.161865234375,0.379150390625,0.069580078125
38,155648,3766.9572451114655,90.95869183540344,32.86347150802612,16.799842357635498,16.764370679855347,215.21790872514248,0.11607669293880463,114.18537902832031,1.289194941520691,1.8317209482192993,0.0,99.08473205566406,18935.1015625,457.125,8,0,4,4,0,0.13916015625,0.269287109375,0.135498046875,0.396484375,0.0595703125
39,159744,3843.959846019745,77.0004231929779,31.66941523551941,9.835512638092041,9.796835660934448,232.8387945406139,-0.011539626866579056,74.51207733154297,1.3431403636932373,62.54457092285156,0.0,95.79368591308594,12204.56640625,468.875,8,1,2,5,0,0.194091796875,0.23779296875,0.136962890625,0.351318359375,0.079833984375
40,163840,3951.619371652603,107.63148903846741,34.83238458633423,28.307231664657593,28.257777214050293,307.1338498182595,0.04805942252278328,110.64207458496094,1.2241301536560059,3.831685781478882,0.0,192.61203002929688,18904.875,485.875,8,0,2,6,0,0.16650390625,0.246826171875,0.1142578125,0.385986328125,0.08642578125
41,167936,4036.1427907943726,84.51097893714905,32.093438148498535,11.264051675796509,11.213441610336304,384.928032130003,-0.044584065675735474,131.9749755859375,1.2684500217437744,3.531911849975586,0.0,249.46572875976562,16868.8515625,488.25,8,1,2,5,0,0.177978515625,0.242919921875,0.148681640625,0.359619140625,0.07080078125
42,172032,4288.316661119461,166.17429542541504,38.776819944381714,75.51933550834656,75.19783449172974,333.76243283599615,0.06544949859380722,139.45169067382812,1.24363374710083,115.07913970947266,0.0,79.16615295410156,16551.107421875,466.875,8,1,2,5,0,0.206787109375,0.239990234375,0.152587890625,0.34228515625,0.058349609375
43,176128,4382.523617506027,94.1821722984314,40.69786787033081,5.629053592681885,5.593297958374023,438.49514224380255,-0.07632992416620255,44.43390655517578,1.2910178899765015,315.3262634277344,0.0,78.8113021850586,17114.5546875,493.625,8,1,0,7,0,0.1689453125,0.277587890625,0.172607421875,0.336181640625,0.044677734375
