iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,24979.21134877205,1734.2432022094727,1701.9293036460876,8.389433145523071,8.33979058265686,387.38929206877947,-0.07533042877912521,262.3660583496094,0.9113495349884033,0.0,0.0,125.09856414794922,32405.740234375,284.7857142857143,14,0,14,0,0,0.201171875,0.067626953125,0.15087890625,0.559814453125,0.0205078125
12,349152,30883.811350107193,4712.961543798447,4658.09234046936,27.817540884017944,27.774585008621216,364.29185592383146,-0.03033340722322464,220.7455291748047,0.8663904070854187,0.0,0.0,143.57666015625,32894.70703125,280.92857142857144,14,0,14,0,0,0.1884765625,0.10009765625,0.150146484375,0.540283203125,0.02099609375
13,353248,34331.03913998604,3447.197366476059,3413.8175671100616,5.616678476333618,5.568164825439453,529.408934623003,-0.06593415141105652,324.59088134765625,0.9357250332832336,0.0,0.0,204.8839874267578,32673.91015625,270.57142857142856,14,2,12,0,0,0.17138671875,0.0869140625,0.153564453125,0.558349609375,0.02978515625
14,357344,37360.59728693962,3029.527824163437,2972.763215303421,29.974663496017456,29.877342700958252,282.6461923290044,0.013372199609875679,188.2328338623047,0.9058792591094971,0.0,0.0,94.39998626708984,31492.44921875,283.64285714285717,14,2,12,0,0,0.18505859375,0.10009765625,0.17333984375,0.51806640625,0.0234375
15,361440,40074.83299326897,2714.1855142116547,2677.6271040439606,11.370588779449463,11.325565576553345,382.30028130859137,0.01130809634923935,220.57321166992188,0.9715366363525391,0.0,0.17413556575775146,161.5416259765625,32208.84765625,278.2142857142857,14,2,12,0,0,0.152587890625,0.109619140625,0.1943359375,0.508056640625,0.035400390625
16,365536,41767.65911793709,1692.7931036949158,1660.4509766101837,8.830497026443481,8.785690546035767,323.56373070180416,-0.12995828688144684,205.3769989013672,1.0025231838226318,0.0,0.2510620355606079,118.06562805175781,31252.123046875,291.07142857142856,14,2,12,0,0,0.16259765625,0.107177734375,0.1982421875,0.497802734375,0.0341796875
17,369632,42937.31960749626,1169.6394550800323,1140.7853276729584,5.871300935745239,5.820186614990234,395.77189544960856,0.06244305893778801,196.18710327148438,0.9924650192260742,0.0,0.11405444145202637,199.40829467773438,31819.96875,289.7142857142857,14,0,14,0,0,0.1689453125,0.099365234375,0.196044921875,0.501708984375,0.033935546875
18,373728,45375.451219558716,2438.100747346878,2338.61661529541,73.45413017272949,73.29747223854065,401.3580763936043,-0.06616371870040894,194.62728881835938,0.9421766996383667,0.0,0.0,206.7969512939453,31306.58984375,278.64285714285717,14,2,12,0,0,0.154052734375,0.1025390625,0.196533203125,0.515869140625,0.031005859375
19,377824,50492.06146931648,5116.557918310165,5068.817979335785,12.48047161102295,12.433351993560791,364.3644852042198,0.11437839269638062,252.05059814453125,1.0194694995880127,0.0,0.0,112.19950866699219,30041.169921875,286.42857142857144,14,3,11,0,0,0.172607421875,0.10986328125,0.18408203125,0.49072265625,0.042724609375
20,381920,52043.99589443207,1551.858907699585,1521.25927400589,7.517301082611084,7.472656726837158,252.88149763643742,-0.14593003690242767,159.38917541503906,0.8899438977241516,0.0,0.0,93.63825225830078,31872.55859375,286.5,14,1,13,0,0,0.146728515625,0.10546875,0.15283203125,0.53271484375,0.062255859375
21,386016,53666.636130571365,1622.5826680660248,1590.0990948677063,9.442360401153564,9.399090766906738,133.5552251189947,0.07963918149471283,94.55034637451172,0.9873101711273193,0.0,0.0,38.92523956298828,32564.828125,284.7857142857143,14,1,13,0,0,0.15673828125,0.09912109375,0.16650390625,0.51904296875,0.05859375
22,390112,56633.03612565994,1710.8828346729279,1680.7934341430664,6.298222780227661,6.254505395889282,275.8110373839736,-0.05168692022562027,153.0828857421875,0.9404876828193665,0.0,0.0,122.77983856201172,30999.615234375,288.7142857142857,14,1,13,0,0,0.14990234375,0.123779296875,0.160888671875,0.512451171875,0.052978515625
23,394208,58554.57697176933,1921.4802649021149,1888.6829710006714,7.247400283813477,7.202523708343506,260.91195545345545,0.03900013118982315,128.6187286376953,0.974686861038208,0.0,0.0,132.2542266845703,31075.048828125,291.64285714285717,14,1,13,0,0,0.1611328125,0.116455078125,0.158203125,0.51513671875,0.049072265625
24,398304,60341.59698224068,1786.9975032806396,1744.9156301021576,15.635558605194092,15.582503318786621,386.7547814399004,-0.053842827677726746,212.83334350585938,0.9867996573448181,0.0,0.0,173.97528076171875,30045.81640625,272.73333333333335,15,1,14,0,0,0.13232421875,0.115478515625,0.155029296875,0.545654296875,0.051513671875
25,402400,62198.16938829422,1856.554538011551,1824.7362802028656,8.022315263748169,7.978915452957153,327.3700752556324,-0.03893658518791199,206.05685424804688,0.991549551486969,0.0,0.0,121.35215759277344,29203.580078125,279.35714285714283,14,2,12,0,0,0.17626953125,0.116455078125,0.12646484375,0.52734375,0.053466796875
