step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.10793470045549,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.90634713492458,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.27748267768127,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.49715571535269,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.983349311445465,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.18703417099679,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.674569483268794,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.88754775617507,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.417516439498282,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.16586917900354,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.928673646898565,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.858199102458713,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.135248584520633,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.182616896452764,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.49634433609589,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.693598739672447,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.139490638249839,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.525906604332143,0,40.38
23,2,YIELD,1.7699999999999882,54.8,10.077499999999999,4.575000000000001,9.579528089005946,0,39.9225
24,3,GO,1.850000000000019,54.8,10.555,4.775000000000001,9.028491202804336,0,39.445
25,3,GO,1.980000000000007,54.8,11.0525,4.975000000000001,8.481692321305717,0,38.9475
26,3,GO,2.0599999999999525,54.8,11.57,5.175000000000002,7.953918864529883,0,38.43
27,3,GO,2.140000000000026,54.8,12.1075,5.375000000000002,7.60306723147184,0,37.8925
28,3,GO,2.2199999999999713,54.8,12.665000000000001,5.575000000000002,7.2142336750399245,0,37.335
29,3,GO,2.3000000000000447,54.8,13.242500000000003,5.775000000000002,6.803348192570158,0,36.7575
30,3,GO,2.37999999999999,54.8,13.840000000000002,5.975000000000002,6.3901584720506746,0,36.16
31,3,GO,2.460000000000021,54.8,14.457500000000001,6.1750000000000025,6.0778419270244814,0,35.5425
32,3,GO,2.5399999999999663,54.8,15.095000000000002,6.375000000000003,5.74471351031428,0,34.905
33,3,GO,2.619999999999997,54.8,15.752500000000001,6.575000000000003,5.433671700223815,0,34.247499999999995
34,3,GO,2.7000000000000277,54.8,16.430000000000003,6.775000000000003,5.1521854062965735,0,33.56999999999999
35,3,GO,2.779999999999973,54.8,17.127500000000005,6.975000000000003,4.867045712861944,0,32.872499999999995
36,3,GO,2.860000000000004,54.8,17.845000000000006,7.175000000000003,4.653121942394668,0,32.154999999999994
37,3,GO,2.9400000000000346,54.8,18.582500000000007,7.3750000000000036,4.402107192148611,0,31.41749999999999
38,3,GO,3.01999999999998,54.8,19.340000000000007,7.575000000000004,4.182212060146166,0,30.659999999999997
39,3,GO,3.1000000000000107,54.8,20.117500000000007,7.775000000000004,3.9229874379668086,0,29.882499999999993
40,3,GO,3.179999999999999,54.8,20.915000000000006,7.975000000000004,3.6839321268374854,0,29.084999999999994
41,3,GO,3.2600000000000295,54.8,21.732500000000005,8.175000000000004,3.4760565327158033,0,28.2675
42,3,GO,3.339999999999975,54.8,22.570000000000007,8.375000000000004,3.2735393195027584,0,27.429999999999993
43,3,GO,3.4200000000000053,54.8,23.42750000000001,8.575000000000003,3.0882440385260512,0,26.57249999999999
44,3,GO,0.49999999999999334,54.8,24.30500000000001,8.775000000000002,2.9398630691585317,0,25.694999999999993
45,3,GO,0.580000000000024,54.8,25.202500000000015,8.975000000000001,2.7182253572495085,0,24.797499999999985
46,4,ABORT,-0.12999999999999473,54.8,26.06000000000001,8.575000000000001,2.7890448725307473,0,23.939999999999984
47,4,ABORT,-0.24000000000001354,54.8,26.877500000000015,8.175,2.8572616763094096,0,23.122499999999988
48,4,ABORT,-0.3999999999999897,54.8,27.655000000000012,7.775,2.968271423913169,0,22.344999999999985
49,4,ABORT,2.4399999999999915,54.8,28.392500000000013,7.375,3.0867502874493176,0,21.607499999999987
50,4,ABORT,2.2800000000000153,54.8,29.090000000000014,6.975,3.2916337421140556,0,20.909999999999986
51,4,ABORT,2.1199999999999966,54.8,29.747500000000013,6.574999999999999,3.4561653757692534,0,20.252499999999987
52,4,ABORT,1.959999999999999,54.8,30.365000000000013,6.174999999999999,3.720689707994086,0,19.634999999999987
53,4,ABORT,1.8000000000000016,54.8,30.942500000000013,5.774999999999999,4.00129154605004,0,19.057499999999987
54,1,CREEP,2.229999999999994,54.8,31.51500000000002,5.724999999999999,3.9568672246396837,0,18.484999999999985
55,1,CREEP,2.260000000000008,54.8,32.08250000000002,5.674999999999999,3.9276510989926052,0,17.917499999999983
56,1,CREEP,2.2399999999999998,54.8,32.64500000000002,5.624999999999999,3.876260917416703,0,17.354999999999983
57,1,CREEP,2.219999999999992,54.8,33.202500000000015,5.574999999999999,3.8159796609338965,0,16.797499999999985
58,1,CREEP,2.200000000000006,54.8,33.75500000000002,5.5249999999999995,3.7908027094935393,0,16.244999999999983
59,1,CREEP,2.1799999999999984,54.8,34.302500000000016,5.475,3.802458248032399,0,15.697499999999984
60,1,CREEP,2.1599999999999904,54.8,34.84500000000001,5.425,3.764237149812332,0,15.154999999999987
61,1,CREEP,2.140000000000004,54.8,35.382500000000014,5.375,3.7552579821747947,0,14.617499999999986
62,1,CREEP,2.1199999999999966,54.8,35.91500000000001,5.325,3.743913943649238,0,14.084999999999987
63,1,CREEP,2.1000000000000103,54.8,36.44250000000002,5.275,3.7294866018857293,0,13.557499999999983
64,1,CREEP,2.0800000000000027,54.8,36.96500000000002,5.2250000000000005,3.6661756544535127,0,13.034999999999982
65,1,CREEP,2.059999999999995,54.8,37.482500000000016,5.175000000000001,3.6695315030129114,0,12.517499999999984
66,1,CREEP,2.0400000000000085,54.8,37.99500000000002,5.125000000000001,3.6354123215532708,0,12.004999999999981
67,1,CREEP,2.020000000000001,54.8,38.50250000000002,5.075000000000001,3.6446344384498857,0,11.497499999999981
68,1,CREEP,1.9999999999999933,54.8,39.00500000000002,5.025000000000001,3.6277118765605496,0,10.994999999999983
69,1,CREEP,1.980000000000007,54.8,39.50250000000002,4.975000000000001,3.618208743807413,0,10.497499999999981
70,1,CREEP,1.9599999999999993,54.8,39.99500000000002,4.925000000000002,3.6233302999961903,0,10.004999999999981
71,1,CREEP,1.9399999999999917,54.8,40.482500000000016,4.875000000000002,3.5899642832241523,0,9.517499999999984
72,1,CREEP,1.9200000000000053,54.8,40.96500000000002,4.825000000000002,3.5810516251006383,0,9.034999999999982
73,1,CREEP,1.8999999999999977,54.8,41.44250000000002,4.775000000000002,3.622178603809725,0,8.557499999999983
74,1,CREEP,1.8800000000000114,54.8,41.91500000000002,4.725000000000002,3.5688682457697922,0,8.08499999999998
