step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.7099999999999995,54.8,42.30500000000001,4.3000000000000025,3.776113668118688,0,7.694999999999993
78,1,CREEP,1.6899999999999917,54.8,42.730000000000004,4.250000000000003,3.8508017153579286,0,7.269999999999996
79,1,CREEP,1.6700000000000055,54.8,43.150000000000006,4.200000000000003,3.8841009135412565,0,6.849999999999994
80,1,CREEP,1.6499999999999977,54.8,43.565000000000005,4.150000000000003,3.9100204777643,0,6.434999999999995
81,1,CREEP,1.6300000000000114,54.8,43.97500000000001,4.100000000000003,3.9106508497426833,0,6.0249999999999915
82,1,CREEP,1.6100000000000039,54.8,44.38000000000001,4.050000000000003,3.9294652674715045,0,5.61999999999999
83,1,CREEP,1.589999999999996,54.8,44.78000000000001,4.0000000000000036,3.938532308928748,0,5.219999999999992
84,1,CREEP,1.5700000000000098,54.8,45.17500000000001,3.9500000000000037,3.989382321720971,0,4.824999999999989
85,1,CREEP,1.550000000000002,54.8,45.56500000000001,3.900000000000004,3.9794769838478348,0,4.434999999999988
86,1,CREEP,1.5299999999999945,54.8,45.95000000000001,3.850000000000004,4.0649250737138525,0,4.04999999999999
87,1,CREEP,1.5100000000000082,54.8,46.33000000000001,3.8000000000000043,4.133786518285844,0,3.6699999999999875
88,1,CREEP,1.4900000000000004,54.8,46.70500000000001,3.7500000000000044,4.097887205068407,0,3.2949999999999875
89,1,CREEP,1.4699999999999929,54.8,47.07500000000001,3.7000000000000046,4.220906443563483,0,2.92499999999999
90,1,CREEP,1.4500000000000064,54.8,47.44000000000001,3.650000000000005,4.275809617791746,0,2.559999999999988
91,1,CREEP,1.4299999999999988,54.8,47.80000000000001,3.600000000000005,4.285138564595837,0,2.1999999999999886
92,1,CREEP,1.4100000000000126,54.8,48.155000000000015,3.550000000000005,4.354210034274538,0,1.8449999999999847
93,1,CREEP,1.3900000000000048,54.8,48.50500000000002,3.5000000000000053,4.37605463402454,0,1.4949999999999832
94,1,CREEP,1.3699999999999972,54.8,48.850000000000016,3.4500000000000055,4.518259601617954,0,1.1499999999999844
95,1,CREEP,12.089999999999963,54.812679985120155,49.18909357966008,3.4000000000000057,4.546693801267443,0,0.0
96,1,CREEP,0.3250000000000006,54.859877707511856,49.52071968172808,3.350000000000006,4.585703101285376,0,0.0
97,1,CREEP,0.3200000000000006,54.90637098628577,49.847396140481635,3.300000000000006,4.673979682356166,0,0.0
98,1,CREEP,0.3150000000000006,54.9521598214419,50.16912295592075,3.250000000000006,4.691798765275872,0,0.0
99,1,CREEP,0.31000000000000066,54.99724421298024,50.48590012804541,3.2000000000000064,4.760332254092576,0,0.0
100,1,CREEP,0.30500000000000066,55.041624160900795,50.79772765685562,3.1500000000000066,4.853305623095035,0,0.0
101,1,CREEP,0.3000000000000007,55.085299665203564,51.10460554235138,3.1000000000000068,4.931845096755919,0,0.0
102,1,CREEP,0.2950000000000007,55.12827072588855,51.4065337845327,3.050000000000007,4.947695497367845,0,0.0
103,1,CREEP,0.2900000000000007,55.17053734295574,51.70351238339957,3.000000000000007,5.049570422393961,0,0.0
104,1,CREEP,0.28500000000000075,55.29720939918736,51.9653489986456,2.9500000000000073,5.121022451507922,0,0.0
105,1,CREEP,0.28000000000000075,55.446398873112116,52.213998121853535,2.9000000000000075,5.123253875976388,0,0.0
106,1,CREEP,0.27500000000000074,55.59301611472783,52.45836019121305,2.8500000000000076,5.1458585512762225,0,0.0
107,1,CREEP,0.2700000000000008,55.7370611240345,52.69843520672416,2.800000000000008,5.196789350629228,0,0.0
108,1,CREEP,0.2650000000000008,55.878533901032114,52.93422316838686,2.750000000000008,5.257253491605758,0,0.0
109,1,CREEP,0.26000000000000084,56.01743444572069,53.165724076201144,2.700000000000008,5.342180117521916,0,0.0
110,1,CREEP,0.25500000000000084,56.15376275810021,53.392937930167015,2.6500000000000083,5.412609944129747,0,0.0
111,1,CREEP,0.25000000000000083,56.28751883817068,53.61586473028447,2.6000000000000085,5.512314434010584,0,0.0
112,1,CREEP,0.24500000000000088,56.48435243176767,53.768955652634986,2.5500000000000087,5.670886316731069,0,0.0
113,1,CREEP,0.24000000000000088,56.69850700672731,53.89789688886723,2.500000000000009,5.62445084915522,0,0.0
114,1,CREEP,0.2350000000000009,56.90837849018776,54.02425930037483,2.450000000000009,5.850728682841888,0,0.0
115,1,CREEP,0.23000000000000093,57.113966882149015,54.148042887157786,2.4000000000000092,5.942012138479343,0,0.0
116,1,CREEP,0.22500000000000095,57.31527218261108,54.2692476492161,2.3500000000000094,6.014049516927785,0,0.0
117,1,CREEP,0.22000000000000097,57.51229439157395,54.387873586549766,2.3000000000000096,5.94333416809123,0,0.0
118,1,CREEP,0.21500000000000097,57.705033509037634,54.50392069915879,2.2500000000000098,6.022958289084076,0,0.0
119,1,CREEP,0.210000000000001,57.89348953500212,54.617388987043164,2.20000000000001,6.305635525779691,0,0.0
120,1,CREEP,0.20500000000000101,58.07766246946741,54.72827845020289,2.15000000000001,6.214654265366591,0,0.0
121,1,CREEP,0.20000000000000104,58.26184011339936,54.82453155171976,2.1000000000000103,6.260317550597883,0,0.0
122,1,CREEP,0.19500000000000106,58.46477548929172,54.85341374004901,2.0500000000000105,6.361335539644719,0,0.0
123,1,CREEP,0.19000000000000106,58.66276122186963,54.88159148476047,2.0000000000000107,6.678385383745827,0,0.0
124,1,CREEP,0.18500000000000105,58.855797311133095,54.90906478585415,1.9500000000000106,6.704992518682781,0,0.0
125,1,CREEP,0.18000000000000105,59.043883757082114,54.93583364333004,1.9000000000000106,6.9422105239055965,0,0.0
126,1,CREEP,0.17500000000000104,59.227020559716685,54.961898057188144,1.8500000000000105,6.656975928943936,0,0.0
127,1,CREEP,0.17000000000000104,59.40520771903681,54.98725802742846,1.8000000000000105,6.6682802555677485,0,0.0
128,1,CREEP,0.16500000000000103,59.57844523504248,55.01191355405099,1.7500000000000104,6.815574797291753,0,0.0
129,1,CREEP,0.16000000000000103,59.74673310773371,55.03586463705574,1.7000000000000104,7.229372772650739,0,0.0
130,1,CREEP,0.15500000000000103,59.91007133711049,55.05911127644269,1.6500000000000103,6.914224949185139,0,0.0
131,1,CREEP,0.15000000000000102,60.06845992317282,55.08165347221186,1.6000000000000103,6.964452614257721,0,0.0
132,1,CREEP,0.14500000000000102,60.2218988659207,55.103491224363246,1.5500000000000103,7.074830851796364,0,0.0
133,1,CREEP,0.140000000000001,60.370388165354136,55.124624532896846,1.5000000000000102,7.1848526599680165,0,0.0
134,1,CREEP,0.135000000000001,60.513927821473125,55.14505339781266,1.4500000000000102,7.437254854723088,0,0.0
135,1,CREEP,0.130000000000001,60.65251783427766,55.16477781911068,1.4000000000000101,7.220475676875005,0,0.0
136,1,CREEP,0.125000000000001,60.786158203767755,55.18379779679092,1.35000000000001,7.315953237872775,0,0.0
137,1,CREEP,0.16500000000017323,60.915000000000056,55.2,1.30000000000001,7.280435474687462,0,0.0
138,0,STOP,0.3599999999999916,61.02000000000005,55.2,1.05000000000001,7.958741815572485,0,0.0
139,0,STOP,0.3100000000000172,61.10000000000006,55.2,0.80000000000001,8.948574744992628,0,0.0
140,0,STOP,0.21000000000000016,61.15500000000006,55.2,0.55000000000001,10.523146893006755,0,0.0
141,0,STOP,0.11000000000000441,61.18500000000006,55.2,0.30000000000001004,11.612609363506575,0,0.0
142,0,STOP,0.05000000000000221,61.20000000000006,55.2,0.15000000000000502,10.152771319333434,0,0.0
143,0,STOP,0.0200000000000011,61.20750000000006,55.2,0.07500000000000251,10.944166747915624,0,0.0
144,0,STOP,0.004999999999989892,61.21125000000006,55.2,0.037500000000001255,10.596281279693105,0,0.0
145,0,STOP,-0.002499999999983739,61.21312500000006,55.2,0.018750000000000627,10.90851490916413,0,0.0
146,0,STOP,-0.006250000000002528,61.21406250000006,55.2,0.009375000000000314,10.225275763029028,0,0.0
147,0,STOP,-0.008125000000011923,61.21453125000006,55.2,0.004687500000000157,9.805435863761538,0,0.0
148,0,STOP,-0.009062499999984647,61.21476562500006,55.2,0.0023437500000000784,9.59732555308876,0,0.0
149,0,STOP,-0.00953125000001364,61.21488281250006,55.2,0.0011718750000000392,9.337881520389894,0,0.0
150,0,STOP,-0.009765624999985505,61.21494140625006,55.2,0.0005859375000000196,10.174959292381695,0,0.0
151,0,STOP,-0.009882812500003411,61.21497070312506,55.2,0.0002929687500000098,10.941321385780752,0,0.0
152,0,STOP,-0.009941406250001707,61.21498535156256,55.2,0.0001464843750000049,9.986695013841322,0,0.0
153,0,STOP,-0.009970703125000854,61.21499267578131,55.2,7.324218750000245e-05,10.52556294829942,0,0.0
154,0,STOP,-0.009985351562511086,61.21499633789068,55.2,3.6621093750001225e-05,8.514515334785541,0,0.0
155,0,STOP,-0.009992675781244886,61.21499816894537,55.2,1.8310546875000613e-05,10.308570897314425,0,0.0
156,0,STOP,-0.009996337890622445,61.214999084472716,55.2,9.155273437500306e-06,9.776010511450895,0,0.0
157,0,STOP,-0.009998168945321882,61.214999542236384,55.2,4.577636718750153e-06,8.27329559909127,0,0.0
158,0,STOP,-0.009999084472650284,61.21499977111822,55.2,2.2888183593750766e-06,8.979999023862174,0,0.0
159,0,STOP,-0.0099995422363358,61.21499988555914,55.2,1.1444091796875383e-06,8.349039229869874,0,0.0
160,0,STOP,-0.009999771118157244,61.2149999427796,55.2,5.722045898437691e-07,9.573685834473245,0,0.0
161,0,STOP,-0.009999885559078622,61.21499997138983,55.2,2.8610229492188457e-07,9.667787631241188,0,0.0
162,0,STOP,-0.009999942779539313,61.214999985694945,55.2,1.4305114746094229e-07,9.498155060275911,0,0.0
163,0,STOP,-0.009999971389769657,61.2149999928475,55.2,7.152557373047114e-08,8.386023355245129,0,0.0
164,0,STOP,-0.009999985694895488,61.21499999642378,55.2,3.576278686523557e-08,9.297231452193659,0,0.0
165,0,STOP,-0.009999992847426429,61.21499999821192,55.2,1.7881393432617786e-08,8.748664266587905,0,0.0
166,0,STOP,-0.009999996423723873,61.21499999910599,55.2,8.940696716308893e-09,7.963842940503758,0,0.0
167,0,STOP,-0.009999998211872595,61.21499999955302,55.2,4.4703483581544464e-09,8.99248318594368,0,0.0
168,0,STOP,-0.009999999105914982,61.214999999776545,55.2,2.2351741790772232e-09,8.272130275806981,0,0.0
169,0,STOP,-0.00999999955297881,61.2149999998883,55.2,1.1175870895386116e-09,7.852744587841684,0,0.0
170,0,STOP,-0.009999999776468088,61.21499999994418,55.2,5.587935447693058e-10,8.637436616621374,0,0.0
171,0,STOP,-0.009999999888244704,61.21499999997212,55.2,2.793967723846529e-10,7.111859914415531,0,0.0
172,0,STOP,-0.009999999944122352,61.21499999998609,55.2,1.3969838619232645e-10,7.425486526202511,0,0.0
173,0,STOP,-0.009999999972061177,61.214999999993076,55.2,6.984919309616323e-11,8.510041958040878,0,0.0
174,0,STOP,-0.009999999986041248,61.214999999996564,55.2,3.492459654808161e-11,6.929431760762895,0,0.0
175,0,STOP,-0.009999999993009967,61.21499999999831,55.2,1.7462298274040806e-11,6.715973071949376,0,0.0
176,0,STOP,-0.009999999996504985,61.214999999999186,55.2,8.731149137020403e-12,6.588890914009918,0,0.0
177,0,STOP,-0.009999999998263152,61.21499999999962,55.2,4.3655745685102016e-12,7.465044899004944,0,0.0
178,0,STOP,-0.009999999999120919,61.21499999999984,55.2,2.1827872842551008e-12,7.746044401458261,0,0.0
179,0,STOP,-0.009999999999571118,61.21499999999995,55.2,1.0913936421275504e-12,7.698531997138901,0,0.0
180,0,STOP,-0.009999999999774902,61.215,55.2,5.456968210637752e-13,7.327494432514193,0,0.0
181,0,STOP,-0.009999999999887451,61.21500000000003,55.2,2.728484105318876e-13,7.3869617320522885,0,0.0
182,0,STOP,-0.009999999999943728,61.215000000000046,55.2,1.364242052659438e-13,7.547636241554522,0,0.0
183,0,STOP,-0.009999999999971865,61.21500000000005,55.2,6.82121026329719e-14,6.602331384866857,0,0.0
184,0,STOP,-0.009999999999996591,61.21500000000005,55.2,3.410605131648595e-14,6.303897977542378,0,0.0
185,0,STOP,-0.00999999999997698,61.21500000000006,55.2,1.7053025658242975e-14,6.185678248173243,0,0.0
186,0,STOP,-0.009999999999999148,61.21500000000006,55.2,8.526512829121487e-15,7.228460567479319,0,0.0
187,0,STOP,-0.009999999999999575,61.21500000000006,55.2,4.263256414560744e-15,7.262274508546946,0,0.0
188,0,STOP,-0.009999999999999789,61.21500000000006,55.2,2.131628207280372e-15,5.605894252722936,0,0.0
189,0,STOP,-0.009999999999999896,61.21500000000006,55.2,1.065814103640186e-15,6.095751454305186,0,0.0
190,0,STOP,-0.009999999999999948,61.21500000000006,55.2,5.32907051820093e-16,5.982119139694154,0,0.0
191,0,STOP,-0.009999999999999976,61.21500000000006,55.2,2.664535259100465e-16,6.363615364870486,0,0.0
192,0,STOP,-0.009999999999999988,61.21500000000006,55.2,1.3322676295502324e-16,5.672600526479386,0,0.0
193,0,STOP,-0.009999999999999995,61.21500000000006,55.2,6.661338147751162e-17,5.332451985080414,0,0.0
194,0,STOP,-0.009999999999999998,61.21500000000006,55.2,3.330669073875581e-17,6.215905128059091,0,0.0
195,0,STOP,-0.01,61.21500000000006,55.2,1.6653345369377905e-17,5.943830016817603,0,0.0
196,0,STOP,-0.010000000000000002,61.21500000000006,55.2,8.326672684688953e-18,5.543388545369458,0,0.0
197,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.163336342344476e-18,5.418769942236751,0,0.0
198,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.081668171172238e-18,5.226720307851103,0,0.0
199,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.040834085586119e-18,5.3622719440492,0,0.0
200,0,STOP,-0.010000000000000002,61.21500000000006,55.2,5.204170427930595e-19,5.407554655110541,0,0.0
201,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.6020852139652977e-19,4.971900010362389,0,0.0
202,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.3010426069826488e-19,4.412580019187917,0,0.0
203,0,STOP,-0.010000000000000002,61.21500000000006,55.2,6.505213034913244e-20,5.042405096475361,0,0.0
204,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.252606517456622e-20,4.244966104080128,0,0.0
205,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.626303258728311e-20,5.021077954817925,0,0.0
206,0,STOP,-0.010000000000000002,61.21500000000006,55.2,8.131516293641555e-21,4.544151711069745,0,0.0
207,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.065758146820778e-21,4.55801465271984,0,0.0
208,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.032879073410389e-21,3.942863170650682,0,0.0
209,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.0164395367051944e-21,4.411323336887244,0,0.0
210,0,STOP,-0.010000000000000002,61.21500000000006,55.2,5.082197683525972e-22,3.9393863611918265,0,0.0
211,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.541098841762986e-22,3.9236860481188254,0,0.0
212,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.270549420881493e-22,3.5218651432466834,0,0.0
213,0,STOP,-0.010000000000000002,61.21500000000006,55.2,6.352747104407465e-23,3.7430811000990607,0,0.0
214,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.1763735522037325e-23,3.283048980833366,0,0.0
215,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.5881867761018663e-23,3.208077906652407,0,0.0
216,0,STOP,-0.010000000000000002,61.21500000000006,55.2,7.940933880509331e-24,3.7511647524646308,0,0.0
217,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.970466940254666e-24,3.3759476770133188,0,0.0
218,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.985233470127333e-24,2.902108367887245,0,0.0
219,0,STOP,-0.010000000000000002,61.21500000000006,55.2,9.926167350636664e-25,3.3176893569352055,0,0.0
220,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.963083675318332e-25,3.2581851184063515,0,0.0
221,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.481541837659166e-25,2.703710583854671,0,0.0
222,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.240770918829583e-25,3.115299969330487,0,0.0
223,0,STOP,-0.010000000000000002,61.21500000000006,55.2,6.203854594147915e-26,2.998283798697324,0,0.0
224,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.1019272970739576e-26,2.7452245159331032,0,0.0
225,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.5509636485369788e-26,2.7864919118044535,0,0.0
226,0,STOP,-0.010000000000000002,61.21500000000006,55.2,7.754818242684894e-27,2.5215547307295356,0,0.0
227,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.877409121342447e-27,2.5787873135253427,0,0.0
228,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.9387045606712235e-27,2.5057977661497906,0,0.0
229,0,STOP,-0.010000000000000002,61.21500000000006,55.2,9.693522803356117e-28,2.0042435897072397,0,0.0
230,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.846761401678059e-28,2.182517573134171,0,0.0
231,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.4233807008390293e-28,2.193486474789333,0,0.0
232,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.2116903504195147e-28,1.7206928819787262,0,0.0
233,0,STOP,-0.010000000000000002,61.21500000000006,55.2,6.058451752097573e-29,1.7868107778159668,0,0.0
234,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.0292258760487867e-29,1.6470671336906921,0,0.0
235,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.5146129380243933e-29,1.6728600334816714,0,0.0
236,0,STOP,-0.010000000000000002,61.21500000000006,55.2,7.573064690121967e-30,1.4658258653957958,0,0.0
237,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.786532345060983e-30,1.4876175017561692,0,0.0
238,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.8932661725304917e-30,1.21970376794208,0,0.0
239,0,STOP,-0.010000000000000002,61.21500000000006,55.2,9.466330862652458e-31,1.1659966513804305,0,0.0
240,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.733165431326229e-31,0.9521968775258949,0,0.0
241,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.3665827156631146e-31,0.9555920523564682,0,0.0
242,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.1832913578315573e-31,0.8435950379771343,0,0.0
243,0,STOP,-0.010000000000000002,61.21500000000006,55.2,5.916456789157786e-32,0.7112514714724852,0,0.0
244,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.958228394578893e-32,0.6574266724002965,0,0.0
245,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.4791141972894466e-32,0.0,0,0.0
246,0,STOP,-0.010000000000000002,61.21500000000006,55.2,7.395570986447233e-33,0.0,0,0.0
247,0,STOP,-0.010000000000000002,61.21500000000006,55.2,3.6977854932236165e-33,0.0,0,0.0
248,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.8488927466118083e-33,0.0,0,0.0
249,0,STOP,-0.010000000000000002,61.21500000000006,55.2,9.244463733059041e-34,0.0,0,0.0
250,0,STOP,-0.010000000000000002,61.21500000000006,55.2,4.622231866529521e-34,0.0,0,0.0
251,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.3111159332647603e-34,0.0,0,0.0
252,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.1555579666323802e-34,0.0,0,0.0
253,0,STOP,-0.010000000000000002,61.21500000000006,55.2,5.777789833161901e-35,0.0,0,0.0
254,0,STOP,-0.010000000000000002,61.21500000000006,55.2,2.8888949165809504e-35,0.0,0,0.0
255,0,STOP,-0.010000000000000002,61.21500000000006,55.2,1.4444474582904752e-35,0.0,0,0.0
256,0,STOP,-0.010000000000000002,61.21500000000006,55.2,7.222237291452376e-36,0.0,0,0.0
