step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.2299999999999944,54.8,28.560000000000016,3.225000000000005,8.740413436661171,0,21.439999999999984
76,3,GO,1.3100000000000038,54.8,28.902500000000018,3.425000000000005,8.066514584265756,0,21.097499999999982
77,2,YIELD,1.3000000000000107,54.8,29.242500000000017,3.4000000000000052,8.024132437267106,0,20.757499999999983
78,3,GO,1.3799999999999988,54.8,29.602500000000017,3.6000000000000054,7.466375478290039,0,20.397499999999983
79,3,GO,1.509999999999987,54.8,29.98250000000002,3.8000000000000056,6.881101962872972,0,20.017499999999984
80,3,GO,1.5900000000000176,54.8,30.382500000000018,4.000000000000005,6.401891675961626,0,19.617499999999982
81,4,ABORT,0.8799999999999988,54.8,30.74250000000002,3.6000000000000054,7.223225849127718,0,19.257499999999983
82,3,GO,1.4599999999999869,54.8,31.122500000000013,3.8000000000000056,6.625605345487983,0,18.877499999999984
83,4,ABORT,0.8000000000000107,54.8,31.462500000000016,3.4000000000000057,7.6052665613934805,0,18.537499999999984
84,0,STOP,1.1999999999999937,54.8,31.777500000000014,3.1500000000000057,8.175747510724312,0,18.222499999999982
85,3,GO,1.2800000000000031,54.8,32.11250000000002,3.350000000000006,7.444805861645662,0,17.88749999999998
86,3,GO,1.4100000000000126,54.8,32.46750000000002,3.550000000000006,6.940252851049499,0,17.532499999999978
87,0,STOP,1.2599999999999956,54.8,32.79750000000002,3.300000000000006,7.446668666468276,0,17.20249999999998
88,0,STOP,1.2099999999999997,54.8,33.10250000000002,3.050000000000006,8.18471094695764,0,16.89749999999998
89,0,STOP,1.110000000000004,54.8,33.38250000000002,2.800000000000006,8.839238826827868,0,16.61749999999998
90,3,GO,1.1399999999999921,54.8,33.68250000000002,3.000000000000006,8.241794410691972,0,16.31749999999998
91,1,CREEP,1.1200000000000057,54.8,33.97750000000002,2.9500000000000064,8.169207663540167,0,16.02249999999998
92,0,STOP,1.02000000000001,54.8,34.247500000000024,2.7000000000000064,9.169907102650912,0,15.752499999999976
93,0,STOP,0.969999999999993,54.8,34.49250000000002,2.4500000000000064,10.248397629042591,0,15.507499999999979
94,3,GO,1.0000000000000024,54.8,34.75750000000002,2.6500000000000066,9.25206531468272,0,15.242499999999978
95,1,CREEP,0.9799999999999947,54.8,35.01750000000002,2.6000000000000068,9.266291851678844,0,14.98249999999998
96,1,CREEP,1.0100000000000084,54.8,35.27250000000002,2.550000000000007,9.366258993724578,0,14.727499999999978
97,3,GO,1.0399999999999965,54.8,35.54750000000002,2.750000000000007,8.444012958138124,0,14.45249999999998
98,4,ABORT,0.37999999999999906,54.8,35.78250000000002,2.350000000000007,10.119181965543453,0,14.21749999999998
99,2,YIELD,0.8700000000000058,54.8,36.01500000000002,2.3250000000000073,10.202832459294191,0,13.984999999999978
100,1,CREEP,0.8499999999999981,54.8,36.24250000000002,2.2750000000000075,10.495842804285727,0,13.757499999999979
101,3,GO,0.9300000000000075,54.8,36.49000000000002,2.4750000000000076,9.379334425744355,0,13.509999999999977
102,3,GO,1.0599999999999956,54.8,36.75750000000002,2.675000000000008,8.518400729841167,0,13.242499999999978
103,3,GO,1.140000000000005,54.8,37.04500000000002,2.875000000000008,7.579718156809333,0,12.954999999999977
104,0,STOP,0.9900000000000093,54.8,37.307500000000026,2.625000000000008,8.42678897831418,0,12.692499999999974
105,1,CREEP,0.9700000000000017,54.8,37.565000000000026,2.575000000000008,8.714113806349541,0,12.434999999999974
106,1,CREEP,0.999999999999994,54.8,37.817500000000024,2.5250000000000083,8.685456403323721,0,12.182499999999976
107,3,GO,1.0300000000000034,54.8,38.090000000000025,2.7250000000000085,7.887915448058886,0,11.909999999999975
108,1,CREEP,1.0099999999999958,54.8,38.35750000000002,2.6750000000000087,7.947869927131946,0,11.642499999999977
109,1,CREEP,1.0400000000000094,54.8,38.620000000000026,2.625000000000009,8.05673269172956,0,11.379999999999974
110,3,GO,1.0699999999999974,54.8,38.902500000000025,2.825000000000009,7.34551538230492,0,11.097499999999975
111,0,STOP,0.9700000000000017,54.8,39.160000000000025,2.575000000000009,8.141692702880793,0,10.839999999999975
112,4,ABORT,0.3100000000000043,54.8,39.377500000000026,2.175000000000009,9.932371517366521,0,10.622499999999974
113,1,CREEP,0.7899999999999966,54.8,39.590000000000025,2.125000000000009,10.18917406183737,0,10.409999999999975
114,2,YIELD,0.7800000000000034,54.8,39.800000000000026,2.100000000000009,10.229147956258062,0,10.199999999999974
115,1,CREEP,0.7599999999999957,54.8,40.005000000000024,2.0500000000000087,10.36758265493553,0,9.994999999999976
116,1,CREEP,0.7900000000000094,54.8,40.20500000000003,2.000000000000009,10.63723884473442,0,9.794999999999973
117,3,GO,0.8199999999999974,54.8,40.425000000000026,2.200000000000009,9.414642240546367,0,9.574999999999974
118,0,STOP,0.7200000000000017,54.8,40.620000000000026,1.950000000000009,10.851981087300743,0,9.379999999999974
119,1,CREEP,0.6999999999999941,54.8,40.810000000000024,1.900000000000009,10.873699969651485,0,9.189999999999976
120,2,YIELD,0.6900000000000008,54.8,40.997500000000024,1.8750000000000089,11.046311059978352,0,9.002499999999976
121,1,CREEP,0.6699999999999932,54.8,41.18000000000002,1.8250000000000088,11.36426333710019,0,8.819999999999979
122,1,CREEP,0.7000000000000068,54.8,41.35750000000002,1.7750000000000088,11.663917771529018,0,8.642499999999977
123,1,CREEP,0.6799999999999992,54.8,41.53000000000002,1.7250000000000087,11.939155606942363,0,8.469999999999978
124,3,GO,0.7100000000000085,54.8,41.722500000000025,1.9250000000000087,10.654624740284339,0,8.277499999999975
125,0,STOP,0.6100000000000128,54.8,41.89000000000003,1.6750000000000087,12.36371276244412,0,8.109999999999971
126,0,STOP,0.5599999999999957,54.8,42.03250000000003,1.4250000000000087,13.995545504669796,0,7.967499999999973
127,3,GO,0.5900000000000051,54.8,42.19500000000003,1.6250000000000087,12.266413399000935,0,7.804999999999971
128,4,ABORT,-0.06999999999999236,54.8,42.31750000000003,1.2250000000000085,16.00779656030909,0,7.682499999999969
129,1,CREEP,0.41,54.8,42.43500000000003,1.1750000000000085,17.11742242358298,0,7.564999999999969
130,2,YIELD,0.40000000000000685,54.8,42.55000000000003,1.1500000000000083,17.501438580729477,0,7.449999999999967
131,1,CREEP,0.37999999999999917,54.8,42.66000000000003,1.1000000000000083,16.923525184030076,0,7.339999999999968
132,1,CREEP,0.4100000000000128,54.8,42.765000000000036,1.0500000000000083,18.26245422938633,0,7.234999999999964
133,1,CREEP,0.39999999999999786,54.8,42.867500000000035,1.0250000000000041,17.73388918919127,0,7.132499999999965
134,3,GO,0.4300000000000072,54.8,42.99000000000004,1.225000000000004,16.190421473892645,0,7.0099999999999625
135,1,CREEP,0.40999999999999953,54.8,43.10750000000004,1.175000000000004,16.11094797812121,0,6.892499999999963
136,2,YIELD,0.4000000000000064,54.8,43.22250000000004,1.150000000000004,15.979743792272252,0,6.777499999999961
137,2,YIELD,0.43999999999999184,54.8,43.335000000000036,1.125000000000004,16.798730736387213,0,6.664999999999964
138,0,STOP,0.28999999999999615,54.8,43.422500000000035,0.875000000000004,20.2956809913708,0,6.577499999999965
139,1,CREEP,0.30000000000001065,54.8,43.51250000000004,0.900000000000004,20.17631472281371,0,6.487499999999962
140,1,CREEP,0.3600000000000038,54.8,43.60500000000004,0.925000000000004,19.285958837531798,0,6.3949999999999605
141,0,STOP,0.21000000000000807,54.8,43.67250000000004,0.675000000000004,23.12223837476683,0,6.327499999999958
142,3,GO,0.28999999999999615,54.8,43.76000000000004,0.875000000000004,19.553891897284498,0,6.239999999999959
143,0,STOP,0.1900000000000004,54.8,43.82250000000004,0.625000000000004,23.466228595511126,0,6.177499999999959
144,1,CREEP,0.19999999999999357,54.8,43.88750000000004,0.650000000000004,24.257756851544993,0,6.112499999999962
145,3,GO,0.28000000000000297,54.8,43.97250000000004,0.8500000000000041,21.118909224027202,0,6.027499999999961
146,1,CREEP,0.28999999999999615,54.8,44.06000000000004,0.8750000000000041,19.92750814508982,0,5.939999999999962
147,0,STOP,0.1900000000000004,54.8,44.12250000000004,0.6250000000000041,24.39034740640079,0,5.877499999999962
148,3,GO,0.27000000000000984,54.8,44.20500000000004,0.8250000000000042,19.290132096048506,0,5.794999999999959
149,0,STOP,0.16999999999999277,54.8,44.26250000000004,0.5750000000000042,26.01329727539304,0,5.737499999999962
150,3,GO,0.25000000000000216,54.8,44.34000000000004,0.7750000000000041,21.52998646687033,0,5.659999999999961
151,1,CREEP,0.2599999999999953,54.8,44.42000000000004,0.8000000000000042,19.457013003115918,0,5.579999999999963
152,0,STOP,0.1599999999999996,54.8,44.47500000000004,0.5500000000000042,24.88805477433222,0,5.524999999999963
153,0,STOP,0.11000000000000382,54.8,44.50500000000004,0.30000000000000415,28.12158310412433,0,5.494999999999962
154,0,STOP,0.05000000000000191,54.8,44.52000000000004,0.15000000000000208,32.880399291314625,0,5.479999999999961
155,2,YIELD,-0.009999999999991266,54.8,44.53250000000004,0.12500000000000208,33.88299452719759,0,5.4674999999999585
156,3,GO,0.0699999999999968,54.8,44.56500000000004,0.32500000000000207,28.839662562122086,0,5.43499999999996
157,0,STOP,0.004999999999998395,54.8,44.58125000000004,0.16250000000000103,31.08935886174492,0,5.41874999999996
158,1,CREEP,0.014999999999991576,54.8,44.60000000000004,0.18750000000000103,30.63336241357472,0,5.399999999999963
159,2,YIELD,0.004999999999998395,54.8,44.616250000000036,0.16250000000000103,32.905486276734756,0,5.383749999999964
160,3,GO,0.08500000000000778,54.8,44.65250000000004,0.36250000000000104,27.18879404423217,0,5.347499999999961
161,1,CREEP,0.09500000000000096,54.8,44.69125000000004,0.38750000000000107,29.59489980561347,0,5.308749999999961
162,1,CREEP,0.15499999999999414,54.8,44.73250000000004,0.4125000000000011,27.38394486991494,0,5.267499999999963
163,1,CREEP,0.16500000000000864,54.8,44.77625000000004,0.4375000000000011,25.668552601361316,0,5.22374999999996
164,1,CREEP,0.17500000000000182,54.8,44.82250000000004,0.46250000000000113,27.444938077316454,0,5.177499999999959
165,0,STOP,0.0325000000000009,54.8,44.84562500000004,0.23125000000000057,27.47554027099233,0,5.154374999999959
166,1,CREEP,0.042499999999994084,54.8,44.87125000000004,0.25625000000000053,28.49957861605135,0,5.128749999999961
167,4,ABORT,-0.5087499999999923,54.8,44.88406250000004,0.12812500000000027,28.483465101648566,0,5.1159374999999585
168,1,CREEP,0.0012500000000008754,54.8,44.89937500000004,0.15312500000000026,28.489612060429113,0,5.100624999999958
169,4,ABORT,-0.5293750000000103,54.8,44.90703125000004,0.07656250000000013,28.598730622386785,0,5.092968749999962
170,0,STOP,-0.04468750000000511,54.8,44.91085937500004,0.038281250000000065,28.622923708591085,0,5.089140624999963
171,0,STOP,-0.0023437500000025556,54.8,44.912773437500036,0.019140625000000033,31.874181529769178,0,5.087226562499964
172,0,STOP,-0.006171874999990621,54.8,44.91373046875004,0.009570312500000016,33.00490289340112,0,5.086269531249961
173,0,STOP,-0.00808593750000597,54.8,44.91420898437504,0.004785156250000008,29.566960497910138,0,5.085791015624963
174,1,CREEP,-0.048085937499991474,54.8,44.91718750000004,0.02978515625000001,31.976484260461834,0,5.08281249999996
175,0,STOP,-0.05404296874999574,54.8,44.91867675781254,0.014892578125000005,29.635403547137287,0,5.081323242187459
176,3,GO,0.025957031249992324,54.8,44.94016601562504,0.214892578125,29.097680380355683,0,5.059833984374961
177,2,YIELD,0.015957031249999143,54.8,44.95915527343754,0.18989257812500002,27.931514072201896,0,5.040844726562462
178,1,CREEP,0.025957031249992324,54.8,44.980644531250036,0.214892578125,26.707313396398145,0,5.019355468749964
179,1,CREEP,0.08595703125000682,54.8,45.00463378906254,0.239892578125,26.137533903226007,0,4.995366210937462
180,1,CREEP,0.09595703124999999,54.8,45.03112304687504,0.264892578125,27.190837843799166,0,4.968876953124962
181,1,CREEP,0.10595703124999317,54.8,45.060112304687536,0.289892578125,27.932169428308377,0,4.939887695312464
182,0,STOP,-0.002021484375003414,54.8,45.074606933593785,0.1449462890625,26.821502604652984,0,4.925393066406215
183,0,STOP,0.018989257812498293,54.8,45.08185424804691,0.07247314453125,30.257344295885982,0,4.918145751953091
184,1,CREEP,-0.02101074218750853,54.8,45.09160156250003,0.09747314453125,27.69112662260793,0,4.908398437499969
185,0,STOP,-0.04050537109375427,54.8,45.09647521972659,0.048736572265625,29.18403032101551,0,4.903524780273408
186,0,STOP,-0.00025268554686647474,54.8,45.098912048339876,0.0243682861328125,28.57490572348635,0,4.901087951660124
187,1,CREEP,-0.0402526855468733,54.8,45.10384887695316,0.0493682861328125,28.092077559310408,0,4.896151123046842
188,0,STOP,-0.05012634277343665,54.8,45.1063172912598,0.02468414306640625,33.04517926578124,0,4.893682708740201
189,3,GO,0.02987365722657273,54.8,45.12878570556644,0.22468414306640627,29.022682286283217,0,4.871214294433557
190,1,CREEP,0.03987365722656591,54.8,45.153754119873085,0.24968414306640627,27.990195304186216,0,4.846245880126915
191,2,YIELD,0.02987365722657273,54.8,45.17622253417973,0.22468414306640627,28.17792276525892,0,4.823777465820271
192,1,CREEP,0.03987365722656591,54.8,45.20119094848637,0.24968414306640627,25.326547174134138,0,4.798809051513629
193,1,CREEP,0.09987365722655908,54.8,45.22865936279301,0.27468414306640626,27.821777359557206,0,4.77134063720699
194,1,CREEP,0.10987365722655226,54.8,45.25862777709965,0.29968414306640623,26.1481083793747,0,4.7413722229003525
195,0,STOP,-6.317138672386896e-05,54.8,45.273611984252966,0.14984207153320311,26.52087739838243,0,4.726388015747034
196,2,YIELD,-0.01006317138671705,54.8,45.28609619140629,0.12484207153320312,25.878899975726743,0,4.713903808593713
197,2,YIELD,0.029936828613289775,54.8,45.29608039855961,0.09984207153320312,30.38247209684517,0,4.70391960144039
198,2,YIELD,0.01993682861327528,54.8,45.30356460571293,0.07484207153320313,26.028895809080637,0,4.696435394287072
199,1,CREEP,-0.020063171386710228,54.8,45.31354881286625,0.09984207153320312,25.90573315730397,0,4.686451187133748
200,2,YIELD,-0.03006317138672472,54.8,45.32103302001957,0.07484207153320313,29.30659657325155,0,4.67896697998043
201,0,STOP,-0.04503158569335171,54.8,45.32477512359623,0.037421035766601565,29.628085963824017,0,4.675224876403767
202,1,CREEP,-0.03503158569335853,54.8,45.33101722717289,0.06242103576660157,26.502576078534194,0,4.668982772827107
203,4,ABORT,-0.5475157928466899,54.8,45.33413827896122,0.031210517883300783,30.240759859704102,0,4.66586172103878
204,0,STOP,-0.05375789642334496,54.8,45.33569880485538,0.015605258941650392,27.76248381751186,0,4.664301195144617
205,4,ABORT,-0.5568789482116725,54.8,45.336479067802465,0.007802629470825196,28.257945512751476,0,4.663520932197535
206,0,STOP,-0.05843947410582559,54.8,45.33686919927601,0.003901314735412598,26.112704706695485,0,4.663130800723991
207,0,STOP,-0.00921973705292345,54.8,45.33706426501278,0.001950657367706299,27.490971366063736,0,4.662935734987222
208,2,YIELD,-0.059609868526451074,54.8,45.337161797881166,0.0009753286838531495,25.569963360686387,0,4.662838202118834
209,3,GO,0.020390131473536993,54.8,45.35725933074955,0.20097532868385315,24.138072622950105,0,4.6427406692504505
210,0,STOP,-0.019804934263220848,54.8,45.367308097183745,0.10048766434192657,30.07103372909803,0,4.632691902816255
211,0,STOP,0.010097532868389577,54.8,45.37233248040084,0.05024383217096329,25.39918640681463,0,4.627667519599157
212,2,YIELD,-0.049902467131624925,54.8,45.374856863617936,0.025243832170963286,25.011961965501875,0,4.625143136382064
213,0,STOP,-0.05495123356581246,54.8,45.37611905522648,0.012621916085481643,26.156315249032815,0,4.623880944773518
214,0,STOP,-0.00747561678290623,54.8,45.376750151030755,0.0063109580427408215,25.067186507733826,0,4.623249848969245
215,0,STOP,-0.008737808391442458,54.8,45.377065698932896,0.0031554790213704107,25.507452685070216,0,4.6229343010671045
216,4,ABORT,-0.5593689041957319,54.8,45.37722347288396,0.0015777395106852054,25.60047932411313,0,4.622776527116038
217,3,GO,0.020631095804277494,54.8,45.39738124683503,0.20157773951068522,27.925912616339676,0,4.602618753164968
218,3,GO,0.15063109580426556,54.8,45.4375390207861,0.4015777395106852,22.999793306061175,0,4.562460979213903
219,0,STOP,0.020315547902132775,54.8,45.45761790776163,0.2007888697553426,24.889213872816956,0,4.54238209223837
220,1,CREEP,0.030315547902147272,54.8,45.48019679473717,0.2257888697553426,25.650605568936204,0,4.519803205262832
221,1,CREEP,0.09031554790214044,54.8,45.5052756817127,0.2507888697553426,24.650401521660964,0,4.494724318287297
222,1,CREEP,0.10031554790213362,54.8,45.532854568688236,0.27578886975534256,24.967585300211027,0,4.467145431311764
223,2,YIELD,0.04031554790214044,54.8,45.55793345566377,0.25078886975534254,22.68252839528563,0,4.442066544336228
224,0,STOP,-0.00984222604892978,54.8,45.57047289915154,0.12539443487767127,24.690709480407108,0,4.4295271008484605
225,3,GO,0.07015777395105828,54.8,45.6030123426393,0.3253944348776713,23.43776926308175,0,4.396987657360697
226,1,CREEP,0.08015777395107278,54.8,45.63805178612707,0.3503944348776713,20.98465162430194,0,4.361948213872928
227,1,CREEP,0.14015777395106596,54.8,45.67559122961484,0.3753944348776713,22.182863206303917,0,4.324408770385162
228,0,STOP,0.015078886975543646,54.8,45.694360951358725,0.18769721743883566,23.96231947255087,0,4.305639048641275
229,3,GO,0.0950788869755317,54.8,45.73313067310261,0.3876972174388357,21.567244140506652,0,4.2668693268973925
230,3,GO,0.2250788869755411,54.8,45.79190039484649,0.5876972174388357,18.214059968256034,0,4.208099605153507
231,0,STOP,0.07507888697552405,54.8,45.82567011659037,0.33769721743883574,22.585373051518737,0,4.1743298834096265
232,1,CREEP,0.08507888697553855,54.8,45.86193983833426,0.36269721743883576,20.92133387435723,0,4.1380601616657415
233,1,CREEP,0.14507888697553173,54.8,45.90070956007814,0.3876972174388358,21.09202502296863,0,4.099290439921859
234,1,CREEP,0.1550788869755249,54.8,45.94197928182202,0.4126972174388358,18.953847025066295,0,4.058020718177978
235,3,GO,0.18507888697553426,54.8,46.003249003565905,0.6126972174388359,17.369372772308164,0,3.996750996434095
236,3,GO,0.31507888697554365,54.8,46.08451872530979,0.8126972174388358,14.414791367627965,0,3.915481274690208
237,0,STOP,0.16507888697552658,54.8,46.14078844705367,0.5626972174388358,17.323145537995632,0,3.859211552946327
238,3,GO,0.24507888697553598,54.8,46.21705816879756,0.7626972174388358,15.066318725376009,0,3.782941831202443
239,0,STOP,0.14507888697554022,54.8,46.26832789054144,0.5126972174388358,18.066258694776906,0,3.7316721094585574
240,3,GO,0.2250788869755283,54.8,46.339597612285324,0.7126972174388357,14.797265067854871,0,3.660402387714676
241,3,GO,0.3550788869755377,54.8,46.43086733402921,0.9126972174388357,13.150026845332189,0,3.569132665970791
242,3,GO,0.43507888697552577,54.8,46.54213705577309,1.1126972174388357,10.53570658462133,0,3.4578629442269104
243,1,CREEP,0.3650788869755394,54.8,46.648406777516975,1.0626972174388356,11.520359097244226,0,3.351593222483025
244,2,YIELD,0.35507888697552487,54.8,46.752176499260855,1.0376972174388355,11.004699407915174,0,3.2478235007391447
245,0,STOP,0.2550788869755291,54.8,46.83094622100474,0.7876972174388355,14.67596215770636,0,3.169053778995263
246,0,STOP,0.2050788869755334,54.8,46.88471594274862,0.5376972174388355,18.236307817543658,0,3.1152840572513796
247,0,STOP,0.10507888697553766,54.8,46.913485664492505,0.2876972174388355,22.7212846250321,0,3.086514335507495
248,2,YIELD,0.04507888697554448,54.8,46.93975538623639,0.26269721743883545,20.077138603974536,0,3.060244613763608
249,3,GO,0.12507888697553254,54.8,46.986025107980275,0.46269721743883546,19.237167145834434,0,3.013974892019725
250,2,YIELD,0.11507888697553935,54.8,47.02979482972416,0.4376972174388355,18.677111186627034,0,2.9702051702758396
251,2,YIELD,0.15507888697552485,54.8,47.07106455146804,0.4126972174388355,19.622494512732395,0,2.928935448531959
252,0,STOP,0.022539443487773078,54.8,47.091699412339985,0.20634860871941774,20.13484679288241,0,2.9083005876600154
