step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
60,2,YIELD,1.7049999999999903,54.8,22.96000000000001,4.412500000000005,6.542343131959128,0,27.039999999999992
61,3,GO,1.785000000000021,54.8,23.42125000000001,4.612500000000005,6.182832403495777,0,26.578749999999985
62,2,YIELD,1.7750000000000279,54.8,23.880000000000013,4.587500000000006,6.18580379213926,0,26.11999999999999
63,4,ABORT,1.1149999999999665,54.8,24.298750000000013,4.187500000000005,6.589381755383132,0,25.701249999999987
64,0,STOP,1.5150000000000345,54.8,24.692500000000013,3.9375000000000053,6.8384497774631,0,25.30749999999999
65,2,YIELD,1.5049999999999562,54.8,25.083750000000013,3.9125000000000054,6.504120608180925,0,24.91624999999999
66,1,CREEP,1.4850000000000125,54.8,25.470000000000017,3.862500000000005,6.599118775202312,0,24.529999999999987
67,1,CREEP,1.515000000000026,54.8,25.851250000000014,3.8125000000000053,6.445144938348391,0,24.148749999999986
68,1,CREEP,1.4949999999999972,54.8,26.227500000000013,3.7625000000000055,6.556619035249253,0,23.772499999999987
69,0,STOP,1.34499999999998,54.8,26.57875000000001,3.5125000000000055,6.729095353527287,0,23.421249999999986
70,1,CREEP,1.3249999999999937,54.8,26.92500000000001,3.4625000000000057,6.692475523546508,0,23.07499999999999
71,2,YIELD,1.3150000000000006,54.8,27.268750000000015,3.4375000000000058,6.7188714838789645,0,22.73124999999999
72,3,GO,1.3950000000000313,54.8,27.632500000000018,3.637500000000006,6.1689209013813535,0,22.367499999999986
73,0,STOP,1.2949999999999928,54.8,27.971250000000015,3.387500000000006,6.3005076051284545,0,22.028749999999988
74,0,STOP,1.2449999999999972,54.8,28.285000000000018,3.137500000000006,6.860993383014636,0,21.714999999999982
75,1,CREEP,1.1750000000000107,54.8,28.593750000000018,3.0875000000000057,6.303464535348272,0,21.406249999999982
76,1,CREEP,1.2050000000000032,54.8,28.89750000000002,3.037500000000006,6.379018964603345,0,21.10249999999998
77,2,YIELD,1.1449999999999887,54.8,29.19875000000002,3.012500000000006,6.362996421895923,0,20.801249999999982
78,0,STOP,1.0450000000000141,54.8,29.47500000000002,2.762500000000006,6.450262696407471,0,20.52499999999998
79,0,STOP,0.9949999999999972,54.8,29.726250000000014,2.512500000000006,6.973061450928903,0,20.273749999999982
80,1,CREEP,0.9249999999999894,54.8,29.972500000000014,2.4625000000000057,6.8506891956609755,0,20.027499999999982
81,1,CREEP,0.9550000000000032,54.8,30.213750000000015,2.412500000000006,7.063757870769085,0,19.78624999999998
82,1,CREEP,0.9350000000000168,54.8,30.450000000000017,2.362500000000006,6.972058082096455,0,19.54999999999998
83,2,YIELD,0.8750000000000022,54.8,30.68375000000002,2.337500000000006,6.669960068856491,0,19.31624999999998
84,3,GO,0.9549999999999903,54.8,30.937500000000025,2.5375000000000063,6.6629117199608565,0,19.06249999999998
85,1,CREEP,0.9350000000000039,54.8,31.186250000000022,2.487500000000006,6.241771322728897,0,18.813749999999978
86,3,GO,1.0150000000000134,54.8,31.455000000000023,2.687500000000006,5.7099299737549725,0,18.544999999999977
87,0,STOP,0.9149999999999963,54.8,31.69875000000003,2.437500000000006,5.384071247948108,0,18.301249999999975
88,1,CREEP,0.89500000000001,54.8,31.937500000000025,2.3875000000000064,5.043625328443154,0,18.062499999999975
89,3,GO,0.9749999999999981,54.8,32.19625000000003,2.5875000000000066,4.942469906405693,0,17.803749999999972
90,0,STOP,0.8750000000000023,54.8,32.43000000000003,2.3375000000000066,4.699368385869543,0,17.569999999999972
91,3,GO,0.9550000000000118,54.8,32.68375000000003,2.5375000000000068,4.933793346764391,0,17.316249999999968
92,3,GO,1.085,54.8,32.95750000000003,2.737500000000007,4.244041512437546,0,17.04249999999997
93,2,YIELD,1.0250000000000066,54.8,33.22875000000003,2.712500000000007,4.508438324678933,0,16.771249999999966
94,1,CREEP,1.004999999999999,54.8,33.49500000000003,2.6625000000000068,4.5472972221192505,0,16.504999999999967
95,0,STOP,0.9050000000000031,54.8,33.736250000000034,2.4125000000000068,4.650485529703483,0,16.263749999999966
96,2,YIELD,0.89500000000001,54.8,33.97500000000004,2.387500000000007,5.0554155762287865,0,16.024999999999963
97,1,CREEP,0.8750000000000023,54.8,34.20875000000004,2.3375000000000066,4.921013858736145,0,15.791249999999962
98,0,STOP,0.7750000000000066,54.8,34.41750000000004,2.0875000000000066,4.919325698352703,0,15.58249999999996
99,0,STOP,0.7250000000000109,54.8,34.60125000000004,1.8375000000000066,5.15665168575461,0,15.398749999999957
100,0,STOP,0.6249999999999938,54.8,34.76000000000004,1.5875000000000066,9.071120512804352,0,15.23999999999996
101,1,CREEP,0.5550000000000075,54.8,34.91375000000004,1.5375000000000065,11.046020590491228,0,15.086249999999957
102,0,STOP,0.4550000000000118,54.8,35.04250000000005,1.2875000000000065,13.110366437095779,0,14.957499999999953
103,2,YIELD,0.44499999999999723,54.8,35.168750000000045,1.2625000000000064,13.28970545980814,0,14.831249999999955
104,0,STOP,0.34500000000000147,54.8,35.270000000000046,1.0125000000000064,16.14119740964893,0,14.729999999999954
105,1,CREEP,0.34250000000000286,54.8,35.37062500000005,1.0062500000000032,16.501154890720017,0,14.629374999999953
106,0,STOP,0.24250000000000715,54.8,35.44625000000005,0.7562500000000032,21.87633214132165,0,14.553749999999951
107,2,YIELD,0.23249999999999266,54.8,35.519375000000046,0.7312500000000032,22.5446436341317,0,14.480624999999954
108,2,YIELD,0.27249999999999946,54.8,35.590000000000046,0.7062500000000032,23.26322962598328,0,14.409999999999954
109,1,CREEP,0.23249999999999266,54.8,35.66312500000004,0.7312500000000032,22.388597510504272,0,14.336874999999957
110,3,GO,0.31250000000000205,54.8,35.756250000000044,0.9312500000000032,17.50117268134688,0,14.243749999999956
111,2,YIELD,0.3025000000000089,54.8,35.84687500000005,0.9062500000000032,17.905010888546933,0,14.153124999999953
112,1,CREEP,0.31250000000000205,54.8,35.94000000000005,0.9312500000000032,17.345578368035756,0,14.059999999999953
113,2,YIELD,0.3025000000000089,54.8,36.03062500000005,0.9062500000000032,17.745507860328285,0,13.96937499999995
114,2,YIELD,0.34249999999999436,54.8,36.11875000000005,0.8812500000000032,18.17054714496938,0,13.881249999999952
115,2,YIELD,0.3325000000000012,54.8,36.20437500000005,0.8562500000000032,18.622881348963585,0,13.795624999999951
116,2,YIELD,0.322500000000008,54.8,36.28750000000005,0.8312500000000032,19.1049586027085,0,13.712499999999949
117,3,GO,0.3524999999999961,54.8,36.39062500000005,1.031250000000003,15.321954150223716,0,13.60937499999995
118,2,YIELD,0.34250000000000286,54.8,36.49125000000005,1.0062500000000032,15.625046348045327,0,13.50874999999995
119,0,STOP,0.24250000000000715,54.8,36.56687500000005,0.7562500000000032,20.71296567694642,0,13.433124999999947
120,2,YIELD,0.23249999999999266,54.8,36.64000000000005,0.7312500000000032,21.343891362790792,0,13.35999999999995
121,2,YIELD,0.27249999999999946,54.8,36.71062500000005,0.7062500000000032,22.02238272395146,0,13.28937499999995
122,2,YIELD,0.2625000000000063,54.8,36.77875000000005,0.6812500000000031,22.753659940040652,0,13.221249999999948
123,2,YIELD,0.2524999999999918,54.8,36.84437500000005,0.6562500000000031,23.54373898853083,0,13.15562499999995
124,2,YIELD,0.2424999999999986,54.8,36.90750000000005,0.6312500000000031,24.399589253843857,0,13.092499999999951
125,2,YIELD,0.23250000000000542,54.8,36.96812500000005,0.6062500000000031,25.329330132104516,0,13.03187499999995
126,0,STOP,0.08250000000000969,54.8,37.00375000000005,0.35625000000000306,36.630637152654,0,12.996249999999947
127,2,YIELD,0.0724999999999952,54.8,37.03687500000005,0.33125000000000304,38.064774153084656,0,12.963124999999948
128,0,STOP,0.006249999999997591,54.8,37.05343750000005,0.16562500000000152,43.957223179002995,0,12.94656249999995
129,2,YIELD,-0.00374999999999559,54.8,37.06750000000005,0.14062500000000153,47.69159041137661,0,12.932499999999948
130,2,YIELD,0.03625000000001124,54.8,37.079062500000056,0.11562500000000153,43.67068891455863,0,12.920937499999944
131,0,STOP,-0.03687500000000504,54.8,37.084843750000054,0.057812500000000766,45.067999395834924,0,12.915156249999946
132,1,CREEP,-0.02687499999999055,54.8,37.09312500000006,0.08281250000000076,43.155267996927094,0,12.906874999999943
133,2,YIELD,-0.03687500000000504,54.8,37.098906250000056,0.05781250000000076,41.93435795378383,0,12.901093749999944
134,0,STOP,-0.04843750000000253,54.8,37.101796875000055,0.02890625000000038,41.96528182860759,0,12.898203124999945
135,3,GO,0.03156250000000686,54.8,37.12468750000006,0.2289062500000004,39.56794423268335,0,12.875312499999943
136,3,GO,0.16156249999999492,54.8,37.167578125000055,0.4289062500000004,33.74655655161464,0,12.832421874999945
137,2,YIELD,0.10156250000000173,54.8,37.207968750000056,0.40390625000000036,37.22597572850836,0,12.792031249999944
138,0,STOP,0.020781250000000875,54.8,37.228164062500056,0.20195312500000018,43.14303686596414,0,12.771835937499944
139,0,STOP,0.030390624999989777,54.8,37.23826171875005,0.10097656250000009,44.64390481401298,0,12.761738281249947
140,1,CREEP,-0.009609374999995729,54.8,37.250859375000054,0.12597656250000008,47.31762105929085,0,12.749140624999946
141,0,STOP,-0.03480468750000853,54.8,37.25715820312505,0.06298828125000004,44.18825470922424,0,12.742841796874949
142,0,STOP,0.002597656249995737,54.8,37.26030761718755,0.03149414062500002,50.08138203647069,0,12.73969238281245
143,3,GO,0.032597656250005116,54.8,37.28345703125005,0.23149414062500004,38.43003943935194,0,12.716542968749948
144,2,YIELD,0.02259765624999062,54.8,37.30410644531255,0.20649414062500004,40.256996752082614,0,12.695893554687451
145,2,YIELD,0.06259765624999744,54.8,37.32225585937505,0.18149414062500005,40.19254780420358,0,12.677744140624952
146,2,YIELD,0.05259765625000427,54.8,37.33790527343755,0.15649414062500006,46.852855634089345,0,12.66209472656245
147,2,YIELD,0.042597656249989777,54.8,37.351054687500046,0.13149414062500006,39.54171060306788,0,12.648945312499954
148,2,YIELD,0.032597656249996596,54.8,37.361704101562545,0.10649414062500007,46.36305028185413,0,12.638295898437455
149,2,YIELD,0.022597656250003414,54.8,37.369853515625046,0.08149414062500007,42.888185227191855,0,12.630146484374954
150,2,YIELD,0.012597656250010237,54.8,37.37550292968755,0.05649414062500007,47.52684778218502,0,12.62449707031245
151,2,YIELD,0.0025976562499957414,54.8,37.37865234375005,0.03149414062500007,48.04498916794821,0,12.621347656249952
152,1,CREEP,-0.03740234374998977,54.8,37.38430175781255,0.05649414062500007,45.18089728960757,0,12.615698242187449
153,2,YIELD,-0.04740234375000426,54.8,37.38745117187505,0.03149414062500007,43.55378136394928,0,12.61254882812495
154,2,YIELD,-0.0037011718749914713,54.8,37.3890258789063,0.015747070312500035,44.93766824533145,0,12.610974121093697
155,2,YIELD,-0.006850585937495737,54.8,37.38981323242193,0.007873535156250017,46.19609343144413,0,12.610186767578071
156,1,CREEP,-0.04685058593750256,54.8,37.39310058593755,0.03287353515625002,41.82017294681494,0,12.606899414062447
157,1,CREEP,0.013149414062490622,54.8,37.398887939453175,0.057873535156250024,44.00523666371557,0,12.601112060546825
158,0,STOP,-0.04842529296874404,54.8,37.40178161621099,0.028936767578125012,42.25817419014827,0,12.59821838378901
159,4,ABORT,-0.5542126464843827,54.8,37.40322845458989,0.014468383789062506,49.35700381114919,0,12.596771545410107
160,1,CREEP,-0.04421264648436818,54.8,37.4071752929688,0.03946838378906251,44.629699373120395,0,12.592824707031198
161,0,STOP,-0.052106323242184095,54.8,37.409148712158256,0.019734191894531256,49.38695545287792,0,12.590851287841744
162,2,YIELD,-0.05605316162109205,54.8,37.41013542175298,0.009867095947265628,47.14477954823808,0,12.589864578247017
163,2,YIELD,-0.008026580810546025,54.8,37.41062877655035,0.004933547973632814,39.51250618753822,0,12.589371223449653
164,2,YIELD,-0.009013290405283671,54.8,37.410875453949025,0.002466773986816407,49.030096404319615,0,12.589124546050975
165,0,STOP,-0.05950664520264184,54.8,37.410998792648364,0.0012333869934082035,42.05941747741189,0,12.589001207351636
166,0,STOP,-0.009753322601320918,54.8,37.411060461998034,0.0006166934967041018,47.57605005772846,0,12.588939538001966
167,2,YIELD,-0.05987666130064981,54.8,37.41109129667287,0.0003083467483520509,39.163454544326875,0,12.588908703327128
168,2,YIELD,-0.00993833065033556,54.8,37.41110671401029,0.00015417337417602544,47.43086059308251,0,12.588893285989712
169,2,YIELD,-0.009969165325157124,54.8,37.411114422679,7.708668708801272e-05,39.41609061493774,0,12.588885577321001
170,1,CREEP,-0.04996916532516395,54.8,37.41362213134771,0.025077086687088013,40.84748467078333,0,12.586377868652292
171,0,STOP,-0.05498458266259264,54.8,37.41487598568206,0.012538543343544007,43.62634470084807,0,12.585124014317941
172,2,YIELD,-0.05749229133129632,54.8,37.415502912849234,0.006269271671772003,45.31526138321885,0,12.584497087150766
173,0,STOP,-0.05874614566564816,54.8,37.41581637643282,0.0031346358358860017,40.486584313416905,0,12.584183623567178
174,0,STOP,-0.009373072832813422,54.8,37.41597310822462,0.0015673179179430008,47.39999428421326,0,12.58402689177538
175,0,STOP,-0.00968653641641737,54.8,37.416051474120515,0.0007836589589715004,40.70675132811394,0,12.583948525879485
176,2,YIELD,-0.05984326820819803,54.8,37.416090657068466,0.0003918294794857502,41.7210864447376,0,12.583909342931534
177,1,CREEP,-0.04984326820820485,54.8,37.418629840016415,0.02539182947948575,39.42307429112061,0,12.581370159983585
178,0,STOP,-0.05492163410411309,54.8,37.419899431490386,0.012695914739742875,42.7539686273906,0,12.580100568509614
179,0,STOP,-0.007460817052056543,54.8,37.42053422722737,0.006347957369871438,38.828555475395795,0,12.579465772772629
180,2,YIELD,-0.058730408526028274,54.8,37.420851625095864,0.003173978684935719,39.76630095394405,0,12.579148374904136
181,2,YIELD,-0.009365204263003479,54.8,37.421010324030114,0.0015869893424678594,41.68601473871176,0,12.578989675969886
182,2,YIELD,-0.009682602131512398,54.8,37.421089673497235,0.0007934946712339297,47.557785010305565,0,12.578910326502765
183,0,STOP,-0.05984130106574555,54.8,37.4211293482308,0.00039674733561696486,46.36318689175952,0,12.5788706517692
184,1,CREEP,-0.049841301065752366,54.8,37.42366902296436,0.025396747335616966,38.631187526388835,0,12.576330977035639
185,2,YIELD,-0.05492065053288685,54.8,37.42493886033114,0.012698373667808483,40.71231451679706,0,12.575061139668861
186,2,YIELD,-0.0074603252664434214,54.8,37.42557377901453,0.006349186833904241,39.85288822672516,0,12.574426220985472
187,2,YIELD,-0.00873016263322171,54.8,37.42589123835622,0.0031745934169521207,39.513735172314036,0,12.574108761643778
188,2,YIELD,-0.009365081316600198,54.8,37.42604996802707,0.0015872967084760603,46.52663055271909,0,12.573950031972927
189,2,YIELD,-0.009682540658310758,54.8,37.426129332862494,0.0007936483542380302,42.80416077947279,0,12.573870667137506
190,2,YIELD,-0.009841270329144723,54.8,37.42616901528021,0.0003968241771190151,47.02452850757632,0,12.573830984719791
191,4,ABORT,-0.559920635164583,54.8,37.42618885648906,0.00019841208855950754,41.7976211844107,0,12.573811143510937
192,2,YIELD,-0.05996031758229151,54.8,37.42619877709349,9.920604427975377e-05,37.25234359931761,0,12.57380122290651
193,2,YIELD,-0.009980158791145756,54.8,37.4262037373957,4.9603022139876886e-05,45.35217385865882,0,12.573796262604297
194,2,YIELD,-0.00999007939556222,54.8,37.42620621754681,2.4801511069938443e-05,39.80365511817973,0,12.573793782453187
195,2,YIELD,-0.009995039697781111,54.8,37.42620745762237,1.2400755534969221e-05,38.15829546571293,0,12.573792542377632
196,2,YIELD,-0.009997519848901215,54.8,37.42620807766014,6.200377767484611e-06,37.019801061160756,0,12.573791922339858
197,2,YIELD,-0.009998759924439951,54.8,37.42620838767903,3.1001888837423054e-06,5.058638730053978,0,12.573791612320967
198,0,STOP,-0.059999379962219976,54.8,37.42620854268848,1.5500944418711527e-06,5.830870465991959,0,12.573791457311522
199,2,YIELD,-0.059999689981109994,54.8,37.4262086201932,7.750472209355763e-07,4.9608897796869345,0,12.5737913798068
200,2,YIELD,-0.009999844990554995,54.8,37.42620865894556,3.8752361046778817e-07,5.922250461353126,0,12.573791341054438
201,3,GO,0.020000155009454387,54.8,37.44620869769793,0.2000003875236105,5.39428216763058,0,12.553791302302074
202,0,STOP,-0.01999992249528347,54.8,37.456208717074105,0.10000019376180524,5.477650073617536,0,12.543791282925895
203,1,CREEP,-0.009999922495268973,54.8,37.46870873645029,0.12500019376180524,4.794689557111352,0,12.531291263549711
204,1,CREEP,0.05000007750472421,54.8,37.48370875582647,0.15000019376180523,5.41814067100805,0,12.51629124417353
205,3,GO,0.08000007750471226,54.8,37.51870877520265,0.35000019376180524,4.862826878303043,0,12.481291224797353
206,1,CREEP,0.09000007750472676,54.8,37.55620879457883,0.37500019376180527,4.8917744963661045,0,12.44379120542117
207,2,YIELD,0.08000007750471226,54.8,37.59120881395501,0.35000019376180524,4.461849536871561,0,12.408791186044994
208,4,ABORT,-0.4899999612476332,54.8,37.6087088236431,0.17500009688090262,4.833942469120412,0,12.391291176356901
209,1,CREEP,0.020000038752359964,54.8,37.62870883333119,0.20000009688090262,4.309995278783567,0,12.371291166668811
210,0,STOP,-0.019999980623820017,54.8,37.63870883817523,0.10000004844045131,4.296054719846327,0,12.361291161824767
211,0,STOP,0.010000009688089992,54.8,37.643708840597256,0.050000024220225654,5.107408842537046,0,12.356291159402744
212,1,CREEP,-0.029999990311916833,54.8,37.651208843019276,0.07500002422022566,4.680615634695039,0,12.348791156980724
213,3,GO,0.05000000968809255,54.8,37.6787088454413,0.2750000242202257,4.0909632526235615,0,12.3212911545587
214,0,STOP,-0.004999995155964387,54.8,37.69245884665231,0.13750001211011284,4.780716882254745,0,12.307541153347692
215,4,ABORT,-0.5324999975779823,54.8,37.69933384725781,0.06875000605505642,4.797604148715018,0,12.300666152742188
216,0,STOP,-0.0462499987889911,54.8,37.702771347560564,0.03437500302752821,4.085782647210036,0,12.297228652439436
217,3,GO,0.033750001211018274,54.8,37.72620884786332,0.23437500302752823,4.786870776702968,0,12.273791152136681
218,0,STOP,-0.01312499939450152,54.8,37.73792759801469,0.11718750151376411,4.733169846555894,0,12.262072401985307
219,2,YIELD,-0.023124999394494698,54.8,37.74714634816607,0.09218750151376412,4.452241886402976,0,12.25285365183393
220,1,CREEP,-0.01312499939450152,54.8,37.75886509831744,0.11718750151376413,4.6378446598756495,0,12.241134901682557
221,1,CREEP,0.04687500060551298,54.8,37.77308384846882,0.14218750151376414,4.321624624154021,0,12.226916151531178
222,0,STOP,-0.03156249969725417,54.8,37.78019322354451,0.07109375075688207,4.559833999403102,0,12.219806776455492
223,1,CREEP,-0.021562499697239675,54.8,37.7898025986202,0.09609375075688206,4.570342646240577,0,12.210197401379801
224,1,CREEP,0.0384375003027535,54.8,37.80191197369589,0.12109375075688207,3.803582337784428,0,12.198088026304113
225,2,YIELD,-0.021562499697239675,54.8,37.81152134877158,0.09609375075688206,4.300621167301128,0,12.188478651228422
226,0,STOP,-0.0407812498486305,54.8,37.81632603630942,0.04804687537844103,4.4933393616260044,0,12.18367396369058
227,0,STOP,-0.0003906249243152485,54.8,37.81872838007834,0.024023437689220516,3.7050358007178605,0,12.18127161992166
228,3,GO,0.029609375075694125,54.8,37.841130723847265,0.22402343768922053,4.017837216906416,0,12.158869276152735
229,0,STOP,-0.015195312462163595,54.8,37.85233189573172,0.11201171884461027,3.9146834700685598,0,12.147668104268277
230,0,STOP,0.012402343768928861,54.8,37.857932481673956,0.05600585942230513,4.195589207164727,0,12.142067518326044
231,1,CREEP,-0.02759765623107796,54.8,37.866033067616186,0.08100585942230513,3.906918303388893,0,12.133966932383814
232,1,CREEP,0.03240234376891522,54.8,37.876633653558414,0.10600585942230514,4.210941307405881,0,12.123366346441586
233,2,YIELD,-0.02759765623107796,54.8,37.884734239500645,0.08100585942230515,3.722232572087245,0,12.115265760499355
234,3,GO,0.05240234376893142,54.8,37.91283482544288,0.28100585942230516,3.823806986192258,0,12.087165174557121
235,1,CREEP,0.062402343768924604,54.8,37.94343541138511,0.3060058594223052,3.433175415256871,0,12.05656458861489
236,0,STOP,0.0012011718844516378,54.8,37.95873570435622,0.1530029297111526,3.8084274426912743,0,12.041264295643778
237,3,GO,0.08120117188446101,54.8,37.99403599732734,0.3530029297111526,3.7192553384440123,0,12.005964002672663
238,1,CREEP,0.09120117188445419,54.8,38.03183629029845,0.37800292971115257,3.5604771323572675,0,11.96816370970155
239,3,GO,0.1712011718844636,54.8,38.08963658326957,0.5780029297111526,3.7179630191493573,0,11.910363416730434
240,1,CREEP,0.18120117188445678,54.8,38.14993687624068,0.6030029297111527,3.5356275081333988,0,11.85006312375932
241,4,ABORT,-0.43939941405776095,54.8,38.18008702272624,0.30150146485557633,3.4329904438987584,0,11.81991297727376
242,0,STOP,0.0003002929711088606,54.8,38.19516209596902,0.15075073242778816,3.906432944172775,0,11.804837904030983
243,1,CREEP,0.010300292971123351,54.8,38.2127371692118,0.17575073242778816,3.479271639248702,0,11.787262830788201
244,3,GO,0.0903002929711114,54.8,38.25031224245458,0.37575073242778817,4.02761069623885,0,11.749687757545423
245,3,GO,0.2203002929711208,54.8,38.30788731569736,0.5757507324277882,3.3785886233445646,0,11.692112684302643
246,3,GO,0.30030029297110883,54.8,38.385462388940134,0.7757507324277881,3.901876196830218,0,11.614537611059866
247,0,STOP,0.15030029297111314,54.8,38.43803746218291,0.5257507324277881,3.910329419581138,0,11.561962537817088
248,2,YIELD,0.14030029297111996,54.8,38.48811253542569,0.5007507324277881,4.0384495628017385,0,11.511887464574308
