step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.800000000000002,54.8,42.982500000000016,4.525000000000002,3.7486075059578625,0,7.017499999999984
77,1,CREEP,1.7799999999999943,54.8,43.430000000000014,4.475000000000002,3.8064244885026604,0,6.569999999999986
78,1,CREEP,1.760000000000008,54.8,43.87250000000002,4.4250000000000025,3.8372187886286246,0,6.1274999999999835
79,1,CREEP,1.7400000000000002,54.8,44.31000000000002,4.375000000000003,3.864155471613895,0,5.6899999999999835
80,1,CREEP,1.7199999999999926,54.8,44.742500000000014,4.325000000000003,3.875488121781762,0,5.257499999999986
81,1,CREEP,1.7000000000000064,54.8,45.170000000000016,4.275000000000003,3.900102976313093,0,4.829999999999984
82,1,CREEP,1.6799999999999986,54.8,45.592500000000015,4.225000000000003,3.919635141229913,0,4.407499999999985
83,1,CREEP,1.659999999999991,54.8,46.01000000000001,4.175000000000003,3.9675861969454322,0,3.989999999999988
84,1,CREEP,1.6400000000000046,54.8,46.422500000000014,4.1250000000000036,3.9777640602008817,0,3.5774999999999864
85,1,CREEP,1.619999999999997,54.8,46.83000000000001,4.075000000000004,4.050150615998063,0,3.1699999999999875
86,1,CREEP,1.6000000000000107,54.8,47.232500000000016,4.025000000000004,4.1132020701827665,0,2.767499999999984
87,1,CREEP,1.580000000000003,54.8,47.63000000000002,3.975000000000004,4.112322195822482,0,2.3699999999999832
88,1,CREEP,1.5599999999999954,54.8,48.022500000000015,3.9250000000000043,4.211251643704927,0,1.977499999999985
89,1,CREEP,1.540000000000009,54.8,48.41000000000002,3.8750000000000044,4.269814777380475,0,1.589999999999982
90,1,CREEP,1.5200000000000014,54.8,48.79250000000002,3.8250000000000046,4.30250948684126,0,1.2074999999999818
91,1,CREEP,12.299999999999955,54.80986221064901,49.16929500640229,3.775000000000005,4.367251365300884,0,0.0
92,0,STOP,0.2925000000000005,54.85952548570297,49.51824486007086,3.525000000000005,4.786535893941163,0,0.0
93,0,STOP,0.3175000000000005,54.90566654266799,49.84244649716719,3.275000000000005,5.36217560921538,0,0.0
94,0,STOP,0.2925000000000005,54.948285381544075,50.141899917691276,3.025000000000005,5.933701769077492,0,0.0
95,1,CREEP,0.2375000000000005,54.99019977680238,50.436403694900925,2.975000000000005,6.0160970026972365,0,0.0
96,1,CREEP,0.28250000000000053,55.031409728442895,50.72595782879612,2.925000000000005,6.152743045331828,0,0.0
97,1,CREEP,0.2775000000000005,55.07191523646562,51.01056231937687,2.8750000000000053,6.2102885423397325,0,0.0
98,0,STOP,0.20250000000000057,55.108898526399415,51.27041859338538,2.6250000000000053,6.982730983711039,0,0.0
99,0,STOP,0.22750000000000054,55.142359598244276,51.50552665082165,2.3750000000000053,7.9389421703580965,0,0.0
100,0,STOP,0.20250000000000054,55.172298452000206,51.71588649168568,2.1250000000000053,9.058522324129576,0,0.0
101,0,STOP,0.17750000000000055,55.248336985315454,51.883894975525756,1.8750000000000053,10.137992912837964,0,0.0
102,0,STOP,0.15250000000000052,55.3319345353595,52.023224225599165,1.6250000000000053,11.743613505230092,0,0.0
103,1,CREEP,0.09750000000000052,55.4129598530945,52.158266421824166,1.5750000000000053,12.117089917246123,0,0.0
104,0,STOP,0.07250000000000052,55.48112400928426,52.271873348807105,1.3250000000000053,13.886584633470946,0,0.0
105,0,STOP,0.09750000000000053,55.536427003928786,52.364045006547975,1.0750000000000053,16.138021225551523,0,0.0
106,0,STOP,0.07250000000000054,55.57886883702807,52.434781395046784,0.8250000000000053,19.181146272943366,0,0.0
107,0,STOP,0.04750000000000053,55.60844950858212,52.48408251430353,0.5750000000000053,23.0322218795962,0,0.0
108,0,STOP,0.022500000000000527,55.625169018590924,52.511948364318215,0.3250000000000053,28.150219315137754,0,0.0
109,1,CREEP,-0.024999999999999474,55.64317464475426,52.5419577412571,0.3500000000000053,27.360349168716787,0,0.0
110,1,CREEP,0.02750000000000053,55.662466387072115,52.57411064512019,0.37500000000000533,27.252668683561655,0,0.0
111,1,CREEP,0.030000000000000533,55.683044245544494,52.6084070759075,0.40000000000000535,28.95768375288027,0,0.0
112,1,CREEP,0.032500000000000535,55.704908220171404,52.64484703361901,0.4250000000000054,25.42068990124326,0,0.0
113,1,CREEP,0.03500000000000054,55.72805831095283,52.68343051825472,0.4500000000000054,27.771047296242312,0,0.0
114,0,STOP,-0.037499999999999735,55.739633356343546,52.70272226057258,0.2250000000000027,33.54257647382465,0,0.0
115,1,CREEP,-0.03499999999999974,55.752494517888785,52.72415752981464,0.25000000000000266,31.92723026006518,0,0.0
116,1,CREEP,0.01750000000000027,55.76664179558855,52.74773632598091,0.2750000000000027,27.42057929645932,0,0.0
117,1,CREEP,0.02000000000000027,55.78207518944283,52.77345864907139,0.3000000000000027,26.58913307921239,0,0.0
118,1,CREEP,0.02250000000000027,55.79879469945164,52.80132449908607,0.32500000000000273,29.28725828297393,0,0.0
119,1,CREEP,0.025000000000000272,55.81680032561497,52.83133387602496,0.35000000000000275,25.735558213558015,0,0.0
120,1,CREEP,0.02750000000000028,55.83609206793283,52.863486779888056,0.3750000000000028,24.68991495694089,0,0.0
121,1,CREEP,0.030000000000000283,55.85666992640521,52.89778321067536,0.4000000000000028,24.379566021370632,0,0.0
122,1,CREEP,0.032500000000000286,55.878533901032114,52.934223168386865,0.4250000000000028,26.495801811473974,0,0.0
123,1,CREEP,0.03500000000000029,55.90168399181354,52.97280665302257,0.45000000000000284,25.047935646436507,0,0.0
124,0,STOP,-0.03749999999999986,55.913259037204256,52.992098395340435,0.22500000000000142,32.439436037863665,0,0.0
125,1,CREEP,-0.03499999999999986,55.926120198749494,53.013533664582496,0.25000000000000144,26.88031574403793,0,0.0
126,1,CREEP,0.017500000000000147,55.94026747644926,53.037112460748766,0.27500000000000147,25.853153717647594,0,0.0
127,1,CREEP,0.02000000000000015,55.955700870303545,53.06283478383924,0.3000000000000015,26.200634866797362,0,0.0
128,1,CREEP,0.022500000000000152,55.97242038031235,53.09070063385392,0.3250000000000015,28.924959735710715,0,0.0
129,1,CREEP,0.025000000000000154,55.99042600647569,53.12071001079281,0.35000000000000153,24.94211779687192,0,0.0
130,1,CREEP,0.027500000000000156,56.00971774879354,53.152862914655906,0.37500000000000155,24.36619231194979,0,0.0
131,1,CREEP,0.03000000000000016,56.03029560726593,53.187159345443206,0.4000000000000016,24.1835056216963,0,0.0
132,1,CREEP,0.03250000000000016,56.05215958189283,53.223599303154714,0.4250000000000016,23.923349220541738,0,0.0
133,1,CREEP,0.03500000000000016,56.07530967267426,53.26218278779043,0.4500000000000016,24.41798383811765,0,0.0
134,0,STOP,-0.03749999999999992,56.08688471806497,53.28147453010829,0.2250000000000008,27.227178126434474,0,0.0
135,1,CREEP,-0.03499999999999993,56.09974587961021,53.30290979935035,0.2500000000000008,26.862281263677158,0,0.0
136,1,CREEP,0.017500000000000078,56.113893157309974,53.32648859551662,0.2750000000000008,25.537115649659146,0,0.0
137,1,CREEP,0.02000000000000008,56.129326551164255,53.3522109186071,0.3000000000000008,24.274715082420656,0,0.0
138,1,CREEP,0.022500000000000082,56.14604606117307,53.38007676862178,0.32500000000000084,23.635393188750598,0,0.0
139,1,CREEP,0.025000000000000085,56.164051687336396,53.41008614556067,0.35000000000000087,23.68794202470575,0,0.0
140,1,CREEP,0.027500000000000087,56.18334342965426,53.44223904942376,0.3750000000000009,23.39545053176295,0,0.0
141,1,CREEP,0.03000000000000009,56.20392128812664,53.47653548021106,0.4000000000000009,24.688239622021797,0,0.0
142,1,CREEP,0.03250000000000009,56.22578526275354,53.51297543792257,0.42500000000000093,23.23749853834965,0,0.0
143,1,CREEP,0.035000000000000094,56.24893535353497,53.551558922558286,0.45000000000000095,22.25801116886265,0,0.0
144,1,CREEP,0.037500000000000096,56.27337156047092,53.59228593411821,0.475000000000001,22.68850446262394,0,0.0
145,0,STOP,-0.036249999999999956,56.2855896639389,53.61264943989816,0.2375000000000005,25.963569729278195,0,0.0
146,1,CREEP,-0.033749999999999954,56.2990938835614,53.63515647260233,0.2625000000000005,27.771260099191974,0,0.0
147,1,CREEP,0.01875000000000005,56.31388421933842,53.6598070322307,0.28750000000000053,23.771190016691364,0,0.0
148,1,CREEP,0.021250000000000054,56.33658577504551,53.67998619963473,0.31250000000000056,23.803348044416957,0,0.0
149,1,CREEP,0.023750000000000056,56.365496642665065,53.697393266526085,0.3375000000000006,22.880096514119312,0,0.0
150,1,CREEP,0.026250000000000058,56.39654905603421,53.71608974577976,0.3625000000000006,24.733736328442536,0,0.0
151,0,STOP,-0.041874999999999975,56.41207526271879,53.7254379854066,0.1812500000000003,24.774927368521723,0,0.0
152,1,CREEP,-0.03937499999999997,56.42974301515296,53.736075637395764,0.2062500000000003,27.47243793299828,0,0.0
153,1,CREEP,0.013125000000000029,56.449552313336724,53.74800270174725,0.2312500000000003,24.914246942054923,0,0.0
154,1,CREEP,0.01562500000000003,56.471503157270085,53.76121917846105,0.2562500000000003,26.163501538001196,0,0.0
155,1,CREEP,0.018125000000000033,56.49559554695305,53.775725067537174,0.28125000000000033,25.537091637989896,0,0.0
156,1,CREEP,0.020625000000000036,56.521829482385606,53.791520368975625,0.30625000000000036,23.866033676441564,0,0.0
157,1,CREEP,0.023125000000000034,56.55020496356776,53.808605082776396,0.3312500000000004,22.519457946778072,0,0.0
158,1,CREEP,0.025625000000000037,56.580721990499505,53.82697920893949,0.3562500000000004,22.354450733955083,0,0.0
159,1,CREEP,0.028125000000000046,56.613380563180854,53.84664274746491,0.3812500000000004,22.12387692428447,0,0.0
160,0,STOP,-0.04093749999999998,56.629709849521525,53.85647451672762,0.1906250000000002,24.25482877868976,0,0.0
161,1,CREEP,-0.038437499999999986,56.64818068161179,53.86759569835265,0.2156250000000002,24.79276365035429,0,0.0
162,0,STOP,-0.04921874999999999,56.65741609765693,53.873156289165166,0.1078125000000001,25.99243077276188,0,0.0
163,1,CREEP,-0.04671874999999999,56.66879305945166,53.880006292340006,0.1328125000000001,28.97523066873554,0,0.0
164,1,CREEP,0.005781250000000009,56.682311566995985,53.888145707877165,0.1578125000000001,26.05347784711204,0,0.0
165,1,CREEP,0.008281250000000007,56.69797162028991,53.89757453577665,0.1828125000000001,27.497987007185404,0,0.0
166,1,CREEP,0.01078125000000001,56.71577321933343,53.90829277603846,0.2078125000000001,25.748190486094966,0,0.0
167,1,CREEP,0.013281250000000008,56.735716364126546,53.920300428662586,0.2328125000000001,21.815656865266934,0,0.0
168,1,CREEP,0.01578125000000001,56.75780105466926,53.93359749364903,0.2578125000000001,25.05272734976858,0,0.0
169,1,CREEP,0.018281250000000013,56.78202729096157,53.9481839709978,0.28281250000000013,21.74874648216378,0,0.0
170,0,STOP,-0.045859374999999994,56.794140409107726,53.95547720967219,0.14140625000000007,27.186351394510815,0,0.0
171,1,CREEP,-0.043359375,56.808395073003474,53.9640598607089,0.16640625000000006,22.526328620574155,0,0.0
172,1,CREEP,0.009140625000000006,56.824791282648825,53.97393192410793,0.19140625000000006,25.67632002820152,0,0.0
173,1,CREEP,0.011640625000000005,56.84332903804377,53.985093399869285,0.21640625000000005,21.58504416670152,0,0.0
174,1,CREEP,0.014140625000000004,56.86400833918831,53.99754428799296,0.24140625000000004,21.70340161290355,0,0.0
175,1,CREEP,0.016640625000000006,56.886829186082444,54.01128458847896,0.26640625000000007,22.17501957866117,0,0.0
176,1,CREEP,0.01914062500000001,56.91179157872618,54.02631430132728,0.2914062500000001,22.149784783029478,0,0.0
177,1,CREEP,0.02164062500000001,56.938895517119505,54.042633426537925,0.3164062500000001,19.869832761511468,0,0.0
178,0,STOP,-0.044179687499999995,56.952447486316174,54.05079298914325,0.15820312500000006,25.889746760810787,0,0.0
179,1,CREEP,-0.0416796875,56.96814100126243,54.060241964110894,0.18320312500000005,22.26425339935182,0,0.0
180,1,CREEP,0.010820312500000005,56.98597606195829,54.07098035144086,0.20820312500000004,22.12235138702595,0,0.0
181,1,CREEP,0.013320312500000004,57.005952668403744,54.08300815113315,0.23320312500000004,20.676548957492773,0,0.0
182,0,STOP,-0.04833984375,57.01594097162647,54.08902205097929,0.11660156250000002,24.391401056823838,0,0.0
183,1,CREEP,-0.04583984375,57.0280708205988,54.09632536318776,0.14160156250000003,21.902024666103653,0,0.0
184,1,CREEP,0.00666015625,57.042342215320716,54.10491808775855,0.16660156250000002,21.788814733792545,0,0.0
185,1,CREEP,0.009160156250000002,57.058755155792234,54.11480022469166,0.19160156250000002,22.048470031234693,0,0.0
186,0,STOP,-0.050419921875,57.06696162602799,54.119741293158214,0.09580078125000001,26.90707420645849,0,0.0
187,1,CREEP,-0.047919921875,57.07730964201335,54.1259717739871,0.12080078125000002,25.60773749830465,0,0.0
188,1,CREEP,0.0045800781249999995,57.0897992037483,54.1334916671783,0.14580078125,21.45164602490007,0,0.0
189,1,CREEP,0.007080078125,57.104430311232846,54.14230097273182,0.17080078125,21.799217491244693,0,0.0
190,0,STOP,-0.05145996093750001,57.11174586497512,54.14670562550858,0.085400390625,22.969618909081184,0,0.0
191,0,STOP,-0.0057299804687500015,57.11540364184626,54.14890795189696,0.0427001953125,23.490289378038884,0,0.0
192,0,STOP,-0.007864990234375,57.117232530281825,54.15000911509115,0.02135009765625,27.780833704401218,0,0.0
193,1,CREEP,-0.055364990234375,57.12120296446699,54.15239969064766,0.046350097656250006,25.110611698183586,0,0.0
194,0,STOP,-0.0576824951171875,57.12318818155957,54.15359497842592,0.023175048828125003,27.89514557221685,0,0.0
195,0,STOP,-0.008841247558593751,57.12418079010586,54.15419262231505,0.011587524414062501,25.126511336744226,0,0.0
196,0,STOP,-0.009420623779296877,57.12467709437901,54.15449144425961,0.005793762207031251,22.55948940251656,0,0.0
197,0,STOP,-0.00971031188964844,57.12492524651558,54.1546408552319,0.0028968811035156253,27.234097143979152,0,0.0
198,0,STOP,-0.009855155944824221,57.12504932258387,54.15471556071804,0.0014484405517578127,24.005086932848574,0,0.0
199,0,STOP,-0.00992757797241211,57.12511136061801,54.15475291346111,0.0007242202758789063,23.014077208131546,0,0.0
200,0,STOP,-0.009963788986206057,57.12514237963508,54.15477158983264,0.00036211013793945317,22.310231423190025,0,0.0
201,0,STOP,-0.009981894493103029,57.125157889143615,54.15478092801841,0.00018105506896972658,26.144890418011357,0,0.0
202,0,STOP,-0.009990947246551515,57.12516564389789,54.15478559711129,9.052753448486329e-05,22.24413969487419,0,0.0
203,0,STOP,-0.009995473623275759,57.12516952127502,54.15478793165774,4.5263767242431646e-05,22.201358991588513,0,0.0
204,0,STOP,-0.00999773681163788,57.12517145996359,54.154789098930955,2.2631883621215823e-05,27.02616442645358,0,0.0
205,0,STOP,-0.009998868405818942,57.12517242930787,54.15478968256757,1.1315941810607912e-05,25.198105706407723,0,0.0
206,0,STOP,-0.009999434202909472,57.12517291398001,54.15478997438587,5.657970905303956e-06,24.2794129602938,0,0.0
207,0,STOP,-0.009999717101454737,57.12517315631608,54.154790120295026,2.828985452651978e-06,25.67523761855649,0,0.0
208,0,STOP,-0.009999858550727369,57.125173277484116,54.1547901932496,1.414492726325989e-06,23.533518399083125,0,0.0
209,0,STOP,-0.009999929275363686,57.12517333806814,54.15479022972689,7.072463631629945e-07,23.931448270886634,0,0.0
210,0,STOP,-0.009999964637681843,57.125173368360144,54.154790247965536,3.5362318158149723e-07,23.967360055089408,0,0.0
211,0,STOP,-0.009999982318840923,57.12517338350615,54.154790257084855,1.7681159079074862e-07,23.244499357539247,0,0.0
212,0,STOP,-0.009999991159420463,57.12517339107915,54.154790261644514,8.840579539537431e-08,26.43098720867129,0,0.0
213,0,STOP,-0.009999995579710232,57.125173394865655,54.15479026392435,4.4202897697687154e-08,22.24484109027303,0,0.0
214,0,STOP,-0.009999997789855117,57.1251733967589,54.154790265064264,2.2101448848843577e-08,25.795027760189967,0,0.0
215,0,STOP,-0.009999998894927559,57.12517339770553,54.15479026563422,1.1050724424421789e-08,21.46337961239981,0,0.0
216,0,STOP,-0.00999999944746378,57.12517339817884,54.154790265919196,5.525362212210894e-09,21.568348920028786,0,0.0
217,0,STOP,-0.009999999723731891,57.1251733984155,54.15479026606169,2.762681106105447e-09,22.023571283383436,0,0.0
218,0,STOP,-0.009999999861865947,57.125173398533825,54.154790266132935,1.3813405530527236e-09,21.08545586999409,0,0.0
219,0,STOP,-0.009999999930932974,57.12517339859299,54.154790266168554,6.906702765263618e-10,21.76905947863779,0,0.0
220,0,STOP,-0.009999999965466489,57.12517339862257,54.15479026618637,3.453351382631809e-10,21.49551723287882,0,0.0
221,0,STOP,-0.009999999982733244,57.125173398637365,54.15479026619527,1.7266756913159045e-10,24.623591694524595,0,0.0
222,0,STOP,-0.009999999991366623,57.125173398644755,54.154790266199726,8.633378456579522e-11,21.969722908724716,0,0.0
223,0,STOP,-0.009999999995683313,57.12517339864846,54.15479026620195,4.316689228289761e-11,21.610690904973232,0,0.0
224,0,STOP,-0.009999999997841657,57.125173398650304,54.154790266203065,2.1583446141448806e-11,24.3335059078063,0,0.0
225,0,STOP,-0.00999999999892083,57.12517339865123,54.15479026620362,1.0791723070724403e-11,21.82379449282202,0,0.0
226,0,STOP,-0.009999999999460416,57.12517339865169,54.1547902662039,5.3958615353622015e-12,22.425750083929284,0,0.0
227,0,STOP,-0.009999999999730209,57.125173398651924,54.15479026620404,2.6979307676811007e-12,20.138685693554233,0,0.0
228,0,STOP,-0.009999999999865105,57.12517339865204,54.15479026620411,1.3489653838405504e-12,20.928806684233802,0,0.0
229,0,STOP,-0.009999999999932554,57.125173398652095,54.154790266204145,6.744826919202752e-13,21.435558692783342,0,0.0
230,0,STOP,-0.009999999999966277,57.12517339865212,54.15479026620416,3.372413459601376e-13,20.480990758847703,0,0.0
231,0,STOP,-0.00999999999998314,57.12517339865214,54.15479026620417,1.686206729800688e-13,21.330345960518635,0,0.0
232,0,STOP,-0.009999999999991571,57.125173398652144,54.154790266204174,8.43103364900344e-14,20.613534883085464,0,0.0
233,0,STOP,-0.009999999999995787,57.12517339865215,54.154790266204174,4.21551682450172e-14,20.181701381625757,0,0.0
234,0,STOP,-0.009999999999997894,57.12517339865215,54.154790266204174,2.10775841225086e-14,21.74156249099342,0,0.0
235,0,STOP,-0.009999999999998947,57.12517339865215,54.15479026620418,1.05387920612543e-14,20.71917931654321,0,0.0
236,0,STOP,-0.009999999999999475,57.12517339865215,54.15479026620418,5.26939603062715e-15,22.9759005033513,0,0.0
237,0,STOP,-0.009999999999999738,57.12517339865215,54.15479026620418,2.634698015313575e-15,22.147726684255208,0,0.0
238,0,STOP,-0.00999999999999987,57.12517339865215,54.15479026620418,1.3173490076567875e-15,19.58067423489505,0,0.0
239,0,STOP,-0.009999999999999936,57.12517339865215,54.15479026620418,6.586745038283937e-16,22.460133709498045,0,0.0
240,0,STOP,-0.009999999999999969,57.12517339865215,54.15479026620418,3.2933725191419687e-16,21.149310787871624,0,0.0
241,0,STOP,-0.009999999999999986,57.12517339865215,54.15479026620418,1.6466862595709843e-16,22.307964570335724,0,0.0
242,0,STOP,-0.009999999999999993,57.12517339865215,54.15479026620418,8.233431297854922e-17,19.17276045272788,0,0.0
243,0,STOP,-0.009999999999999998,57.12517339865215,54.15479026620418,4.116715648927461e-17,21.06172361340867,0,0.0
244,0,STOP,-0.01,57.12517339865215,54.15479026620418,2.0583578244637304e-17,21.211223014535232,0,0.0
245,0,STOP,-0.01,57.12517339865215,54.15479026620418,1.0291789122318652e-17,20.5656304483226,0,0.0
246,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.145894561159326e-18,20.722113193324684,0,0.0
247,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.572947280579663e-18,21.553273374144435,0,0.0
248,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2864736402898315e-18,18.183429910006932,0,0.0
249,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.432368201449158e-19,20.610306847743487,0,0.0
