step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.73286982320272,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.229415216835527,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.64186973718988,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.66076172201779,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.7712835944126,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.39025434348724,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.308320729346228,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.808153852841226,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.584392765250616,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.54413040628969,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.45850681397643,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.520811297860204,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.962209831731212,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.086899742642899,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.506645910492042,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.756068413884815,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.289083233081683,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.728630063269625,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.299137989794623,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.891870881641782,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.44879646869238,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.0585419174196105,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.620042945264738,0,37.2
29,2,YIELD,2.2499999999999596,54.8,13.377500000000001,5.775000000000002,6.534804480327796,0,36.6225
30,3,GO,2.3299999999999903,54.8,13.975,5.975000000000002,6.194233748422154,0,36.025
31,3,GO,2.460000000000021,54.8,14.592500000000003,6.1750000000000025,5.847850646490864,0,35.4075
32,3,GO,2.540000000000009,54.8,15.230000000000002,6.375000000000003,5.522229266136957,0,34.769999999999996
33,3,GO,2.619999999999997,54.8,15.887500000000003,6.575000000000003,5.260830215391693,0,34.1125
34,3,GO,2.699999999999985,54.8,16.565000000000005,6.775000000000003,4.959126949430963,0,33.434999999999995
35,3,GO,2.7800000000000584,54.8,17.262500000000006,6.975000000000003,4.775921117553897,0,32.7375
36,3,GO,2.860000000000004,54.8,17.980000000000008,7.175000000000003,4.449915760705866,0,32.019999999999996
37,3,GO,2.9399999999999493,54.8,18.71750000000001,7.3750000000000036,4.2398395169858905,0,31.28249999999999
38,3,GO,3.0200000000000227,54.8,19.47500000000001,7.575000000000004,4.028825916941603,0,30.52499999999999
39,3,GO,3.1000000000000107,54.8,20.25250000000001,7.775000000000004,3.7940139875393255,0,29.747499999999988
40,3,GO,3.179999999999999,54.8,21.050000000000008,7.975000000000004,3.575132134080561,0,28.94999999999999
41,3,GO,3.259999999999987,54.8,21.867500000000007,8.175000000000004,3.3980764356515847,0,28.132499999999993
42,3,GO,3.3400000000000176,54.8,22.705000000000005,8.375000000000004,3.1528386995918174,0,27.294999999999995
43,3,GO,0.4199999999999626,54.8,23.562500000000007,8.575000000000003,2.9856482684787267,0,26.437499999999993
44,3,GO,0.500000000000036,54.8,24.44000000000001,8.775000000000002,2.8320797147454946,0,25.559999999999988
45,4,ABORT,-0.21000000000002544,54.8,25.277500000000003,8.375000000000002,2.87481004897041,0,24.722499999999997
46,4,ABORT,-0.319999999999959,54.8,26.075000000000006,7.975000000000001,2.9099359157818605,0,23.924999999999997
47,4,ABORT,2.5199999999999796,54.8,26.83250000000001,7.575000000000001,3.057693184098097,0,23.16749999999999
48,4,ABORT,2.3600000000000034,54.8,27.55000000000001,7.175000000000001,3.1473809974863998,0,22.44999999999999
49,4,ABORT,2.1999999999999846,54.8,28.227500000000006,6.775,3.393148697703341,0,21.772499999999994
50,4,ABORT,2.0400000000000085,54.8,28.865000000000006,6.375,3.5303298155887344,0,21.134999999999994
51,4,ABORT,1.8799999999999897,54.8,29.462500000000006,5.975,3.7931498184571066,0,20.537499999999994
52,4,ABORT,1.7200000000000135,54.8,30.02000000000001,5.574999999999999,4.040734815311917,0,19.979999999999993
53,0,STOP,2.0699999999999967,54.8,30.552500000000002,5.324999999999999,4.203868785441377,0,19.447499999999994
54,0,STOP,2.020000000000001,54.8,31.060000000000002,5.074999999999999,4.437659055900753,0,18.939999999999994
55,3,GO,2.049999999999989,54.8,31.587500000000006,5.2749999999999995,4.100647276315705,0,18.412499999999994
56,0,STOP,1.949999999999993,54.8,32.09,5.0249999999999995,4.3286135539574495,0,17.909999999999997
57,0,STOP,1.8999999999999975,54.8,32.5675,4.7749999999999995,4.557942837092168,0,17.432499999999997
58,0,STOP,1.8000000000000016,54.8,33.02,4.5249999999999995,4.885202919877464,0,16.979999999999997
59,1,CREEP,1.729999999999994,54.8,33.4675,4.475,4.821060515279784,0,16.5325
60,0,STOP,1.6299999999999983,54.8,33.89,4.225,5.216936070646975,0,16.11
61,1,CREEP,1.6099999999999905,54.8,34.3075,4.175,5.121138751261042,0,15.692500000000003
62,0,STOP,1.509999999999995,54.8,34.699999999999996,3.925,5.579876261493652,0,15.300000000000004
63,1,CREEP,1.4900000000000084,54.8,35.0875,3.875,5.605483944646541,0,14.912500000000001
64,1,CREEP,1.520000000000001,54.8,35.47,3.825,5.5438057009074315,0,14.530000000000001
65,0,STOP,1.3700000000000052,54.8,35.8275,3.575,5.993574204881909,0,14.1725
66,1,CREEP,1.3499999999999974,54.8,36.18,3.5250000000000004,6.049466537493975,0,13.82
67,1,CREEP,1.37999999999999,54.8,36.527499999999996,3.4750000000000005,6.03483358780536,0,13.472500000000004
68,1,CREEP,1.3600000000000034,54.8,36.87,3.4250000000000007,6.082451742573911,0,13.130000000000003
69,1,CREEP,1.3399999999999959,54.8,37.207499999999996,3.375000000000001,6.077124616224235,0,12.792500000000004
70,0,STOP,1.1900000000000002,54.8,37.519999999999996,3.125000000000001,6.759141570260007,0,12.480000000000004
71,1,CREEP,1.1699999999999924,54.8,37.82749999999999,3.075000000000001,6.7394424628469,0,12.172500000000007
72,1,CREEP,1.2000000000000062,54.8,38.129999999999995,3.0250000000000012,6.768943554985076,0,11.870000000000005
73,1,CREEP,1.1799999999999984,54.8,38.427499999999995,2.9750000000000014,6.841242080808369,0,11.572500000000005
74,1,CREEP,1.1599999999999908,54.8,38.71999999999999,2.9250000000000016,6.969501069442575,0,11.280000000000008
75,1,CREEP,1.1400000000000046,54.8,39.00749999999999,2.8750000000000018,6.966457321785957,0,10.992500000000007
76,1,CREEP,1.1199999999999968,54.8,39.28999999999999,2.825000000000002,7.205747424369272,0,10.710000000000008
