step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.6000000000000107,54.8,29.602500000000017,4.025000000000005,5.468526285662888,0,20.397499999999983
76,2,YIELD,1.5399999999999963,54.8,30.00250000000002,4.000000000000005,5.436247041319806,0,19.99749999999998
77,1,CREEP,1.52000000000001,54.8,30.397500000000022,3.9500000000000055,5.392291615260515,0,19.60249999999998
78,3,GO,1.599999999999998,54.8,30.812500000000018,4.150000000000006,5.060852325592943,0,19.187499999999982
79,1,CREEP,1.5799999999999903,54.8,31.222500000000018,4.100000000000006,5.023388242859106,0,18.777499999999982
80,4,ABORT,0.9200000000000141,54.8,31.59250000000002,3.700000000000006,5.691626014448195,0,18.40749999999998
81,0,STOP,1.3199999999999972,54.8,31.937500000000025,3.450000000000006,6.103440952249389,0,18.06249999999998
82,2,YIELD,1.310000000000004,54.8,32.28000000000002,3.425000000000006,5.992114173796962,0,17.719999999999978
83,2,YIELD,1.3500000000000107,54.8,32.620000000000026,3.400000000000006,6.0726610559888625,0,17.379999999999974
84,3,GO,1.3799999999999988,54.8,32.980000000000025,3.6000000000000063,5.440582567301524,0,17.019999999999975
85,0,STOP,1.2800000000000031,54.8,33.315000000000026,3.3500000000000063,5.770530562712477,0,16.684999999999974
86,4,ABORT,0.6200000000000057,54.8,33.61000000000003,2.9500000000000064,6.841930670474281,0,16.389999999999972
87,4,ABORT,0.5100000000000083,54.8,33.86500000000003,2.5500000000000065,7.794689425509144,0,16.13499999999997
88,2,YIELD,0.9499999999999937,54.8,34.11750000000003,2.5250000000000066,7.932721264585814,0,15.882499999999972
89,3,GO,1.0300000000000031,54.8,34.39000000000003,2.7250000000000068,6.93421057180568,0,15.609999999999971
90,3,GO,1.1600000000000126,54.8,34.68250000000003,2.925000000000007,6.603819512058788,0,15.317499999999967
91,2,YIELD,1.099999999999998,54.8,34.97250000000003,2.900000000000007,6.3137204007925805,0,15.027499999999968
92,1,CREEP,1.0800000000000118,54.8,35.257500000000036,2.8500000000000068,6.598794531145179,0,14.742499999999964
93,1,CREEP,1.110000000000004,54.8,35.53750000000004,2.800000000000007,6.713484358642534,0,14.462499999999963
94,1,CREEP,1.0899999999999965,54.8,35.812500000000036,2.750000000000007,6.750672961951084,0,14.187499999999964
95,0,STOP,0.9400000000000006,54.8,36.062500000000036,2.500000000000007,7.2591111488041875,0,13.937499999999964
96,3,GO,1.02000000000001,54.8,36.33250000000004,2.7000000000000073,6.505177461017855,0,13.667499999999961
97,1,CREEP,1.0000000000000024,54.8,36.59750000000004,2.6500000000000075,6.492207654535563,0,13.40249999999996
98,0,STOP,0.9000000000000067,54.8,36.83750000000004,2.4000000000000075,7.251561723318206,0,13.162499999999959
99,3,GO,0.9799999999999949,54.8,37.09750000000004,2.6000000000000076,6.576822897121272,0,12.90249999999996
100,0,STOP,0.879999999999999,54.8,37.33250000000004,2.3500000000000076,7.459378601615764,0,12.667499999999961
101,4,ABORT,0.22000000000000164,54.8,37.52750000000004,1.9500000000000077,8.892216416766107,0,12.472499999999961
102,3,GO,0.8000000000000109,54.8,37.74250000000004,2.150000000000008,8.054274734816513,0,12.257499999999958
103,0,STOP,0.699999999999994,54.8,37.93250000000004,1.900000000000008,8.616876114679336,0,12.06749999999996
104,3,GO,0.7800000000000034,54.8,38.14250000000004,2.100000000000008,7.776011535415718,0,11.857499999999959
105,3,GO,0.9100000000000128,54.8,38.372500000000045,2.3000000000000083,7.275663926926326,0,11.627499999999955
106,3,GO,0.9900000000000009,54.8,38.622500000000045,2.5000000000000084,6.252608014399858,0,11.377499999999955
107,1,CREEP,0.919999999999993,54.8,38.86750000000004,2.450000000000008,6.4012969322667175,0,11.132499999999958
108,0,STOP,0.8199999999999974,54.8,39.08750000000004,2.200000000000008,7.045424382926253,0,10.912499999999959
109,1,CREEP,0.800000000000011,54.8,39.302500000000045,2.1500000000000083,7.128427620748064,0,10.697499999999955
110,0,STOP,0.699999999999994,54.8,39.49250000000004,1.9000000000000083,8.241980228860493,0,10.507499999999958
111,4,ABORT,0.03999999999999658,54.8,39.64250000000004,1.5000000000000084,10.06557169965554,0,10.357499999999959
112,2,YIELD,0.5300000000000034,54.8,39.79000000000004,1.4750000000000085,9.109462067198196,0,10.209999999999958
113,1,CREEP,0.5099999999999957,54.8,39.93250000000004,1.4250000000000085,8.996097866637854,0,10.06749999999996
114,1,CREEP,0.5400000000000094,54.8,40.07000000000004,1.3750000000000084,10.139059467195557,0,9.929999999999957
115,4,ABORT,-0.16999999999998805,54.8,40.16750000000005,0.9750000000000084,9.432776906360328,0,9.832499999999953
116,3,GO,0.41,54.8,40.285000000000046,1.1750000000000085,8.947561426574905,0,9.714999999999954
117,1,CREEP,0.3900000000000136,54.8,40.39750000000005,1.1250000000000084,9.02201381716774,0,9.60249999999995
118,1,CREEP,0.4200000000000059,54.8,40.50500000000005,1.0750000000000084,10.278832157208907,0,9.494999999999948
119,2,YIELD,0.3600000000000128,54.8,40.610000000000056,1.0500000000000083,9.835018532362735,0,9.389999999999944
120,4,ABORT,-0.300000000000006,54.8,40.675000000000054,0.6500000000000082,11.082338289179722,0,9.324999999999946
121,1,CREEP,0.2100000000000085,54.8,40.74250000000006,0.6750000000000083,9.09098327065893,0,9.257499999999943
122,3,GO,0.28999999999999654,54.8,40.830000000000055,0.8750000000000082,8.678095522287835,0,9.169999999999945
123,1,CREEP,0.3000000000000111,54.8,40.92000000000006,0.9000000000000082,8.920563246750095,0,9.079999999999941
124,1,CREEP,0.3600000000000042,54.8,41.01250000000006,0.9250000000000083,10.174904530049458,0,8.98749999999994
125,0,STOP,0.2100000000000085,54.8,41.08000000000006,0.6750000000000083,8.898915719744624,0,8.919999999999938
126,0,STOP,0.16000000000001277,54.8,41.122500000000066,0.42500000000000826,8.962799734290844,0,8.877499999999934
127,1,CREEP,0.12000000000000595,54.8,41.16750000000007,0.4500000000000083,9.070499715702733,0,8.832499999999932
128,1,CREEP,0.17999999999999913,54.8,41.21500000000007,0.4750000000000083,9.153143210195203,0,8.784999999999933
129,3,GO,0.2100000000000085,54.8,41.28250000000007,0.6750000000000083,9.545624238031376,0,8.71749999999993
130,3,GO,0.3399999999999965,54.8,41.37000000000007,0.8750000000000082,8.423896846307667,0,8.629999999999932
131,4,ABORT,-0.3700000000000009,54.8,41.41750000000007,0.4750000000000082,8.702462654224439,0,8.582499999999932
132,2,YIELD,0.12000000000000592,54.8,41.46250000000007,0.45000000000000817,8.344595749192294,0,8.53749999999993
133,3,GO,0.19999999999999402,54.8,41.52750000000007,0.6500000000000081,7.881393459424588,0,8.472499999999933
134,1,CREEP,0.2100000000000085,54.8,41.59500000000007,0.6750000000000081,7.742392101356894,0,8.40499999999993
135,0,STOP,0.11000000000001274,54.8,41.637500000000074,0.42500000000000815,8.035232452952926,0,8.362499999999926
136,3,GO,0.19000000000000083,54.8,41.700000000000074,0.6250000000000082,7.971922414974594,0,8.299999999999926
137,3,GO,0.32000000000001017,54.8,41.78250000000008,0.8250000000000082,8.601728857036157,0,8.217499999999923
138,4,ABORT,-0.38999999999998725,54.8,41.82500000000008,0.42500000000000815,8.410757957827967,0,8.174999999999919
139,3,GO,0.19000000000000083,54.8,41.88750000000008,0.6250000000000082,8.005594440730555,0,8.112499999999919
140,1,CREEP,0.19999999999999402,54.8,41.95250000000008,0.6500000000000082,8.462307767315492,0,8.047499999999921
141,2,YIELD,0.19000000000000083,54.8,42.01500000000008,0.6250000000000082,7.6658582275581235,0,7.984999999999921
142,4,ABORT,-0.43499999999999955,54.8,42.04625000000008,0.3125000000000041,8.65363966394039,0,7.953749999999921
143,0,STOP,0.0025000000000001965,54.8,42.06187500000008,0.15625000000000205,7.29692362621353,0,7.938124999999921
144,1,CREEP,0.012499999999993378,54.8,42.08000000000008,0.18125000000000205,7.456133797108372,0,7.9199999999999235
145,3,GO,0.09250000000000276,54.8,42.11812500000008,0.3812500000000021,7.189197694980418,0,7.881874999999923
146,0,STOP,0.01624999999999073,54.8,42.137187500000074,0.19062500000000104,8.285606660543571,0,7.862812499999926
147,3,GO,0.0962500000000001,54.8,42.176250000000074,0.39062500000000105,6.737486727471279,0,7.823749999999926
148,1,CREEP,0.10624999999999328,54.8,42.21781250000007,0.415625000000001,7.698496335470272,0,7.782187499999928
149,0,STOP,0.023124999999996634,54.8,42.23859375000007,0.2078125000000005,7.043848570903425,0,7.761406249999929
150,3,GO,0.103125000000006,54.8,42.27937500000007,0.4078125000000005,7.5662771736193015,0,7.720624999999927
151,2,YIELD,0.09312499999999153,54.8,42.31765625000007,0.38281250000000056,7.523761230353386,0,7.68234374999993
152,2,YIELD,0.13312499999999836,54.8,42.35343750000007,0.35781250000000053,7.068544885240787,0,7.646562499999931
153,3,GO,0.16312500000000774,54.8,42.40921875000007,0.5578125000000005,6.621349754153704,0,7.590781249999928
154,0,STOP,0.06312499999999067,54.8,42.44000000000007,0.3078125000000005,6.815875514640406,0,7.559999999999931
155,0,STOP,0.05156250000000599,54.8,42.45539062500007,0.15390625000000024,6.94618287616727,0,7.544609374999929
156,4,ABORT,-0.5292187500000077,54.8,42.46308593750007,0.07695312500000012,6.266685515697347,0,7.536914062499932
157,4,ABORT,-0.49460937499999313,54.8,42.46693359375007,0.03847656250000006,6.54900941894898,0,7.5330664062499295
158,1,CREEP,-0.034609375,54.8,42.47328125000007,0.06347656250000006,6.174646163837845,0,7.5267187499999295
159,0,STOP,-0.0473046875,54.8,42.47645507812507,0.03173828125000003,7.080104771424529,0,7.5235449218749295
160,1,CREEP,-0.037304687500006824,54.8,42.48212890625007,0.05673828125000003,6.376392900762268,0,7.517871093749932
161,0,STOP,-0.048652343750003414,54.8,42.48496582031257,0.028369140625000015,6.928753953707675,0,7.515034179687433
162,1,CREEP,-0.03865234375001023,54.8,42.490302734375064,0.05336914062500002,6.535234797410753,0,7.509697265624936
163,1,CREEP,0.021347656250004267,54.8,42.498139648437565,0.07836914062500003,5.431309763113086,0,7.501860351562435
164,0,STOP,-0.04432617187500853,54.8,42.50205810546881,0.039184570312500014,6.6093587272402194,0,7.497941894531188
165,0,STOP,-0.002163085937504264,54.8,42.504017333984436,0.019592285156250007,5.599375022562828,0,7.495982666015564
166,1,CREEP,-0.04216308593748977,54.8,42.508476562500064,0.04459228515625001,6.227360578268715,0,7.491523437499936
167,1,CREEP,0.01783691406250341,54.8,42.51543579101569,0.06959228515625002,5.085644024609124,0,7.48456420898431
168,1,CREEP,0.02783691406249659,54.8,42.524895019531314,0.09459228515625001,6.034738940806081,0,7.475104980468686
169,4,ABORT,-0.5410815429687518,54.8,42.529624633789126,0.047296142578125006,5.052560882343793,0,7.470375366210874
170,0,STOP,-0.05054077148437586,54.8,42.53198944091803,0.023648071289062503,5.174885586291329,0,7.468010559081968
171,0,STOP,-0.00527038574217727,54.8,42.53317184448249,0.011824035644531251,5.421991980328235,0,7.466828155517511
172,3,GO,0.024729614257810797,54.8,42.55435424804694,0.21182403564453126,5.339720691613734,0,7.445645751953059
173,3,GO,0.15472961425782017,54.8,42.5955366516114,0.4118240356445313,4.560395087829593,0,7.404463348388603
174,0,STOP,0.02236480712889942,54.8,42.61612785339362,0.20591201782226565,5.370006941726802,0,7.383872146606379
175,0,STOP,0.031182403564449714,54.8,42.62642345428473,0.10295600891113282,4.64730403192606,0,7.373576545715267
176,4,ABORT,-0.5394087982177752,54.8,42.63157125473029,0.05147800445556641,4.704244532816677,0,7.368428745269711
177,3,GO,0.04059120178223423,54.8,42.65671905517585,0.25147800445556645,4.246581363744153,0,7.343280944824151
178,0,STOP,-0.009704399108893542,54.8,42.669292955398625,0.12573900222778323,4.5446748891613735,0,7.330707044601375
179,0,STOP,0.01514780044555323,54.8,42.67557990551001,0.06286950111389161,4.066207758261796,0,7.324420094489987
180,4,ABORT,-0.5474260997772235,54.8,42.67872338056571,0.031434750556945806,4.083228751905946,0,7.321276619434293
181,3,GO,0.03257390022278599,54.8,42.701866855621404,0.23143475055694582,4.17845666994346,0,7.298133144378596
182,2,YIELD,0.02257390022277149,54.8,42.722510330677096,0.20643475055694582,11.531383361978266,0,7.277489669322904
183,0,STOP,-0.018713049888614254,54.8,42.73283206820494,0.10321737527847291,13.181116660333647,0,7.267167931795058
184,0,STOP,0.010643475055692873,54.8,42.737992936968865,0.051608687639236456,13.231228075769994,0,7.262007063031135
185,2,YIELD,-0.04935652494430031,54.8,42.74065380573279,0.026608687639236454,14.394646245655567,0,7.259346194267209
186,2,YIELD,-0.004678262472150153,54.8,42.74198424011475,0.013304343819618227,12.877238888630067,0,7.258015759885247
187,0,STOP,-0.057339131236085736,54.8,42.74264945730573,0.006652171909809114,12.201888855742911,0,7.257350542694269
188,2,YIELD,-0.058669565618032216,54.8,42.742982065901224,0.003326085954904557,14.626446579026661,0,7.257017934098776
189,1,CREEP,-0.048669565618039035,54.8,42.745814674496714,0.02832608595490456,14.02076403792574,0,7.254185325503286
190,4,ABORT,-0.5543347828090089,54.8,42.74723097879446,0.01416304297745228,13.191847877640065,0,7.252769021205538
191,0,STOP,-0.057167391404504435,54.8,42.74793913094334,0.00708152148872614,13.0570844957614,0,7.252060869056663
192,2,YIELD,-0.05858369570225222,54.8,42.748293207017774,0.00354076074436307,12.731893315676649,0,7.251706792982226
193,2,YIELD,-0.009291847851136768,54.8,42.74847024505499,0.001770380372181535,13.286097357230076,0,7.251529754945011
194,2,YIELD,-0.009645923925557727,54.8,42.7485587640736,0.0008851901860907675,13.599825224325729,0,7.2514412359264
195,2,YIELD,-0.009822961962789522,54.8,42.7486030235829,0.00044259509304538374,12.579495045551154,0,7.251396976417098
196,2,YIELD,-0.009911480981384104,54.8,42.74862515333756,0.00022129754652269187,11.199125736249092,0,7.2513748466624435
197,2,YIELD,-0.009955740490692052,54.8,42.748636218214884,0.00011064877326134593,13.201210066640284,0,7.251363781785116
198,2,YIELD,-0.009977870245346028,54.8,42.74864175065355,5.532438663067297e-05,11.087915087418661,0,7.251358249346453
199,0,STOP,-0.05998893512267302,54.8,42.74864451687288,2.7662193315336483e-05,13.590980082331521,0,7.251355483127121
200,2,YIELD,-0.05999446756134717,54.8,42.74864589998254,1.3831096657668242e-05,12.371614695344562,0,7.251354100017458
201,2,YIELD,-0.009997233780673584,54.8,42.74864659153737,6.915548328834121e-06,12.632429302777462,0,7.251353408462627
202,1,CREEP,-0.049997233780659095,54.8,42.75114728309221,0.025006915548328835,4.190002412712263,0,7.248852716907791
203,3,GO,0.030002766219328972,54.8,42.77364797464704,0.22500691554832886,4.343764021215554,0,7.226352025352959
204,2,YIELD,0.02000276621933579,54.8,42.793648666201875,0.20000691554832886,3.917837853854601,0,7.206351333798125
205,3,GO,0.10000276621932387,54.8,42.833649357756705,0.4000069155483289,3.87880637632938,0,7.1663506422432945
206,4,ABORT,-0.4799986168903274,54.8,42.853649703534124,0.20000345777416445,3.84807455006109,0,7.146350296465876
207,1,CREEP,0.03000138310966577,54.8,42.87615004931154,0.22500345777416444,3.661522283239801,0,7.123849950688459
208,1,CREEP,0.09000138310965894,54.8,42.901150395088955,0.25000345777416444,4.085746809591366,0,7.098849604911045
209,1,CREEP,0.10000138310967344,54.8,42.928650740866374,0.27500345777416446,3.37261432917816,0,7.071349259133626
210,1,CREEP,0.11000138310966662,54.8,42.95865108664379,0.3000034577741645,3.8302289204452213,0,7.0413489133562095
211,2,YIELD,0.05000138310967343,54.8,42.98615143242121,0.27500345777416446,3.1293001072611806,0,7.0138485675787905
212,1,CREEP,0.060001383109666614,54.8,43.016151778198626,0.3000034577741645,3.0741039508235266,0,6.983848221801374
213,4,ABORT,-0.4999993084451773,54.8,43.03115195108733,0.15000172888708224,3.0874483193058135,0,6.968848048912669
214,1,CREEP,0.01000069155483714,54.8,43.04865212397604,0.17500172888708224,2.8913179239358238,0,6.951347876023959
215,4,ABORT,-0.5249996542225921,54.8,43.05740221042039,0.08750086444354112,2.928126885603564,0,6.942597789579608
216,4,ABORT,-0.49249982711129603,54.8,43.06177725364257,0.04375043222177056,2.8336309637359602,0,6.938222746357432
217,3,GO,0.03750017288871334,54.8,43.086152296864746,0.24375043222177056,3.1673831406196924,0,6.913847703135254
218,0,STOP,-0.011249913555643337,54.8,43.098339818475836,0.12187521611088528,2.778073079715993,0,6.901660181524164
219,1,CREEP,-0.0012499135556501562,54.8,43.11302734008692,0.14687521611088528,2.6733143157949097,0,6.886972659913077
220,4,ABORT,-0.5306249567778145,54.8,43.12037110089247,0.07343760805544264,2.957519877946478,0,6.87962889910753
221,1,CREEP,-0.020624956777821245,54.8,43.130214861698015,0.09843760805544263,2.5973724715117172,0,6.869785138301985
222,4,ABORT,-0.5403124783889213,54.8,43.135136742100784,0.049218804027721316,2.6184580213055226,0,6.864863257899216
223,2,YIELD,-0.05015623919444999,54.8,43.13759768230217,0.024609402013860658,2.3024023772191584,0,6.862402317697828
224,1,CREEP,-0.04015623919445681,54.8,43.14255862250356,0.04960940201386066,2.3442222866216675,0,6.857441377496443
225,0,STOP,-0.0500781195972284,54.8,43.14503909260425,0.02480470100693033,2.3556254570786805,0,6.85496090739575
226,2,YIELD,-0.055039059798614204,54.8,43.1462793276546,0.012402350503465165,2.207635268187855,0,6.853720672345403
227,0,STOP,-0.0575195298993071,54.8,43.14689944517977,0.0062011752517325824,2.258430762720082,0,6.85310055482023
228,4,ABORT,-0.5587597649496536,54.8,43.147209503942356,0.0031005876258662912,2.144216252593815,0,6.852790496057644
229,4,ABORT,-0.5093798824748161,54.8,43.14736453332365,0.0015502938129331456,2.0635720106053568,0,6.852635466676347
230,2,YIELD,-0.05968994123741872,54.8,43.1474420480143,0.0007751469064665728,2.1899707424502775,0,6.852557951985702
231,0,STOP,-0.05984497061870936,54.8,43.14748080535962,0.0003875734532332864,2.0566145556210214,0,6.852519194640379
232,0,STOP,-0.00992248530935468,54.8,43.14750018403228,0.0001937867266166432,2.252995899301002,0,6.852499815967718
233,3,GO,0.020077514690654705,54.8,43.167519562704946,0.20019378672661664,2.133048015797059,0,6.832480437295054
234,0,STOP,-0.01996124265468331,54.8,43.177529252041275,0.10009689336330832,1.8652904688149947,0,6.822470747958725
235,0,STOP,0.010019378672658345,54.8,43.18253409670944,0.05004844668165416,2.119841020072087,0,6.817465903290561
236,1,CREEP,-0.02998062132734848,54.8,43.1900389413776,0.07504844668165417,1.977436461585798,0,6.809961058622399
237,1,CREEP,0.03001937867266602,54.8,43.20004378604577,0.10004844668165416,2.068737611499368,0,6.799956213954232
238,1,CREEP,0.0400193786726592,54.8,43.21254863071393,0.12504844668165416,1.7647211056903032,0,6.787451369286067
239,3,GO,0.07001937867266857,54.8,43.2450534753821,0.32504844668165417,1.9083014861490075,0,6.7549465246179
240,0,STOP,0.0050096893363342845,54.8,43.261305897716184,0.16252422334082708,1.9249561910472661,0,6.738694102283816
241,3,GO,0.08500968933632234,54.8,43.297558320050264,0.3625242233408271,1.8413527917182348,0,6.702441679949736
242,1,CREEP,0.09500968933633684,54.8,43.33631074238435,0.38752422334082715,1.843519281379352,0,6.663689257615651
243,4,ABORT,-0.48249515533183157,54.8,43.35568695355139,0.19376211167041357,1.9342316793046326,0,6.644313046448609
244,0,STOP,-0.02124757766591579,54.8,43.36537505913491,0.09688105583520679,1.6459178199560458,0,6.634624940865088
245,0,STOP,0.009376211167042105,54.8,43.37021911192667,0.04844052791760339,1.881889897822349,0,6.629780888073327
246,1,CREEP,-0.03062378883296472,54.8,43.37756316471843,0.07344052791760339,2.024085995222522,0,6.622436835281569
247,0,STOP,-0.0453118944164717,54.8,43.381235191114314,0.036720263958801694,1.9178359873278217,0,6.618764808885686
248,1,CREEP,-0.03531189441647853,54.8,43.387407217510194,0.061720263958801695,1.6714730001649154,0,6.612592782489806
249,0,STOP,-0.04765594720824992,54.8,43.39049323070813,0.030860131979400848,2.037724712357775,0,6.609506769291869
