step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.8600000000000128,54.8,33.87500000000002,4.800000000000008,3.780966420929149,0,16.12499999999998
77,4,ABORT,1.199999999999994,54.8,34.31500000000002,4.4000000000000075,4.2418739441991615,0,15.684999999999981
78,4,ABORT,1.0899999999999965,54.8,34.71500000000002,4.000000000000007,4.640201471199262,0,15.284999999999982
79,0,STOP,1.4400000000000006,54.8,35.09000000000002,3.750000000000007,5.0018671193100115,0,14.909999999999982
80,4,ABORT,0.7800000000000032,54.8,35.42500000000002,3.350000000000007,5.36915401687121,0,14.574999999999982
81,1,CREEP,1.2599999999999956,54.8,35.75500000000002,3.300000000000007,5.300842321138504,0,14.244999999999983
82,4,ABORT,0.5999999999999981,54.8,36.045000000000016,2.900000000000007,5.57574802701728,0,13.954999999999984
83,3,GO,1.1800000000000075,54.8,36.35500000000002,3.100000000000007,5.337728756311705,0,13.644999999999982
84,2,YIELD,1.169999999999993,54.8,36.662500000000016,3.0750000000000073,5.0660973861048895,0,13.337499999999984
85,1,CREEP,1.1500000000000068,54.8,36.96500000000002,3.0250000000000075,5.2434340253058185,0,13.034999999999982
86,3,GO,1.2299999999999949,54.8,37.287500000000016,3.2250000000000076,5.035725941013769,0,12.712499999999984
87,1,CREEP,1.2100000000000084,54.8,37.60500000000002,3.175000000000008,4.6310783849301815,0,12.394999999999982
88,1,CREEP,1.2400000000000009,54.8,37.91750000000002,3.125000000000008,4.90083696552148,0,12.082499999999982
89,0,STOP,1.090000000000005,54.8,38.20500000000002,2.875000000000008,5.0964615162981035,0,11.79499999999998
90,1,CREEP,1.0699999999999974,54.8,38.48750000000002,2.825000000000008,4.816958408781685,0,11.512499999999982
91,0,STOP,0.9700000000000017,54.8,38.74500000000002,2.575000000000008,5.042101791073515,0,11.254999999999981
92,1,CREEP,0.949999999999994,54.8,38.99750000000002,2.5250000000000083,4.082499193316785,0,11.002499999999984
93,0,STOP,0.8499999999999982,54.8,39.225000000000016,2.2750000000000083,4.656150798822954,0,10.774999999999984
94,3,GO,0.9300000000000076,54.8,39.47250000000002,2.4750000000000085,4.153408459792734,0,10.527499999999982
95,0,STOP,0.8300000000000118,54.8,39.69500000000002,2.2250000000000085,4.255553896117892,0,10.304999999999978
96,1,CREEP,0.8100000000000043,54.8,39.91250000000002,2.1750000000000087,4.431318720624416,0,10.087499999999977
97,1,CREEP,0.8399999999999966,54.8,40.12500000000002,2.125000000000009,4.156193401620904,0,9.874999999999979
98,1,CREEP,0.8200000000000103,54.8,40.332500000000024,2.075000000000009,4.154157610460285,0,9.667499999999976
99,0,STOP,0.6699999999999932,54.8,40.51500000000002,1.825000000000009,4.476226070972791,0,9.484999999999978
100,1,CREEP,0.6500000000000068,54.8,40.692500000000024,1.775000000000009,4.472653916886071,0,9.307499999999976
101,0,STOP,0.5500000000000111,54.8,40.84500000000003,1.525000000000009,4.258759478443516,0,9.154999999999973
102,2,YIELD,0.5399999999999966,54.8,40.995000000000026,1.5000000000000089,4.330820348357117,0,9.004999999999974
103,3,GO,0.620000000000006,54.8,41.16500000000003,1.7000000000000088,4.846870018420123,0,8.834999999999972
104,0,STOP,0.5200000000000102,54.8,41.31000000000003,1.4500000000000088,4.744922364179931,0,8.68999999999997
105,2,YIELD,0.5099999999999957,54.8,41.45250000000003,1.4250000000000087,4.516595309101766,0,8.547499999999971
106,2,YIELD,0.5500000000000026,54.8,41.59250000000003,1.4000000000000088,4.417974152663088,0,8.40749999999997
107,0,STOP,0.40000000000000685,54.8,41.70750000000003,1.1500000000000088,4.4986652977955695,0,8.292499999999968
108,0,STOP,0.3500000000000111,54.8,41.797500000000035,0.9000000000000088,9.746822870492224,0,8.202499999999965
109,1,CREEP,0.3100000000000043,54.8,41.890000000000036,0.9250000000000088,12.93611060074962,0,8.109999999999964
110,0,STOP,0.21000000000000857,54.8,41.95750000000004,0.6750000000000088,17.670204325677112,0,8.042499999999961
111,2,YIELD,0.19999999999999407,54.8,42.022500000000036,0.6500000000000088,18.29065277936211,0,7.977499999999964
112,2,YIELD,0.24000000000000088,54.8,42.085000000000036,0.6250000000000088,18.962950251694643,0,7.914999999999964
113,1,CREEP,0.19999999999999407,54.8,42.150000000000034,0.6500000000000088,18.175168588965118,0,7.849999999999966
114,2,YIELD,0.1900000000000009,54.8,42.212500000000034,0.6250000000000088,18.843904160690364,0,7.787499999999966
115,2,YIELD,0.2300000000000077,54.8,42.272500000000036,0.6000000000000087,19.571089883654466,0,7.727499999999964
116,2,YIELD,0.2199999999999932,54.8,42.330000000000034,0.5750000000000087,20.2709498731821,0,7.669999999999966
117,0,STOP,0.06999999999999747,54.8,42.36250000000003,0.3250000000000087,28.081811995553263,0,7.637499999999967
118,4,ABORT,-0.4950000000000013,54.8,42.37875000000003,0.16250000000000436,30.232558353087736,0,7.621249999999968
119,2,YIELD,-0.004999999999994453,54.8,42.392500000000034,0.13750000000000437,29.04326305185447,0,7.607499999999966
120,3,GO,0.07499999999999361,54.8,42.42625000000003,0.33750000000000435,26.689194990854958,0,7.5737499999999685
121,0,STOP,0.007499999999996801,54.8,42.44312500000003,0.16875000000000218,28.315718801097354,0,7.55687499999997
122,3,GO,0.08750000000000617,54.8,42.48000000000003,0.3687500000000022,26.66951442724027,0,7.519999999999968
123,2,YIELD,0.0774999999999917,54.8,42.51437500000003,0.3437500000000022,24.390575497205788,0,7.48562499999997
124,0,STOP,0.008749999999995844,54.8,42.53156250000003,0.1718750000000011,27.748408336410552,0,7.468437499999972
125,2,YIELD,-0.0012499999999973366,54.8,42.54625000000003,0.14687500000000112,28.77648418118121,0,7.453749999999971
126,2,YIELD,0.03875000000000949,54.8,42.55843750000003,0.12187500000000112,29.294873702796473,0,7.441562499999968
127,2,YIELD,0.028749999999994995,54.8,42.56812500000003,0.09687500000000113,29.225725666135965,0,7.43187499999997
128,1,CREEP,-0.01124999999999051,54.8,42.58031250000003,0.12187500000000114,31.435464143674842,0,7.4196874999999665
129,0,STOP,-0.035625000000005916,54.8,42.58640625000003,0.06093750000000057,32.08553604297974,0,7.4135937499999685
130,0,STOP,0.0021875000000077006,54.8,42.589453125000034,0.030468750000000284,27.17780284837104,0,7.410546874999966
131,2,YIELD,-0.05390625000000681,54.8,42.59097656250003,0.015234375000000142,27.611746546927243,0,7.409023437499968
132,0,STOP,-0.05695312500000341,54.8,42.59173828125003,0.007617187500000071,27.783534515142264,0,7.408261718749969
133,3,GO,0.023046875000005976,54.8,42.61250000000003,0.20761718750000008,29.11773927988166,0,7.387499999999967
134,2,YIELD,0.013046874999991478,54.8,42.63076171875003,0.18261718750000008,30.180071893492503,0,7.36923828124997
135,2,YIELD,0.0530468749999983,54.8,42.64652343750003,0.1576171875000001,24.834392622184726,0,7.353476562499971
136,2,YIELD,0.043046875000005126,54.8,42.65978515625003,0.1326171875000001,28.182554097163365,0,7.340214843749969
137,0,STOP,-0.03347656249999744,54.8,42.66641601562503,0.06630859375000005,25.45815966102976,0,7.333583984374968
138,1,CREEP,-0.02347656250000426,54.8,42.67554687500003,0.09130859375000006,30.838693748974492,0,7.32445312499997
139,2,YIELD,-0.03347656249999744,54.8,42.68217773437503,0.06630859375000006,27.040510961620544,0,7.317822265624969
140,2,YIELD,0.006523437500009384,54.8,42.686308593750034,0.04130859375000006,25.37721145367525,0,7.313691406249966
141,2,YIELD,-0.0017382812500059668,54.8,42.68837402343753,0.02065429687500003,28.395004646918665,0,7.311625976562468
142,3,GO,0.02826171875000341,54.8,42.71043945312503,0.22065429687500004,26.0831362381006,0,7.2895605468749665
143,2,YIELD,0.01826171875001023,54.8,42.73000488281254,0.19565429687500005,27.495783781044775,0,7.269995117187463
144,0,STOP,-0.020869140624994884,54.8,42.73978759765629,0.09782714843750002,27.135656513388923,0,7.260212402343711
145,2,YIELD,-0.03086914062500938,54.8,42.747070312500036,0.07282714843750002,26.410951925659724,0,7.2529296874999645
146,3,GO,0.04913085937499999,54.8,42.774353027343786,0.2728271484375,23.89353990236826,0,7.2256469726562145
147,0,STOP,-0.005434570312500005,54.8,42.78799438476566,0.13641357421875,24.98334303677916,0,7.2120056152343395
148,1,CREEP,0.004565429687493169,54.8,42.80413574218753,0.16141357421875,27.12422597230013,0,7.195864257812467
149,0,STOP,-0.027717285156253414,54.8,42.81220642089847,0.080706787109375,30.330759809133305,0,7.18779357910153
150,0,STOP,0.0061413574218732924,54.8,42.81624176025394,0.0403533935546875,28.111159078940997,0,7.183758239746062
151,0,STOP,-0.0019293212890633543,54.8,42.81825942993167,0.02017669677734375,30.013389005930215,0,7.181740570068328
152,2,YIELD,-0.05596466064452102,54.8,42.81926826477054,0.010088348388671875,24.306768646497407,0,7.1807317352294575
153,0,STOP,-0.057982330322260515,54.8,42.81977268218998,0.005044174194335937,29.90181505999197,0,7.180227317810022
154,0,STOP,-0.008991165161130257,54.8,42.820024890899695,0.0025220870971679687,28.516445187348925,0,7.179975109100305
155,2,YIELD,-0.05949558258057579,54.8,42.82015099525455,0.0012610435485839843,24.170705900311056,0,7.179849004745449
156,0,STOP,-0.05974779129027724,54.8,42.82021404743198,0.0006305217742919922,26.550269349606506,0,7.179785952568018
157,2,YIELD,-0.05987389564514928,54.8,42.820245573520694,0.0003152608871459961,24.820611094679876,0,7.179754426479306
158,3,GO,0.020126104354860105,54.8,42.84027709960941,0.20031526088714602,26.825888111689096,0,7.159722900390591
159,0,STOP,-0.019936947822569953,54.8,42.85029286265377,0.10015763044357301,28.596765626293738,0,7.149707137346233
160,0,STOP,0.010031526088704366,54.8,42.85530074417594,0.050078815221786505,28.74639445798046,0,7.144699255824058
161,0,STOP,1.5763044352181885e-05,54.8,42.85780468493703,0.025039407610893252,25.615943843645148,0,7.1421953150629705
162,0,STOP,-0.004992118477823909,54.8,42.85905665531757,0.012519703805446626,28.820722629139016,0,7.140943344682427
163,2,YIELD,-0.057496059238901304,54.8,42.85968264050785,0.006259851902723313,27.308817470197887,0,7.140317359492151
164,0,STOP,-0.05874802961946131,54.8,42.85999563310298,0.0031299259513616565,24.998085423394503,0,7.140004366897017
165,0,STOP,-0.009374014809719998,54.8,42.860152129400554,0.0015649629756808283,28.626550529477722,0,7.139847870599446
166,3,GO,0.020625985190268065,54.8,42.88030862569812,0.20156496297568083,24.69193002165908,0,7.11969137430188
167,2,YIELD,0.010625985190274884,54.8,42.89796512199569,0.17656496297568083,23.951275920831275,0,7.102034878004311
168,0,STOP,-0.024687007404873215,54.8,42.90679337014447,0.08828248148784042,27.5768799871578,0,7.09320662985553
169,0,STOP,0.00765649629757405,54.8,42.911207494218864,0.04414124074392021,23.055206415510867,0,7.088792505781136
170,1,CREEP,-0.032343503702432774,54.8,42.918121618293256,0.06914124074392021,24.212326757759996,0,7.081878381706744
171,2,YIELD,-0.042343503702425955,54.8,42.92253574236765,0.04414124074392021,28.33787226988246,0,7.07746425763235
172,0,STOP,-0.051171751851223635,54.8,42.92474280440484,0.022070620371960104,23.225593391074195,0,7.075257195595157
173,2,YIELD,-0.055585875925601165,54.8,42.925846335423444,0.011035310185980052,22.77886329297123,0,7.074153664576556
174,0,STOP,-0.057792937962800585,54.8,42.926398100932744,0.005517655092990026,22.61102732721492,0,7.073601899067256
175,2,YIELD,-0.058896468981400295,54.8,42.926673983687394,0.002758827546495013,26.061652619756146,0,7.073326016312606
176,2,YIELD,-0.009448234490700147,54.8,42.92681192506472,0.0013794137732475065,27.370464815435756,0,7.073188074935281
177,2,YIELD,-0.009724117245360733,54.8,42.92688089575338,0.0006897068866237533,26.399043492442228,0,7.073119104246622
178,3,GO,0.020275882754648644,54.8,42.94694986644204,0.20068970688662377,23.54817368531767,0,7.05305013355796
179,2,YIELD,0.010275882754655463,54.8,42.964518837130704,0.17568970688662378,24.20689331124749,0,7.035481162869296
180,0,STOP,-0.024862058622682925,54.8,42.97330332247503,0.08784485344331189,25.872891823072756,0,7.026696677524967
181,0,STOP,0.007568970688669195,54.8,42.9776955651472,0.043922426721655944,22.986170347941414,0,7.022304434852799
182,2,YIELD,-0.05121551465566541,54.8,42.979891686483285,0.021961213360827972,22.197576046811918,0,7.020108313516715
183,0,STOP,-0.055607757327832706,54.8,42.98098974715133,0.010980606680413986,22.006146679093675,0,7.019010252848673
184,2,YIELD,-0.057803878663916355,54.8,42.98153877748535,0.005490303340206993,26.15748588964488,0,7.018461222514652
185,0,STOP,-0.05890193933196884,54.8,42.981813292652355,0.0027451516701034965,26.504961334121155,0,7.018186707347645
186,0,STOP,-0.009450969665984419,54.8,42.98195055023586,0.0013725758350517482,21.694392477591418,0,7.018049449764142
187,0,STOP,-0.00972548483299221,54.8,42.98201917902761,0.0006862879175258741,24.021362457041107,0,7.01798082097239
188,2,YIELD,-0.05986274241649611,54.8,42.982053493423486,0.00034314395876293706,23.875587493311006,0,7.017946506576514
189,2,YIELD,-0.009931371208248054,54.8,42.982070650621424,0.00017157197938146853,25.811669618950123,0,7.017929349378576
190,2,YIELD,-0.00996568560411337,54.8,42.982079229220396,8.578598969073427e-05,23.204457006126937,0,7.017920770779604
191,2,YIELD,-0.009982842802067344,54.8,42.98208351851988,4.289299484536713e-05,22.077680410757537,0,7.017916481480121
192,0,STOP,-0.059991421401033675,54.8,42.98208566316962,2.1446497422683566e-05,26.298920181018424,0,7.01791433683038
193,2,YIELD,-0.05999571070051684,54.8,42.98208673549449,1.0723248711341783e-05,25.444561624048493,0,7.017913264505509
194,0,STOP,-0.059997855350247764,54.8,42.98208727165693,5.361624355670892e-06,24.002047102370057,0,7.01791272834307
195,3,GO,0.020002144649740303,54.8,43.002087807819365,0.20000536162435567,4.949894442700841,0,6.997912192180635
196,2,YIELD,0.010002144649747122,54.8,43.0195883439818,0.17500536162435568,4.362118672421547,0,6.980411656018198
197,4,ABORT,-0.5249989276751371,54.8,43.02833861206302,0.08750268081217784,5.200247835898085,0,6.971661387936983
198,4,ABORT,-0.4924994638375686,54.8,43.032713746103624,0.04375134040608892,4.516678854774291,0,6.967286253896376
199,0,STOP,-0.05124973191877362,54.8,43.03490131312393,0.02187567020304446,4.265065148338095,0,6.965098686876068
200,0,STOP,-0.0056248659593974674,54.8,43.03599509663408,0.01093783510152223,4.070949508599982,0,6.964004903365918
201,0,STOP,-0.0078124329796880766,54.8,43.03654198838916,0.005468917550761115,4.707952077994466,0,6.9634580116108395
202,0,STOP,-0.00890621648984404,54.8,43.0368154342667,0.0027344587753805574,3.943497447607457,0,6.9631845657333
203,0,STOP,-0.00945310824492202,54.8,43.03695215720547,0.0013672293876902787,3.874609715626454,0,6.963047842794531
204,0,STOP,-0.00972655412247167,54.8,43.03702051867485,0.0006836146938451394,4.65588224773948,0,6.962979481325149
205,0,STOP,-0.009863277061225178,54.8,43.037054699409545,0.0003418073469225697,4.280720734312388,0,6.962945300590455
206,0,STOP,-0.009931638530623248,54.8,43.03707178977689,0.00017090367346128484,4.0650010820457005,0,6.962928210223112
207,0,STOP,-0.009965819265300966,54.8,43.037080334960564,8.545183673064242e-05,4.239636728347538,0,6.962919665039436
208,1,CREEP,-0.04996581926530779,54.8,43.03958888014424,0.025085451836730645,3.826606391595659,0,6.960411119855763
209,1,CREEP,0.010034180734685393,54.8,43.04459742532791,0.050085451836730646,3.8313348088602694,0,6.955402574672092
210,0,STOP,-0.04998290963265731,54.8,43.04710169791974,0.025042725918365323,3.779992883460464,0,6.952898302080257
211,1,CREEP,-0.039982909632664126,54.8,43.052105970511576,0.050042725918365324,3.607562879951235,0,6.947894029488424
212,3,GO,0.04001709036734526,54.8,43.07711024310341,0.25004272591836535,4.007662220254253,0,6.922889756896588
213,0,STOP,-0.00999145481631672,54.8,43.089612379399334,0.12502136295918267,3.335858899175228,0,6.910387620600666
214,0,STOP,0.01500427259184164,54.8,43.095863447547295,0.06251068147959134,3.815617252812622,0,6.904136552452705
215,0,STOP,0.0025021362959208194,54.8,43.098988981621275,0.03125534073979567,3.122160989966884,0,6.901011018378725
216,1,CREEP,-0.037497863704086004,54.8,43.10461451569525,0.05625534073979567,3.083210287044136,0,6.895385484304747
217,3,GO,0.04250213629592338,54.8,43.130240049769235,0.25625534073979567,3.0719005185622006,0,6.869759950230765
218,4,ABORT,-0.5087489318520383,54.8,43.143052816806225,0.12812767036989783,2.900779366553721,0,6.856947183193775
219,3,GO,0.07125106814794975,54.8,43.17586558384321,0.3281276703698979,2.911542696647257,0,6.824134416156788
220,0,STOP,0.005625534073974869,54.8,43.192271967361705,0.16406383518494894,2.8432207611408487,0,6.807728032638295
221,0,STOP,0.022812767036998097,54.8,43.200475159120955,0.08203191759247447,3.2131100104151846,0,6.7995248408790445
222,4,ABORT,-0.543593616481501,54.8,43.20457675500058,0.041015958796237234,2.822720661906451,0,6.795423244999419
223,0,STOP,-0.05179680824076114,54.8,43.20662755294039,0.020507979398118617,2.733378647875543,0,6.79337244705961
224,0,STOP,-0.005898404120369911,54.8,43.2076529519103,0.010253989699059309,3.0362406735064793,0,6.792347048089702
225,0,STOP,-0.007949202060195615,54.8,43.20816565139525,0.005126994849529654,2.683457369795111,0,6.791834348604752
226,2,YIELD,-0.058974601030087156,54.8,43.20842200113773,0.002563497424764827,2.7197785472002303,0,6.791577998862273
227,3,GO,0.02102539896990091,54.8,43.2286783508802,0.20256349742476484,2.3914632546789676,0,6.771321649119798
228,0,STOP,-0.019487300515038886,54.8,43.23880652575144,0.10128174871238242,2.454098004905238,0,6.761193474248557
229,1,CREEP,-0.009487300515045705,54.8,43.25143470062268,0.12628174871238243,2.475748442137743,0,6.748565299377319
230,1,CREEP,0.05051269948494747,54.8,43.26656287549392,0.15128174871238242,2.3295349366486184,0,6.733437124506082
231,2,YIELD,-0.009487300515045705,54.8,43.27919105036516,0.12628174871238243,2.3955107297617104,0,6.7208089496348435
232,3,GO,0.07051269948494236,54.8,43.31181922523639,0.32628174871238247,2.2595261682574326,0,6.688180774763609
233,0,STOP,0.005256349742471175,54.8,43.32813331267201,0.16314087435619123,2.200148581787606,0,6.6718666873279915
234,2,YIELD,-0.004743650257521999,54.8,43.34194740010763,0.13814087435619124,2.3460677465024777,0,6.658052599892372
235,3,GO,0.07525634974246607,54.8,43.375761487543244,0.3381408743561912,2.186098272460347,0,6.624238512456756
236,4,ABORT,-0.492371825128767,54.8,43.39266853126105,0.1690704371780956,2.4204484156271326,0,6.607331468738948
237,1,CREEP,0.01762817487124753,54.8,43.412075574978864,0.1940704371780956,2.3114864114775346,0,6.587924425021136
238,0,STOP,-0.0211859125643869,54.8,43.42177909683777,0.0970352185890478,2.0382795445401647,0,6.578220903162233
239,1,CREEP,-0.011185912564372402,54.8,43.433982618696675,0.12203521858904781,2.32513212891405,0,6.566017381303325
240,2,YIELD,-0.0211859125643869,54.8,43.44368614055558,0.09703521858904782,2.1846608554584264,0,6.556313859444423
241,3,GO,0.058814087435622484,54.8,43.47338966241448,0.2970352185890478,2.2703063193667035,0,6.526610337585517
242,0,STOP,-0.0005929562821887641,54.8,43.488241423343936,0.1485176092945239,1.9653701170185414,0,6.511758576656064
243,0,STOP,0.01970352185889496,54.8,43.49566730380866,0.07425880464726195,2.1660482727046317,0,6.504332696191341
244,3,GO,0.04970352185890434,54.8,43.523093184273385,0.27425880464726193,2.1633394961101122,0,6.476906815726615
245,1,CREEP,0.05970352185889752,54.8,43.55301906473811,0.29925880464726196,2.095889532995041,0,6.446980935261891
246,0,STOP,-0.00014823907054058172,54.8,43.567982004970474,0.14962940232363098,2.1366398576356938,0,6.4320179950295255
247,1,CREEP,0.009851760929452592,54.8,43.58544494520284,0.17462940232363097,2.2321049486781863,0,6.414555054797162
248,0,STOP,-0.025074119535273706,54.8,43.59417641531902,0.08731470116181549,1.9090460293923985,0,6.405823584680981
249,0,STOP,0.007462940232352489,54.8,43.59854215037711,0.04365735058090774,2.1903363239856986,0,6.4014578496228935
250,0,STOP,-0.0012685298838237564,54.8,43.60072501790615,0.02182867529045387,2.3653498561064192,0,6.39927498209385
