step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,2,YIELD,0.01999999999998807,54.8,4.162499999999999,0.2,10.0,0,45.8375
3,3,GO,0.10000000000001875,54.8,4.202499999999999,0.4,10.0,0,45.7975
4,3,GO,0.2299999999999642,54.8,4.262499999999998,0.6000000000000001,10.0,0,45.737500000000004
5,3,GO,0.3100000000000375,54.8,4.3424999999999985,0.8,10.0,0,45.6575
6,3,GO,0.3899999999999829,54.8,4.442499999999998,1.0,10.0,0,45.557500000000005
7,3,GO,0.47000000000001363,54.8,4.562499999999998,1.2,10.0,0,45.4375
8,3,GO,0.5500000000000017,54.8,4.702499999999998,1.4,10.0,0,45.2975
9,3,GO,0.6299999999999898,54.8,4.862499999999998,1.5999999999999999,34.72938302048934,0,45.1375
10,2,YIELD,0.5699999999999965,54.8,5.019999999999998,1.5749999999999997,29.770511576319887,0,44.980000000000004
11,3,GO,0.6499999999999846,54.8,5.197499999999998,1.7749999999999997,26.082906936294165,0,44.8025
12,3,GO,0.7800000000000153,54.8,5.394999999999998,1.9749999999999996,24.05539862522193,0,44.605000000000004
13,3,GO,0.8600000000000034,54.8,5.612499999999998,2.175,22.120826248447287,0,44.3875
14,3,GO,0.9399999999999915,54.8,5.849999999999998,2.375,19.68320652927577,0,44.150000000000006
15,3,GO,1.0199999999999796,54.8,6.107499999999998,2.575,18.578193709392806,0,43.8925
16,3,GO,1.1000000000000103,54.8,6.384999999999998,2.7750000000000004,17.04604928992101,0,43.615
17,1,CREEP,1.030000000000024,54.8,6.657499999999998,2.7250000000000005,17.24992524935222,0,43.3425
18,3,GO,1.1099999999999695,54.8,6.949999999999998,2.9250000000000007,16.033496485908938,0,43.050000000000004
19,3,GO,1.2400000000000002,54.8,7.262499999999999,3.125000000000001,14.768743011485897,0,42.737500000000004
20,3,GO,1.320000000000031,54.8,7.595,3.325000000000001,13.687824234734444,0,42.405
21,3,GO,1.3999999999999764,54.8,7.947499999999999,3.5250000000000012,13.053502335009654,0,42.0525
22,3,GO,1.480000000000007,54.8,8.319999999999999,3.7250000000000014,12.055707030212846,0,41.68
23,3,GO,1.5600000000000378,54.8,8.712499999999999,3.9250000000000016,11.400584523192192,0,41.2875
24,3,GO,1.6399999999999832,54.8,9.124999999999998,4.125000000000002,10.556686705181008,0,40.875
25,3,GO,1.720000000000014,54.8,9.5575,4.325000000000002,10.035134122341269,0,40.4425
26,3,GO,1.7999999999999594,54.8,10.01,4.525000000000002,9.411902845298787,0,39.99
27,3,GO,1.8800000000000328,54.8,10.4825,4.725000000000002,8.935959529549065,0,39.5175
28,3,GO,1.9599999999999782,54.8,10.975,4.9250000000000025,8.486087219062734,0,39.025
29,3,GO,2.0400000000000515,54.8,11.4875,5.125000000000003,7.999427403530067,0,38.5125
30,2,YIELD,1.9799999999999731,54.8,11.9975,5.100000000000003,7.880428654545683,0,38.0025
31,3,GO,2.060000000000004,54.8,12.527500000000002,5.300000000000003,7.423344921879549,0,37.4725
32,3,GO,2.189999999999992,54.8,13.077500000000002,5.5000000000000036,7.028438843435815,0,36.9225
33,2,YIELD,2.129999999999999,54.8,13.625000000000004,5.475000000000003,6.948602431277733,0,36.375
34,1,CREEP,2.1100000000000123,54.8,14.167500000000006,5.425000000000003,6.907276919618593,0,35.832499999999996
35,1,CREEP,2.140000000000026,54.8,14.705000000000004,5.3750000000000036,6.928707589136027,0,35.294999999999995
36,3,GO,2.1699999999999715,54.8,15.262500000000005,5.575000000000004,6.516908429226465,0,34.7375
37,3,GO,2.300000000000002,54.8,15.840000000000003,5.775000000000004,6.26424159202118,0,34.16
38,3,GO,2.37999999999999,54.8,16.437500000000007,5.975000000000004,5.832304012704411,0,33.56249999999999
39,3,GO,2.460000000000021,54.8,17.055000000000007,6.175000000000004,5.552513993896911,0,32.94499999999999
40,4,ABORT,1.750000000000002,54.8,17.632500000000007,5.775000000000004,5.947678013042584,0,32.36749999999999
41,3,GO,2.330000000000033,54.8,18.230000000000008,5.975000000000004,5.597724276287341,0,31.769999999999996
42,3,GO,2.459999999999978,54.8,18.847500000000007,6.175000000000004,5.275921985043633,0,31.15249999999999
43,1,CREEP,2.389999999999992,54.8,19.460000000000008,6.125000000000004,5.270517292018083,0,30.539999999999992
44,3,GO,2.46999999999998,54.8,20.09250000000001,6.325000000000005,4.904240484471043,0,29.90749999999999
45,1,CREEP,2.4500000000000366,54.8,20.72000000000001,6.275000000000005,4.886053489944086,0,29.279999999999987
46,3,GO,2.529999999999982,54.8,21.36750000000001,6.475000000000005,4.642822515504289,0,28.632499999999993
47,3,GO,2.6600000000000126,54.8,22.03500000000001,6.675000000000005,4.343031648358226,0,27.96499999999999
48,3,GO,2.7400000000000007,54.8,22.72250000000001,6.875000000000005,4.029237448904241,0,27.27749999999999
49,3,GO,2.8199999999999887,54.8,23.43000000000001,7.0750000000000055,3.836577995710965,0,26.569999999999993
50,2,YIELD,2.7600000000000384,54.8,24.135000000000012,7.050000000000006,3.713054668780114,0,25.864999999999988
51,3,GO,2.839999999999984,54.8,24.860000000000014,7.250000000000006,3.5667251984061523,0,25.139999999999986
52,0,STOP,2.740000000000009,54.8,25.560000000000013,7.000000000000006,3.5777018780331997,0,24.439999999999984
53,3,GO,2.8199999999999976,54.8,26.280000000000015,7.200000000000006,3.3711602642452467,0,23.719999999999985
54,4,ABORT,2.159999999999979,54.8,26.960000000000015,6.800000000000006,3.50689541700752,0,23.039999999999985
55,3,GO,2.7400000000000517,54.8,27.660000000000014,7.000000000000006,3.2674375418597417,0,22.33999999999999
