step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.97465672035874,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.80184091738509,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.186460004378034,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.4150835915904,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.909198775178243,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.120611783317514,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.613445138088526,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.8316471944059,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.3660566988201,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.11828022702675,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.884581824482934,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.817190230866576,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.09695942717929,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.146806618600214,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.462797076044804,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.662064708774333,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.109864433976409,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.497983952984917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.005728419704077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.543490659314516,0,39.4
25,2,YIELD,1.930000000000007,54.8,11.0975,4.975000000000001,8.49075393199148,0,38.9025
26,3,GO,2.010000000000038,54.8,11.615,5.175000000000002,7.983485458404169,0,38.385
27,3,GO,2.1399999999999832,54.8,12.1525,5.375000000000002,7.491998727815186,0,37.8475
28,3,GO,2.220000000000014,54.8,12.71,5.575000000000002,7.165664287609492,0,37.29
29,3,GO,2.2999999999999594,54.8,13.287500000000001,5.775000000000002,6.802413726540087,0,36.7125
30,3,GO,2.37999999999999,54.8,13.885000000000002,5.975000000000002,6.416896228842897,0,36.114999999999995
31,3,GO,2.460000000000021,54.8,14.502500000000001,6.1750000000000025,6.027878312162949,0,35.4975
32,3,GO,2.540000000000009,54.8,15.140000000000004,6.375000000000003,5.734043261490267,0,34.86
33,3,GO,2.6200000000000396,54.8,15.797500000000005,6.575000000000003,5.419435703080924,0,34.2025
34,3,GO,2.6999999999999424,54.8,16.475000000000005,6.775000000000003,5.125153910377276,0,33.52499999999999
35,3,GO,2.7800000000000584,54.8,17.172500000000007,6.975000000000003,4.858536198149508,0,32.82749999999999
36,3,GO,2.860000000000004,54.8,17.890000000000008,7.175000000000003,4.587732014809329,0,32.10999999999999
37,3,GO,2.939999999999992,54.8,18.62750000000001,7.3750000000000036,4.385099876271675,0,31.372499999999988
38,3,GO,3.0200000000000227,54.8,19.38500000000001,7.575000000000004,4.146119482979921,0,30.614999999999995
39,3,GO,3.099999999999968,54.8,20.16250000000001,7.775000000000004,3.936806837239183,0,29.83749999999999
40,3,GO,3.179999999999999,54.8,20.960000000000008,7.975000000000004,3.6888502421552305,0,29.039999999999992
41,3,GO,3.259999999999987,54.8,21.777500000000007,8.175000000000004,3.460040496910383,0,28.222499999999997
42,3,GO,3.3400000000000176,54.8,22.61500000000001,8.375000000000004,3.26116874472052,0,27.38499999999999
43,3,GO,3.4200000000000053,54.8,23.47250000000001,8.575000000000003,3.067192281336337,0,26.52749999999999
44,3,GO,0.500000000000036,54.8,24.350000000000012,8.775000000000002,2.8897199006245935,0,25.64999999999999
45,3,GO,0.5799999999999814,54.8,25.247500000000013,8.975000000000001,2.748053349316736,0,24.752499999999984
46,4,ABORT,-0.12999999999999473,54.8,26.105000000000015,8.575000000000001,2.767070955758405,0,23.894999999999982
47,4,ABORT,-0.24000000000001354,54.8,26.922500000000014,8.175,2.854758299027435,0,23.077499999999986
48,4,ABORT,-0.3999999999999897,54.8,27.700000000000017,7.775,2.9417567267642464,0,22.299999999999983
49,4,ABORT,2.4399999999999915,54.8,28.437500000000018,7.375,3.0757952446712755,0,21.562499999999986
50,4,ABORT,2.2800000000000153,54.8,29.13500000000002,6.975,3.2204180003240834,0,20.864999999999984
51,4,ABORT,2.1199999999999966,54.8,29.79250000000001,6.574999999999999,3.459104511158468,0,20.207499999999985
52,4,ABORT,1.959999999999999,54.8,30.41000000000001,6.174999999999999,3.659434625675025,0,19.589999999999986
53,3,GO,2.4899999999999873,54.8,31.047500000000014,6.374999999999999,3.4340296981697165,0,18.952499999999986
54,4,ABORT,1.830000000000011,54.8,31.64500000000001,5.975,3.6805152176164313,0,18.354999999999986
55,4,ABORT,1.7199999999999922,54.8,32.202500000000015,5.574999999999999,3.9757352177455605,0,17.797499999999985
56,1,CREEP,2.150000000000006,54.8,32.75500000000002,5.5249999999999995,3.9494509393420394,0,17.244999999999983
57,1,CREEP,2.1799999999999984,54.8,33.302500000000016,5.475,3.900638425347155,0,16.697499999999984
58,1,CREEP,2.1599999999999904,54.8,33.84500000000001,5.425,3.8428182707985155,0,16.154999999999987
59,1,CREEP,2.140000000000004,54.8,34.382500000000014,5.375,3.8208126623747845,0,15.617499999999986
60,1,CREEP,2.1199999999999966,54.8,34.91500000000001,5.325,3.8363919651221643,0,15.084999999999987
61,1,CREEP,2.1000000000000103,54.8,35.44250000000002,5.275,3.8012576558791156,0,14.557499999999983
62,1,CREEP,2.0800000000000027,54.8,35.96500000000002,5.2250000000000005,3.795957851702239,0,14.034999999999982
63,1,CREEP,2.059999999999995,54.8,36.482500000000016,5.175000000000001,3.7883222308806555,0,13.517499999999984
64,1,CREEP,2.0400000000000085,54.8,36.99500000000002,5.125000000000001,3.7776182281072628,0,13.004999999999981
65,1,CREEP,2.020000000000001,54.8,37.50250000000002,5.075000000000001,3.7172131989988797,0,12.497499999999981
66,1,CREEP,1.9999999999999933,54.8,38.00500000000002,5.025000000000001,3.7247056809877535,0,11.994999999999983
67,1,CREEP,1.980000000000007,54.8,38.50250000000002,4.975000000000001,3.694113376076756,0,11.497499999999981
68,1,CREEP,1.9599999999999993,54.8,38.99500000000002,4.925000000000002,3.707692548286325,0,11.004999999999981
69,1,CREEP,1.9399999999999917,54.8,39.482500000000016,4.875000000000002,3.6947212190482706,0,10.517499999999984
70,1,CREEP,1.9200000000000053,54.8,39.96500000000002,4.825000000000002,3.689347228055252,0,10.034999999999982
71,1,CREEP,1.8999999999999977,54.8,40.44250000000002,4.775000000000002,3.6989168525289893,0,9.557499999999983
72,1,CREEP,1.8800000000000114,54.8,40.91500000000002,4.725000000000002,3.6693104590592642,0,9.08499999999998
73,1,CREEP,1.8600000000000037,54.8,41.38250000000002,4.6750000000000025,3.664620254588094,0,8.617499999999978
74,1,CREEP,1.839999999999996,54.8,41.84500000000002,4.625000000000003,3.7110154718534485,0,8.15499999999998
