step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,10.0,0,45.365
7,1,CREEP,0.4300000000000409,54.8,4.744999999999999,1.0999999999999999,10.0,0,45.255
8,3,GO,0.45999999999998636,54.8,4.874999999999999,1.2999999999999998,42.98865281524102,0,45.125
9,3,GO,0.5900000000000171,54.8,5.0249999999999995,1.4999999999999998,21.367716131849264,0,44.975
10,3,GO,0.6699999999999624,54.8,5.194999999999999,1.6999999999999997,18.947655508560654,0,44.805
11,2,YIELD,0.6100000000000119,54.8,5.362499999999999,1.6749999999999998,19.76867546398342,0,44.6375
12,3,GO,0.69,54.8,5.549999999999999,1.8749999999999998,19.330196808353154,0,44.45
13,2,YIELD,0.6800000000000067,54.8,5.7349999999999985,1.8499999999999996,17.54364667228773,0,44.265
14,3,GO,0.7599999999999948,54.8,5.939999999999999,2.05,18.193809133943986,0,44.06
15,3,GO,0.8899999999999829,54.8,6.164999999999998,2.25,16.87896022200649,0,43.835
16,3,GO,0.9700000000000136,54.8,6.409999999999998,2.45,16.028864801690723,0,43.59
17,1,CREEP,0.9000000000000272,54.8,6.649999999999998,2.4000000000000004,16.299809857264,0,43.35
18,3,GO,0.9799999999999727,54.8,6.909999999999998,2.6000000000000005,15.044513145176182,0,43.09
19,2,YIELD,0.9699999999999795,54.8,7.167499999999999,2.5750000000000006,14.72841248278332,0,42.8325
20,3,GO,1.0500000000000103,54.8,7.4449999999999985,2.775000000000001,15.099914327033499,0,42.555
21,3,GO,1.180000000000041,54.8,7.742499999999999,2.975000000000001,13.695110848797171,0,42.2575
22,3,GO,1.2599999999999865,54.8,8.059999999999999,3.175000000000001,13.40011371690958,0,41.94
23,3,GO,1.3400000000000172,54.8,8.397499999999999,3.3750000000000013,12.188448320067755,0,41.6025
24,2,YIELD,1.2799999999999814,54.8,8.7325,3.3500000000000014,12.55560332144388,0,41.2675
25,1,CREEP,1.2599999999999951,54.8,9.0625,3.3000000000000016,12.693710577809405,0,40.9375
26,0,STOP,1.1600000000000206,54.8,9.3675,3.0500000000000016,13.489018164576384,0,40.6325
27,3,GO,1.239999999999966,54.8,9.692499999999999,3.2500000000000018,12.419144481250825,0,40.307500000000005
28,0,STOP,1.1400000000000343,54.8,9.9925,3.0000000000000018,12.812305900936403,0,40.0075
29,3,GO,1.2199999999999798,54.8,10.3125,3.200000000000002,12.26288163681589,0,39.6875
30,1,CREEP,1.1999999999999933,54.8,10.6275,3.150000000000002,12.154098565545082,0,39.3725
31,3,GO,1.280000000000024,54.8,10.9625,3.3500000000000023,11.475490783127874,0,39.0375
32,0,STOP,1.180000000000007,54.8,11.2725,3.1000000000000023,12.234543394729894,0,38.7275
33,3,GO,1.2599999999999525,54.8,11.602500000000001,3.3000000000000025,11.472849963038936,0,38.3975
34,4,ABORT,0.6000000000000616,54.8,11.892500000000002,2.9000000000000026,13.222672765522551,0,38.1075
35,3,GO,1.1799999999999644,54.8,12.202500000000002,3.1000000000000028,11.837036020702111,0,37.7975
36,3,GO,1.3099999999999952,54.8,12.532500000000002,3.300000000000003,11.556568129593362,0,37.4675
37,3,GO,1.3899999999999832,54.8,12.882500000000002,3.500000000000003,10.960196729449338,0,37.1175
38,3,GO,1.470000000000014,54.8,13.252500000000003,3.7000000000000033,10.362856437071589,0,36.747499999999995
39,3,GO,1.5500000000000447,54.8,13.642500000000004,3.9000000000000035,9.689236385392864,0,36.357499999999995
40,3,GO,1.6299999999999901,54.8,14.052500000000006,4.100000000000003,9.124380112489401,0,35.9475
41,3,GO,1.7099999999999782,54.8,14.482500000000003,4.300000000000003,8.491656732555233,0,35.5175
42,1,CREEP,1.639999999999992,54.8,14.907500000000004,4.2500000000000036,8.45076406228244,0,35.092499999999994
43,1,CREEP,1.6700000000000481,54.8,15.327500000000004,4.200000000000004,8.464572648603394,0,34.6725
44,2,YIELD,1.6099999999999697,54.8,15.745000000000005,4.175000000000004,8.416415736937072,0,34.254999999999995
45,3,GO,1.6900000000000004,54.8,16.182500000000005,4.375000000000004,7.916837417900431,0,33.817499999999995
46,1,CREEP,1.6700000000000141,54.8,16.615000000000006,4.325000000000005,8.01707272829921,0,33.38499999999999
47,1,CREEP,1.7000000000000277,54.8,17.042500000000008,4.275000000000005,7.908579613500726,0,32.957499999999996
48,3,GO,1.7299999999999731,54.8,17.49000000000001,4.475000000000005,7.440124175688144,0,32.50999999999999
49,1,CREEP,1.7099999999999869,54.8,17.932500000000008,4.425000000000005,7.401967657760608,0,32.067499999999995
50,2,YIELD,1.6999999999999937,54.8,18.37250000000001,4.400000000000006,7.368291979467897,0,31.62749999999999
51,2,YIELD,1.7400000000000007,54.8,18.81000000000001,4.375000000000005,7.293333118745944,0,31.18999999999999
52,1,CREEP,1.6700000000000141,54.8,19.24250000000001,4.3250000000000055,7.389232157363608,0,30.757499999999993
53,3,GO,1.7500000000000449,54.8,19.69500000000001,4.525000000000006,6.866231860957453,0,30.304999999999993
54,0,STOP,1.6499999999999853,54.8,20.122500000000013,4.275000000000006,7.278826752064879,0,29.877499999999984
55,1,CREEP,1.6299999999999988,54.8,20.545000000000012,4.225000000000006,7.268997982289967,0,29.454999999999984
56,2,YIELD,1.6200000000000057,54.8,20.965000000000014,4.200000000000006,7.205039956089954,0,29.034999999999982
57,1,CREEP,1.6000000000000194,54.8,21.380000000000013,4.150000000000007,7.216848562335612,0,28.61999999999999
58,1,CREEP,1.6299999999999906,54.8,21.790000000000013,4.100000000000007,7.18524595096257,0,28.209999999999987
59,1,CREEP,1.610000000000004,54.8,22.195000000000014,4.050000000000007,7.134020668167556,0,27.804999999999986
60,1,CREEP,1.5900000000000178,54.8,22.595000000000017,4.000000000000007,7.150761984747637,0,27.404999999999987
61,3,GO,1.6199999999999632,54.8,23.01500000000002,4.200000000000007,6.744598808108832,0,26.984999999999985
62,3,GO,1.749999999999994,54.8,23.45500000000002,4.4000000000000075,6.27779350077992,0,26.54499999999998
63,3,GO,1.8300000000000247,54.8,23.91500000000002,4.600000000000008,5.893183191452317,0,26.08499999999998
64,3,GO,1.9100000000000128,54.8,24.39500000000002,4.800000000000008,5.529650510752665,0,25.604999999999976
65,0,STOP,1.7599999999999956,54.8,24.850000000000023,4.550000000000008,5.802669527969173,0,25.149999999999977
66,1,CREEP,1.7400000000000093,54.8,25.300000000000022,4.500000000000008,5.709504985151404,0,24.699999999999974
67,3,GO,1.8199999999999974,54.8,25.770000000000024,4.700000000000008,5.3617978636450365,0,24.229999999999976
68,3,GO,1.9499999999999855,54.8,26.260000000000026,4.900000000000008,4.978621460350249,0,23.739999999999974
69,2,YIELD,1.890000000000035,54.8,26.747500000000027,4.875000000000009,4.947791246142601,0,23.25249999999997
70,4,ABORT,1.2299999999999736,54.8,27.195000000000032,4.4750000000000085,5.378084631582531,0,22.80499999999997
71,3,GO,1.8100000000000043,54.8,27.66250000000003,4.675000000000009,5.0055114859789365,0,22.33749999999997
72,2,YIELD,1.8000000000000325,54.8,28.12750000000003,4.650000000000009,4.961765737170281,0,21.87249999999997
73,2,YIELD,1.8399999999999967,54.8,28.590000000000032,4.625000000000009,4.850213594740771,0,21.409999999999968
74,1,CREEP,1.7700000000000102,54.8,29.047500000000028,4.575000000000009,4.808219439843798,0,20.95249999999997
